iteration2_max_global_stress,iteration2_keff
157.68789553018797,1.1035446894663559
154.09245062375044,1.1022210130004546
148.0227839656361,1.1042292099679145
149.97236615446883,1.101684043103192
145.59148264137687,1.104409248939821
119.36581131389623,1.105293732102997
174.11466336085212,1.1047710909208857
148.8768108959979,1.1023900367820678
164.26287924270056,1.1019677469007414
135.64478122382246,1.1029589733436387
206.87839602791834,1.1042513401727556
103.17759615145602,1.1034105149690911
161.78518965782456,1.1015156304212748
113.7630325265805,1.1025207494891975
121.61885790344729,1.1033853518408865
119.92814350612936,1.103498709031631
122.61108424673415,1.1028246259214105
187.083882389128,1.102918772240613
162.62371933245322,1.1026716427656014
109.30681472127637,1.1007511639596372
160.9480407648925,1.1040704961024999
147.21163142463365,1.1016448083616912
98.02635880980058,1.1053999328432926
161.2118237319625,1.1035373488310727
176.93833131572512,1.1044936116583928
141.6419468064102,1.1023343399121477
151.77163610411972,1.1047682399575682
145.38192312223083,1.103972273666981
125.23622831165754,1.1025785008464666
116.38220443282006,1.1046592002712021
144.77755908321515,1.102161710560328
69.66952511175222,1.104164164527633
120.99443664847504,1.1037345076639744
75.78908222093507,1.103272932949262
123.49570762518688,1.1051507823622249
136.2407349256297,1.103885820992692
120.71705245143647,1.1031742534776254
158.88099134516608,1.1019395054174632
163.7866667610382,1.102426569550207
146.87498896077452,1.103868756625817
124.7522102563655,1.1031814557585262
184.62368468389283,1.1024844630102912
191.07549097649576,1.104143438393482
162.61018872032582,1.1042502030661314
162.27568367892877,1.1069242885768948
131.9285959129816,1.1037181681540766
107.18575814382986,1.1031616290055375
132.8298291156357,1.103525301550676
124.01449661993576,1.1030208463191862
164.92710361900816,1.1027454649070174
135.9167597940631,1.1018881947287429
276.90972739844324,1.1039064977508792
183.23652915477987,1.1037020636518122
164.24674001923785,1.1014689009944048
146.50313700347724,1.101757711614096
151.49842793494275,1.10519250050606
169.03205676483623,1.1057295789838766
129.29902282079712,1.1050950092201612
253.27829719617029,1.1033362698575437
146.83737477397946,1.1047110792742383
134.3377820496056,1.1039498053728338
137.2387667339588,1.1047161752730967
113.90921100383048,1.104678383492783
198.01503876766,1.104363775175454
208.97258029694302,1.102869072766517
170.8342142681304,1.1028316115148262
158.89893714415282,1.1033922864130095
197.19604676202738,1.1053528683735026
183.39625609973785,1.1045994087385071
119.39152634341806,1.103349915500252
143.30430206363042,1.1051289832516196
115.90559918640864,1.1026767442556866
150.43871359881973,1.1024803704461448
139.55199508837913,1.1031080204999724
209.8888965794512,1.1045648871122375
181.211490135345,1.100577687793657
161.63253694646045,1.1022557012215666
132.12284194556443,1.103794934534202
141.7675297499218,1.1042478900743973
111.52339223799943,1.1041409225384804
163.8993306344247,1.1047024040227047
155.815682415215,1.104106896643799
179.6888749809665,1.1029616956012238
190.9332940599237,1.1044447286804762
127.40158964108053,1.1030791603848877
134.90542174893258,1.1026261633476024
172.13767005877534,1.1047675943639919
160.6287287702272,1.1016041513027466
207.03063976084505,1.1044921187684
68.56319738354597,1.1039616316555279
190.80439221165457,1.1028504115608686
211.26452356679238,1.1027118350211405
133.17428858764518,1.1043464632404134
202.46774418532397,1.1053368635725305
109.06010190460539,1.1014223452807728
100.62221562086256,1.1030473509753735
123.11068892466896,1.1029491459823522
269.8954048964484,1.103946899954774
178.7511329908795,1.1037682327908973
126.14058691186192,1.1013268228418822
106.31546167796361,1.1021042251708726
254.2177272144203,1.1034600094467215
136.37161373302263,1.103259457608624
122.1404197965715,1.103563129043904
219.09602585369797,1.1015688509461958
96.67298255371958,1.1039909908522396
226.99086307155846,1.1011876038137527
158.4587458817671,1.1041710765789854
79.50554855265747,1.1037872814691942
130.80905105028455,1.1029025409565933
225.21326176277813,1.105384149267809
149.03512573238626,1.1034679149273554
158.97917058021483,1.1018480550934548
221.4017112926134,1.1049819568558945
167.03670116796394,1.1036520408690258
142.85156307963732,1.1009034292384736
144.46857767887565,1.1029888994080157
113.83236414400713,1.1023247001414431
110.93603888903998,1.104052717393679
129.17648161835112,1.104891964366379
123.66361315288152,1.1036062361294123
150.62920037142155,1.102163779622835
201.31083081619104,1.1018378103282238
110.80328507455692,1.1037459294178935
178.3306930599942,1.1028088471940762
119.53688418873733,1.10466706423111
164.76638833712016,1.1039831728972442
146.885657864835,1.1030005379176804
85.34397832501358,1.1039284516173162
132.30184947622203,1.1041852367162084
136.69308318925158,1.1049767151197796
124.51988697406583,1.1023532117831856
109.47642496456362,1.1032560050358473
157.16456441552987,1.1052565492003659
142.43251888467864,1.1041350161135755
196.04664036970894,1.1053415815230565
143.90930959792217,1.1030689337947928
87.12941905430134,1.1032298335650894
200.04356307663224,1.1071267646176837
165.24559200356268,1.1040088192270148
171.8374998107629,1.1050965162819153
195.01645910968745,1.103824218101279
166.7876446066327,1.1012528281021126
158.54704643256235,1.1041708358875788
118.04131888777718,1.1035941729473342
168.16922657595447,1.1034123636664246
179.88604129864663,1.1016467663297282
129.89640423956533,1.102533339579338
95.70811097256183,1.1041940668838657
94.81879854669575,1.104891655059557
86.63543836880271,1.104148482875441
191.70162070274148,1.1028817774615631
98.56342146506618,1.1053566844523053
176.52181668617342,1.1033463282350173
221.6293376118012,1.1013782246896948
115.34282842956117,1.1039484376698223
168.3214647885039,1.1031596321961321
164.26611258437123,1.1001208008185734
163.7040669577293,1.102378240163323
122.97278955369931,1.1040920035011852
148.09295880520997,1.1035033454658425
214.99876839173612,1.1033766975599473
186.37629742806615,1.103305342612711
166.21717982209177,1.10526320993227
105.903427029197,1.1052288741746157
131.2011456599787,1.1054355840033334
180.00109506390336,1.1033666540316809
143.84120728988694,1.1050582337642163
224.66789672098466,1.1047707807548515
124.4616810834083,1.1039431388961902
109.11506487786659,1.1033376192890503
182.94561669842136,1.1052076732384004
177.97587052587625,1.1041504776859725
136.74839325595474,1.1027290687622975
206.400806143837,1.1034213699908746
143.36271420853544,1.1027643253494384
170.96851219562018,1.102188800060486
137.2305738408103,1.1031735808673553
106.61071513212235,1.103069748922393
277.09545783126646,1.1016795408829327
147.6266406683963,1.1042607397578812
183.4743393802138,1.1027502638938385
115.6926410826573,1.102828852742552
148.09491170273944,1.1015283434814276
169.33637730632486,1.1036740328242616
156.34465249579077,1.104264368175935
147.82603219151284,1.1037238774959983
147.59796701097753,1.1025612667534759
128.73115445654568,1.1042915720460866
183.8762018850598,1.1050854461094166
238.1943673002324,1.104650733390245
181.48728807627953,1.1027805520289775
121.23177660669509,1.1037546814917243
129.01902826326207,1.1031360966172947
149.00320557828016,1.1040473630054388
165.15008887188736,1.1038707275001796
197.77824963673288,1.103413948933324
145.39215714912999,1.1042786862827507
114.79463202549202,1.1037849206432737
123.58033981597612,1.1045574759710564
115.43773212955637,1.1048699243335776
101.02093280201301,1.1037760693915546
137.9550116336415,1.1024217973467825
167.5123520584726,1.1035865051071003
159.07760906547327,1.1031651427718139
108.23903998730043,1.1042538353815499
196.03918462085616,1.1047690278184317
185.08329293054737,1.1025460689187128
126.78657114487186,1.1022727063938293
169.36761508388477,1.1039048320822902
201.31782835248046,1.1033850138559738
149.53893718071419,1.1035426512586397
164.56865361703308,1.1023959618741268
195.59791409286652,1.1028341444646
253.33273452132946,1.1000339429931392
131.36869809630608,1.1043005033105155
159.35586585651626,1.1023850742553891
135.91425902413297,1.1047889881769661
234.31310369994083,1.1030066994298324
147.85104284600155,1.1023222244973905
138.77972757840473,1.1044433762920536
163.5043997288814,1.1060118672807207
122.6105428714675,1.103058785664871
207.23743304131486,1.1019842825975992
152.68395567041298,1.1033644803424985
160.38359260827758,1.1016511952398855
149.32792546495784,1.1043952059654094
128.755693865376,1.1042110256738047
176.30784841077292,1.1025833486044572
137.25955689553004,1.1047772721318732
176.44465842379324,1.1013230723378806
110.64242562304469,1.1020317039508671
145.91869550129886,1.1021078885029751
126.45659962374154,1.1027729260786063
185.36241792215975,1.1054696263684147
177.00113677791046,1.1015285844733556
132.8203940567912,1.102570897592408
175.82282244608433,1.1034265944692043
126.41833353565927,1.1030444717061008
142.70236410386812,1.1059158519647754
152.2887623440352,1.1019861615347684
105.51001374690318,1.1023961944481182
156.63375313207342,1.105159592125038
118.67847660006419,1.1040022600175086
132.38831126865665,1.1028703249177458
106.33821687761889,1.10359924729912
198.47649282567613,1.1032667224304975
143.50143146688097,1.1034954562784176
190.7082924396547,1.1012512519898827
182.78289438561563,1.1023456294984428
124.57957173997796,1.1033231121259974
116.46391836188084,1.103704281564708
146.3506005135166,1.1046906032698118
87.01374518483715,1.1034438390237529
135.4729389961114,1.1051656661879372
198.56436107174565,1.1029426272765899
165.21226283213315,1.1035519296341978
161.6065830366991,1.1030108117155657
176.10127368207606,1.105558426343958
103.71600083694082,1.1015376398792316
125.45558575584542,1.1027447896483045
147.58722136723944,1.1042894884686836
127.92677938719993,1.1051451399769863
176.56782610712642,1.1044786427381657
167.93879313401513,1.1017011687250653
98.88120559619841,1.1029756935758588
242.3033229267475,1.104360951250996
148.66813173684002,1.1037428941745926
159.99510802929254,1.1039607831699096
128.99794399215722,1.1039409859448657
142.83476668593983,1.1042484666096688
146.33499012368628,1.103525687654691
161.81737731327667,1.1064809087160843
149.7335270159369,1.1026078087627549
128.42957253400266,1.1045566123286255
170.17978718305633,1.105267666773876
147.41873794923157,1.104718068321374
139.52682040517155,1.1011236128077773
104.58919792666059,1.1054541254175176
221.33335342325296,1.1025732867192326
211.42105738397788,1.1050613083515988
161.72567260575318,1.103999599283655
157.34499381353208,1.1037602860118032
93.33409463710692,1.1033685032858627
144.7425023917541,1.1044690999616125
184.8724322904048,1.1034968744473372
101.28310493726661,1.1020045984828761
157.28012772580797,1.1029498467147816
127.02656078620502,1.1032362673754532
122.14052619774225,1.100426276667641
165.49026545564854,1.1039189223186352
155.8772032550049,1.1036567577927765
154.96692486684512,1.1044384025490896
96.41382362790773,1.1032298576578465
143.43850809648734,1.102344689431004
192.54125625367303,1.1052623531208814
109.76200424539903,1.1033419690882187
110.48530186355362,1.1027660074902397
142.15764737732147,1.1028205821724713
119.79701185661673,1.102438087579965
163.52375757024788,1.102772385739774
125.92616415203356,1.104548544839203
179.63027032496996,1.1030240635024946
101.79521222281733,1.1034537272977392
116.0464198891272,1.1031630133962258
143.02588109405855,1.1040510582573118
106.82153080846905,1.1035459975999642
150.43188748790774,1.1050197870900424
155.33551090173617,1.104815489187802
159.1470409359644,1.1041086479859106
186.54128238344765,1.1038385695522936
141.32300696230513,1.1036381386425171
163.55101436043964,1.103455290602479
87.56991449223308,1.1024547756762042
179.29159325856688,1.1028617108001255
163.12309582609646,1.103177746124446
224.2305276543641,1.1014788177906196
126.95237202953977,1.103094812103276
167.0515153584834,1.1033257493131428
175.585813685165,1.1046126793734519
131.31525237159445,1.1050921478376328
214.2799953155925,1.1040307396653943
191.33323881937423,1.1047610583207563
179.6911223524733,1.1022091488224666
164.86955982360928,1.1037801748806477
173.7924702000014,1.1040184917618172
128.9094079973474,1.1034473558824562
154.60888589733668,1.1044641286890433
174.53064496802304,1.1009078851508995
112.35082498569449,1.1038374747789308
157.8086604511425,1.106008482048591
129.57124531883605,1.1035367984770845
182.2346211974171,1.101529110923863
139.58736182245636,1.1027913747853217
109.35052842981077,1.1023648277225702
124.64141537081494,1.1050588753751487
116.9126344473071,1.10316739083618
166.14106634423666,1.1034961789156825
115.56470307765557,1.1037445410881286
88.93288416734207,1.1047012445242566
171.31131114974076,1.1015835265874567
110.46190187829319,1.104444707192289
126.51062065217997,1.1022294754728024
173.17744875734496,1.1017501706226465
130.54503317148632,1.1051202243256333
189.19475105146535,1.1014855231451874
157.94750917232204,1.104161922997119
228.34584721612396,1.1045413601995353
117.05998334144769,1.103467706331715
153.03592175423302,1.0998140159575693
163.93333926456967,1.101994062608505
147.43570927134883,1.103132771414512
161.14965590684335,1.1039586502391598
101.82054118891092,1.1048268687115248
90.9451660312858,1.101441383383014
234.42859073046858,1.1048770887123214
101.60893460510262,1.1051343200329398
144.4110108893991,1.1019692852216862
181.88449199247918,1.1011157978969783
160.13164086838492,1.104036166253866
148.540676222716,1.1042790401047293
122.274250080194,1.1025881293859825
166.82415636115715,1.104813286566332
185.19379770620526,1.1034210710697707
150.6819156528756,1.1050121204804522
127.76370549586248,1.1044779467498527
112.83611919001947,1.1037780226516805
117.58945841138362,1.1036813619149914
139.80133679287005,1.103831316595263
