iteration2_max_global_stress,iteration2_keff
217.4323966994246,1.1023674576401172
132.26761935025795,1.1052661230514522
158.36150878810102,1.1025427117427167
128.2885672383751,1.1041182862711199
172.41207294806074,1.1015895609691853
180.37381048149712,1.1038372149022038
180.87632748684732,1.1041073477771999
141.54952618086443,1.103790222801273
179.238292644297,1.1038657930140803
169.3552695875885,1.1062576023060342
124.48178468255595,1.103995143450698
128.70843059672072,1.1032776662608514
190.09636222146236,1.1042623809888843
145.00155988033075,1.104324089835245
193.2350516362026,1.1061100404369613
187.96797592432472,1.1031687429543333
172.8376730043151,1.1024265652097385
163.4794647753508,1.1061437217505872
134.21072546764313,1.1037714714896327
119.03575671150898,1.1041209739023348
141.34165301267132,1.1036702942803198
161.18882183718642,1.1033738476750397
157.4937208216186,1.10389063926435
124.04029239621124,1.1022664419095543
162.72670026891848,1.1041575818248788
145.97037512791073,1.1060865964715778
145.4521422869321,1.10220003511323
186.26722420483446,1.1016915161845706
118.00583872101876,1.1030549435623254
127.51138911847255,1.1045122610487643
144.8127151792263,1.1049017992511287
155.4351810981298,1.1050936877159876
217.86429957953993,1.1033140446507317
160.1632823887173,1.1022490908395466
163.67674274246036,1.1046453112587278
179.7571597143827,1.1016155868020128
115.97000551990257,1.1043551834613468
124.19336683861985,1.1014614864315007
180.89297570025124,1.1044880553696095
175.8529117784278,1.1022568557253885
132.28367853826677,1.1031040557062275
151.38421350857396,1.1043476000209078
191.76627847808305,1.102682507234324
108.39781408510888,1.1017131827344167
214.63412244726274,1.1027504968309818
175.68252913871882,1.1045389841010091
126.3992429587454,1.1059256154949848
173.49997756891136,1.1043953897006535
130.78689220947803,1.1042914344667727
174.3733049219653,1.1028969994471378
159.5533790437446,1.1006238187304407
174.64873811355108,1.1046452600325865
206.62884253706108,1.1032580562457206
140.89913861731614,1.1010247438600609
177.3415800957082,1.1041804097498888
120.84875664259705,1.1024091206120545
143.82392481967747,1.10352949871371
155.1851312616575,1.1043969778314096
120.31274912266932,1.1044810902750384
175.89838233824796,1.102632102114632
192.40331164775003,1.1054824004594093
165.93902120731755,1.1041615706484382
212.05245658087588,1.1019418442572753
150.74620130631206,1.100490348696187
100.31874100681284,1.1030428642661794
176.19117369638096,1.1041472366453655
106.6475743714158,1.1006563776665934
110.19823796842832,1.1022992984393531
201.4210012784223,1.1048369149697812
143.4574625591099,1.1043540247863308
195.85697456482023,1.1031004793407972
189.78863364021504,1.103533385964695
193.0341201535816,1.1039215823925068
110.19110550089744,1.1015122493252023
179.2598499008669,1.102559882550383
150.3437097942901,1.102761606278619
186.11301825812708,1.1035756434520865
133.9588413675872,1.1042209682742252
191.42391248957887,1.1023645311911618
164.15885211565222,1.1020461521340006
103.08860436017068,1.1047850736697076
206.38733584807176,1.1037619260264129
141.35172926294916,1.099228109116761
188.01082550301646,1.1074983589024707
121.4152065763873,1.1047814664988316
241.32692993542733,1.102183969441826
166.8493750281984,1.1038723761970308
149.2587463794777,1.10339514917357
169.18402430740494,1.102789109429409
138.7161078064045,1.1024971856243673
184.29329035371265,1.103966699740083
195.53478976598737,1.1021803687789669
138.41842794387782,1.1047144754013145
233.9391634943949,1.101618256924317
141.40384004660154,1.1035052254563014
229.2566969871762,1.1040479409892023
113.2384437018068,1.1055235646750858
159.2888427821507,1.1012518873471049
176.69836281547202,1.1028973005882796
119.2343028210585,1.1038509188165808
135.2680988543608,1.1019382401320066
126.75253714455465,1.1053679194985349
184.21378375135208,1.106956244147102
152.53207840610438,1.1070132228558194
164.75220618684602,1.1024643550876834
179.93531749206693,1.1038387428510894
118.17902151977638,1.1015467535007861
156.43896297545527,1.1052635480732205
91.07253255098163,1.1020844703986505
171.09378355582186,1.1009233829376162
107.79427738413386,1.1011783138192603
173.97123001412072,1.1026022722588733
201.85852936457516,1.102999932385065
249.19047458271825,1.101129274891189
152.15310619683484,1.1053756719985517
89.17242521020786,1.102961373113071
160.62670023013817,1.1006222656511218
120.83554837683089,1.1051950002614241
105.57887978381869,1.1040782661408775
170.30167252292165,1.1045445884617568
159.86404367885976,1.1027669783062413
90.79325911760498,1.1021692216329348
176.8018739180621,1.1039027618053583
200.46083335885854,1.105083523733985
121.90205415758186,1.1055828300234598
154.26221739353625,1.101637961450111
179.69731362286413,1.1038560303577243
164.3932830209201,1.1038854032296421
200.66332456904772,1.103237072277165
129.1149925765956,1.1030677576815668
129.48030757711305,1.1055406185294272
107.23460301393837,1.0995141246527917
111.78686731463836,1.1046440104362865
137.63449104791292,1.1057010199849457
164.38605412939518,1.1041001397810883
124.54565418823498,1.1029089194708912
123.85448262124004,1.1041611759887398
160.58270710392952,1.1045225560540923
131.62018843968744,1.1026855838668252
149.6239933885297,1.102665353184075
108.74116821797313,1.1032309391812893
194.71739076948631,1.1002589565025933
152.05262237147682,1.1049314299203856
152.38860310959473,1.103807417864686
161.9221509532862,1.105904423820008
139.30585466902437,1.1031575884171971
158.25080020161468,1.1056118886907593
129.2621270475023,1.1020424749453335
146.11104653068077,1.102223899297395
164.39258788792742,1.1041476404276536
202.17626165237778,1.10356364288012
136.91844907878001,1.1040102860539378
197.6121385316384,1.1034898783566827
159.94490320402258,1.1048706396840429
181.36279461661815,1.1043495576357112
164.22059930170414,1.1021327446610882
93.31759583878176,1.104885052540829
155.68896680337764,1.1009075529552392
190.49791843847808,1.1011982054285696
98.2875394602606,1.0996941304525052
168.5429882005609,1.101532448143165
184.39282080536654,1.104917617265235
161.5529257091155,1.1037989703347433
114.63683636894072,1.1038525247668574
181.87305281352798,1.1012688681927352
110.14748833717219,1.103428359458896
224.9465482889724,1.103441480292584
208.04553465622124,1.1006372835428688
177.57956863016096,1.1016849545115726
161.29753266772005,1.1034631773754096
128.90319594684254,1.106283547199617
174.07805474871418,1.1034058266046591
169.00827637490693,1.1032604183526105
154.85950668104482,1.1026686851262169
103.15055325772329,1.101080321322155
135.55462792060771,1.1035779379938437
160.7549922842091,1.1037867041206624
169.38885439552993,1.1024020421181877
166.98231319062094,1.1037459199597721
157.8945072849087,1.1010781958253024
127.43680609284156,1.1053701323452012
187.67581138704253,1.103533364652346
165.69077092179333,1.1029735229143378
146.94356097178138,1.10475704332941
219.73732379585073,1.1041058391792085
195.38468971419363,1.101624763007448
174.51216207556223,1.1043182063656822
182.16551498031276,1.1011579517305226
167.56681145363916,1.1050916397064512
177.49083189007038,1.1040563277978486
160.29882670899576,1.1029289778219882
197.08530105855849,1.1028862861614142
103.27034948768011,1.1060099117816566
115.02505682969439,1.1023674907969938
118.54848955432607,1.1045929662601568
166.9264531860657,1.1053552041209378
191.82424454728584,1.1046260569077182
200.2279803411127,1.103189655980207
154.76246779406222,1.1050696344747049
162.76839192484204,1.1022997356044975
136.33325732030943,1.1057025378262353
172.63408885432122,1.1047650992963072
157.1083662803818,1.1039626012836663
143.05429289421488,1.1019043714023105
174.7614601073354,1.1005176054635393
198.1271208929259,1.104402315249315
141.8201634516342,1.105455087618638
165.59604343444423,1.1013137414007388
153.45450957498417,1.100473249469731
150.01039566781898,1.100651959983397
193.91921542397472,1.1009435630908782
196.39799309813546,1.105127376740056
123.20182702313636,1.1030734992794007
127.4023387565691,1.1023176496203089
138.78381327107522,1.1022829467007915
164.58055722648075,1.1015004189765618
126.34814497390101,1.1049813333243572
129.99951912650408,1.1031105610794427
114.07745077514016,1.1039257424413746
163.46103131567008,1.1055726088737718
191.8321765007993,1.102847831214239
142.25679208140065,1.1054875109763334
206.4405483146139,1.1024628491107464
186.29051704818048,1.1073679538658885
163.04187118753669,1.1029512413560678
197.28105682445792,1.1033617134253202
148.04993695835066,1.104644675312236
173.1755108576625,1.1028158356622257
145.90715304456776,1.1071698134469572
165.46454171378193,1.1026831255423262
160.2951057842993,1.103452730390393
141.96796955505368,1.103507741744794
153.1564016024792,1.1053754210347326
147.2810801804197,1.103153851723512
90.0211879420213,1.103817965747636
172.25191119147254,1.1050317667481087
202.4777060310324,1.1038392330912639
152.20782834777418,1.1061449190668422
206.89642359118932,1.103437538385438
113.12140124005788,1.1032334291365848
131.04368396507792,1.1035703327211965
156.31282275905724,1.1006596397955586
203.05318778117925,1.1040570239151615
139.7010197803451,1.102573016444159
172.02581765668182,1.1040966205893779
186.6876078900483,1.1005210286973794
163.66110750923139,1.1043743792061025
196.09636852569705,1.1023420667750454
168.5567957114318,1.1020508705666991
181.2181199831064,1.103401779759821
136.82204694829818,1.1051959126178812
91.80988835584517,1.104313803967317
200.9603219004432,1.1032269650298505
175.73286052848738,1.1026531580113623
176.23298311586586,1.1013026273144793
194.85070855187087,1.1050872817215658
119.01617316948824,1.1009232159248679
215.55926907758266,1.1033395758777977
206.52433955555097,1.1045613299828034
144.53738262416826,1.1020122331476152
105.11954025786319,1.104375811006864
190.15171125595984,1.1026563044509963
173.60455398172752,1.1041199980125382
211.7592507072989,1.1028684250983556
167.23643680699988,1.1046231842117624
139.38173248898707,1.1031538821111133
138.4284831504225,1.1036303475505944
199.74757853341725,1.102516622302787
146.376890443862,1.1044529415656266
150.76519823717015,1.1019575504776349
186.6286904057882,1.1042239702238976
152.13303166743364,1.1053153542453493
217.03608661611997,1.1066416304664093
151.66845107223583,1.1041763917866931
140.969579277257,1.104607068941879
115.432814532734,1.1021387000554244
133.98082676585085,1.1040066483386042
125.09963740500369,1.1035307961689829
169.42604884432097,1.1023702261021808
121.91693250271557,1.1022402497151804
177.34448429553154,1.1028436607098222
182.49128044914303,1.1038987029927345
169.20826736891976,1.1050819471913642
159.21366146305806,1.1046860399541918
104.09828419220105,1.104141953546896
181.54347032011307,1.1036729356168975
149.46504273395465,1.1039847871298152
171.41065879467214,1.1036749835426831
163.99225151399185,1.1057610929146648
182.9494930026173,1.1032883014239665
116.37738961662774,1.1006688214788107
162.18966452785205,1.1029826681255228
164.6750117218829,1.1013057672313427
172.02035180890866,1.1045546682502951
127.71855900769275,1.1040822402434833
176.59307028276234,1.1082359814210965
156.66310969799284,1.1047980381348446
196.72780108046956,1.1025920289644588
109.37630384039633,1.103649206445463
187.61365226898033,1.1027539825931079
209.72108967630805,1.1057002955629094
150.59049431010152,1.0997587024215019
163.03018550115408,1.102938329460178
166.75645022691012,1.1038343672311668
173.35195522331057,1.1033366944916545
127.70255773823021,1.1037775617989034
138.351107968045,1.1011816678098942
119.70368431918405,1.1021578825089473
176.73937493871807,1.1024505306332648
164.81559530178046,1.105046289467411
125.02865927952831,1.1015313309316566
159.92404989153948,1.1038229151907766
138.522144199894,1.105257532372596
92.59216865632845,1.1009242940217476
131.41766616314112,1.1040247037110842
180.21288319457926,1.1022801691689943
181.632602434744,1.1014147091352608
168.353515351479,1.1057145889378837
151.88805099798338,1.1034937784200531
194.5406148512503,1.1017140474644607
161.75979867771267,1.1041835653507894
171.12288031546836,1.1025650837363854
195.43132308426334,1.101011937696663
136.8597237240032,1.1055845552701855
207.0005921257235,1.1057179045566317
169.08228470895315,1.1034373971496167
124.63179859435428,1.1017079572070847
178.10895635856372,1.1020494419526132
157.92558695712833,1.1060194450968774
163.73394539588077,1.1040385248955897
165.9803738206928,1.1021887538355084
156.00368933530586,1.101215267534927
200.80417369941497,1.101553576101418
145.60719349897127,1.1031831424269147
235.42947099559086,1.102380646180975
149.87285791701905,1.1013923615712724
109.86180336833144,1.1021698912701596
148.08399533796512,1.1015783312697798
150.34801194588027,1.1041221747638068
137.8799747516818,1.104032679366473
195.1406683561001,1.1025220811781422
139.8916318110061,1.103900289791614
97.63921021885581,1.1034704083061535
159.28923181036032,1.1038252928230639
190.03265574724367,1.1041275829351285
110.32316636605853,1.1052788998168643
180.8047594564402,1.100230481092329
122.82653814626482,1.1047642354301603
139.62431733338852,1.10302184545025
137.17811925989545,1.1054964557643525
202.8795423070555,1.1034373037561775
122.68120618382048,1.1008680111488647
144.77911568815887,1.1042426326215096
167.3720045397299,1.1026146444839804
152.7142539419162,1.1029521360479795
174.0753794005796,1.1052979651705908
184.57685236617934,1.104142607844248
157.88852423027413,1.1044602837713182
130.47703630388884,1.1043116946049696
187.08952869343034,1.1041888652992586
145.52424357129112,1.1051841139835716
115.45236714254357,1.1042887308790623
90.8895607799262,1.10334205160184
155.98906442991932,1.1032010637723653
177.92596199820952,1.1016791366176393
230.53451319583718,1.1053090643392307
165.2237613530872,1.1049206617164715
