case_dir,E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha,iteration1_keff,iteration2_keff,iteration1_keff_std,iteration2_keff_std,total_iterations,iteration1_avg_fuel_temp,iteration1_max_fuel_temp,iteration1_max_monolith_temp,iteration1_max_global_stress,iteration1_monolith_new_temperature,iteration1_Hcore_after,iteration1_wall2,iteration2_avg_fuel_temp,iteration2_max_fuel_temp,iteration2_max_monolith_temp,iteration2_max_global_stress,iteration2_monolith_new_temperature,iteration2_Hcore_after,iteration2_wall2,aux_fuel_nearby_avestress_mean,aux_fuel_nearby_avestress_max,aux_fuel_nearby_avestress_p95,aux_fuel_nearby_maxstress_mean,aux_fuel_nearby_maxstress_max,aux_fuel_nearby_maxstress_p95,aux_hp_nearby_avestress_mean,aux_hp_nearby_avestress_max,aux_hp_nearby_avestress_p95,aux_hp_nearby_maxstress_mean,aux_hp_nearby_maxstress_max,aux_hp_nearby_maxstress_p95,aux_fuel_T_list_mean,aux_fuel_T_list_max,aux_fuel_T_list_p95,aux_fenics_segment_count,aux_fenics_duration_sum_sec,aux_fenics_duration_mean_sec,aux_fenics_duration_max_sec,aux_all_HP_step,case_id
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/11,-68641033.37738256,192494404277.8322,0.3300261412486316,1.0247494214547836e-05,5.256564822377499e-09,1004.0162616539396,20.853514853796074,0.0166136156311272,1.1133589146381142,1.102960773466025,0.0002396203159038,0.0002671823052006,2,1051.63,1163.82,1138.67,298.92,967.921637188152,152.4554826372597,29.94622500530041,1011.28,1092.96,1058.03,196.07,953.852195898891,152.40920882350272,29.935741628997505,36.6882871875,84.215228,73.83335355,67.70484892857142,196.071658,109.25029174999996,36.33690848611111,71.883501,66.58183825,66.05807711111112,149.695755,113.9449167,300.0,300.0,300.0,2.0,2214.033657,1107.0168285,1107.743051,38.0,2026_01_20_13_02_04_11
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_20_13_02_04/42,-72163274.0561413,145860821133.12265,0.3311234052662478,1.1272356685332611e-05,4.2779769544770295e-09,898.7687755544183,22.037035370308416,0.0117935083863561,1.1133589146381135,1.1033655693485664,0.0002396203158973,0.0002331311616986,2,1011.09,1094.65,1058.47,119.35,953.659826711364,152.3796890046381,29.9377620850705,999.48,1071.68,1033.78,98.46,950.3387095627294,152.36937643188585,29.93506546586392,18.6231196875,43.377967,36.83445905,34.153182776785705,98.457073,56.61925489999996,18.451589597222224,36.773748,34.56736240000001,33.531539458333334,77.293632,59.23755745,300.0,300.0,300.0,2.0,2437.460398,1218.730199,1270.041618,38.0,2026_01_20_13_02_04_42
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/7,-77303040.71450838,176494199264.8309,0.3556932429699794,1.145005961239358e-05,4.680326954229682e-09,887.6509354377563,23.967813639154677,0.0130922311345341,1.1133589146381344,1.1030567238240776,0.0002396203159196,0.0002523158878289,2,1017.98,1106.77,1072.35,187.75,955.965256977903,152.48480049447875,29.95701972250449,1003.75,1079.13,1042.41,153.13,951.5372778525656,152.47033302914,29.95335745017389,28.797667973214285,66.816652,57.4035786,52.95593995535713,153.129159,86.76813969999998,28.52764526388889,56.752487,52.991915500000005,51.87397773611112,118.961207,90.82190625,300.0,300.0,300.0,2.0,1794.471531,897.2357655000001,944.12634,38.0,2026_03_07_18_21_10_7
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/36,-70149340.34312312,205213728409.0459,0.3163737278525697,8.9587176495734e-06,4.3752200985665234e-09,842.3477937470301,21.89767489748553,0.0113697083781645,1.1133589146381262,1.1048007983728396,0.0002396203159035,0.0002556099264137,2,1014.15,1100.04,1064.62,186.98,954.6962594819151,152.06905926336884,29.89022578544733,1002.2,1076.98,1039.65,155.73,951.0637210098608,152.05891935744836,29.887759490341395,29.33510326785714,68.163794,58.30468255,53.879293955357134,155.73059,88.73564274999997,29.063959097222224,57.911442,54.1509943,52.82218904166667,121.395459,92.7609152,300.0,300.0,300.0,2.0,2801.75396,1400.87698,1414.558177,38.0,2026_03_07_18_21_10_36
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_07_18_21_10/29,-67839900.26915161,191271519497.3805,0.3155591641009029,1.039110789436591e-05,5.2689597341368814e-09,1016.9650006087156,25.293850477698648,0.0137095932259285,1.113358914638126,1.1027823301530506,0.0002396203159226,0.0002482141916694,2,1010.14,1092.94,1056.51,189.73,953.35717940826,152.43034528597707,29.93515382981424,997.98,1068.82,1030.56,153.48,949.9673381811992,152.4191586390018,29.932319026491754,29.11783585714286,67.824646,57.38492225,53.32740444642858,153.483563,88.55903664999995,28.8489305,57.49792,54.13359245,52.40264890277778,120.963116,92.8669168,300.0,300.0,300.0,2.0,1817.126763,908.5633815,914.922995,38.0,2026_03_07_18_21_10_29
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_18_22_43_17/0,-79644206.56660348,191241855954.15695,0.3038679311449221,9.910620308506676e-06,5.088495969899185e-09,1127.9112175465557,25.494060892518032,0.0113575945803747,1.113358914638122,1.103511235599191,0.000239620315906,0.000263893071812,2,1016.1,1103.47,1068.55,176.51,955.336845729361,152.33556885691917,29.92082817969523,1003.63,1079.29,1042.45,146.95,951.4951296929544,152.3233867315645,29.91792575517897,27.6699856875,64.104362,55.1400215,50.86531971428571,146.947019,83.41519149999998,27.412094277777776,54.536832,50.88271820000001,49.828149930555554,114.17103,87.25644100000001,300.0,300.0,300.0,2.0,1267.915157,633.9575785,638.981804,38.0,2026_03_18_22_43_17_0
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/40,-58921633.05308726,200340162108.21225,0.3638747270923861,9.969417546309112e-06,4.772884452090114e-09,881.9966291728648,20.94215724615928,0.0134387257916666,1.1133589146381198,1.1032213992387383,0.000239620315905,0.0002628637039046,2,1012.97,1097.98,1062.28,228.17,954.2620721503396,152.28391159918948,29.92856483947625,998.65,1070.32,1032.18,179.74,950.1441602165409,152.2712547065018,29.925271581354632,34.01002782142857,79.276512,67.18529919999999,62.34324685714286,179.735789,103.40325279999992,33.692731388888895,67.183017,63.2630382,61.22836087499999,141.387802,108.256618,300.0,300.0,300.0,2.0,1306.535946,653.267973,661.706962,38.0,2026_01_04_10_51_49_40
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/49,-63292248.30191647,192723582382.0281,0.3214230626843032,9.660019115702074e-06,5.599003178156707e-09,858.7841333956637,23.40733566436726,0.0100626755332474,1.1133589146381222,1.10354723363626,0.000239620315901,0.0002452662648732,2,1009.27,1091.38,1054.73,192.2,953.084448408611,152.3840515861069,29.92790789960062,1000.39,1073.6,1035.95,165.47,950.6000826450404,152.3758537545024,29.92586254399183,31.255809553571428,72.643286,61.9160482,57.34754438392857,165.465018,94.80558414999994,30.97278808333333,61.722948,57.88268895000001,56.27082265277779,129.579214,99.23357525,300.0,300.0,300.0,2.0,1856.792102,928.396051,1198.666259,38.0,2026_01_04_10_51_49_49
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/41,-58921633.05308726,200340162108.21225,0.3638747270923861,9.969417546309112e-06,4.772884452090114e-09,881.9966291728648,22.321885269099194,0.0112819953955189,1.1133589146381386,1.1034654481078368,0.0002396203159119,0.0002494710031892,2,1007.3,1087.82,1050.69,209.75,952.4780311052752,152.27842515565044,29.927207985389643,997.58,1068.29,1029.93,175.52,949.8802429305912,152.2704443532298,29.92504402670969,33.286005633928575,77.604041,65.5646178,60.96352421428571,175.524556,101.22299809999993,32.969549875000006,65.734653,61.90001170000001,59.89824611111112,138.466592,106.05565675,300.0,300.0,300.0,2.0,1340.103125,670.0515625,672.439563,38.0,2026_01_04_10_51_49_41
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/34,-67398702.6479641,200340162108.21225,0.3638747270923861,9.969417546309112e-06,4.772884452090114e-09,881.9966291728648,22.321885269099194,0.0134387257916666,1.113358914638123,1.1038141497645133,0.0002396203158919,0.0002435867310309,2,1009.75,1092.25,1055.72,205.63,953.2353675228468,152.28075362806115,29.927789516159518,997.45,1068.29,1029.81,164.98,949.8410966745852,152.2703241638496,29.92502150726877,31.354203589285717,72.942773,61.75059625,57.413200625,164.982083,95.43245344999994,31.053324458333336,61.801534,58.48921370000001,56.41829611111111,130.174237,100.13267735,300.0,300.0,300.0,2.0,2496.471495,1248.2357475,1250.698314,38.0,2026_01_04_10_51_49_34
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/8,-65893668.86068594,173866496158.66058,0.2892362332117961,1.2252197861091308e-05,4.347026297447341e-09,739.5297093119098,26.413599790478763,0.0132945172727109,1.1133589146381324,1.1030819289033045,0.000239620315908,0.0002201539164941,2,1002.94,1079.8,1041.6,151.59,951.1942529072747,152.52416120698356,29.946557518632577,994.95,1062.83,1024.02,128.92,949.188352827002,152.51759670269118,29.944718738588403,24.57079921428571,57.414718,48.11959039999999,44.88773704464285,128.924902,74.99550569999997,24.33932775,48.582722,45.961686750000005,44.18268441666667,102.418766,78.8854637,300.0,300.0,300.0,2.0,2062.203464,1031.101732,1112.147636,37.0,2026_01_04_10_51_49_8
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/1,-57341533.27573386,173866496158.66058,0.2892362332117961,1.2252197861091308e-05,4.347026297447341e-09,739.5297093119098,26.413599790478763,0.0146553401223593,1.113358914638131,1.1030045443070755,0.0002396203159243,0.0002410038427928,2,1003.67,1081.15,1043.12,164.81,951.4012491255772,152.52483892104337,29.9467310235397,994.77,1062.82,1023.78,137.93,949.1575939775746,152.51749608219473,29.944689957984984,26.220081651785712,61.473445,51.3836377,47.90680122321429,137.92686,80.16475779999996,25.977087236111117,51.979859,49.0542227,47.15801954166667,109.588654,84.18440240000001,300.0,300.0,300.0,2.0,2016.30504,1008.15252,1116.135644,37.0,2026_01_04_10_51_49_1
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/14,-79326607.77375415,229246247706.022,0.3659188256165041,9.318065165953964e-06,5.575892710477116e-09,1040.168959546012,18.42960356947787,0.0131900958433464,1.1133589146381315,1.1029934259846068,0.0002396203159132,0.0002420836624182,2,1067.15,1189.58,1168.85,412.5,973.6698113252316,152.3981358125893,29.9457247188296,1022.02,1111.66,1079.47,275.68,957.4866363446068,152.34531695353323,29.93379863380301,51.24098255357143,116.269485,104.0943251,94.88761759821428,275.681863,153.80682989999994,50.73931759722223,99.632828,91.24627675000002,92.13998819444444,206.266212,156.79559550000002,300.0,300.0,300.0,2.0,1291.011288,645.5056440000001,666.489939,39.0,2026_01_04_10_51_49_14
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/38,-58921633.05308726,200340162108.21225,0.3638747270923861,9.969417546309112e-06,5.117896932154349e-09,881.9966291728648,22.321885269099194,0.0134387257916666,1.1133589146381224,1.1036686512322127,0.0002396203159153,0.0002456981054018,2,1009.75,1092.25,1055.72,222.77,953.235367522847,152.3425778779641,29.93464812595972,997.43,1067.87,1029.47,179.07,949.8376311613428,152.33175038718085,29.931780998912167,33.92488579464286,79.259585,66.7811516,62.12867641071429,179.070355,103.38225519999992,33.60672101388889,67.077775,63.1693902,61.06326922222223,141.334168,108.3930479,300.0,300.0,300.0,2.0,1272.491432,636.245716,721.346056,38.0,2026_01_04_10_51_49_38
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/22,-72321291.63904393,197716510973.81747,0.2878064774930452,1.0667147541307848e-05,5.221157996381746e-09,972.2009113940182,24.487840482686654,0.0120664608059158,1.1133589146381273,1.1029187142684478,0.0002396203159013,0.0002509793974984,2,1012.66,1097.44,1061.66,195.14,954.1629287977156,152.4639345142065,29.93377060503899,1000.99,1074.45,1037.05,161.79,950.7723051776744,152.4526541826052,29.93102329355389,30.572320732142853,70.962497,60.56338665,56.1088034375,161.788504,92.54288919999996,30.30256398611111,60.342497,56.52451880000001,55.05377291666667,126.546016,96.7922973,300.0,300.0,300.0,2.0,2463.865207,1231.9326035,1238.075478,38.0,2026_01_04_10_51_49_22
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/50,-63292248.30191647,192723582382.0281,0.3214230626843032,9.660019115702074e-06,4.923072952402672e-09,866.253946792539,23.40733566436726,0.0100626755332474,1.1133589146381215,1.1034848472712795,0.0002396203159123,0.0002338355739411,2,1009.39,1091.61,1055.0,184.3,953.124475618882,152.26308575363285,29.91492492871172,1000.5,1073.52,1035.84,159.0,950.6028464868242,152.25532829084048,29.912979336342584,30.004194785714283,69.88189,59.4276555,55.055045098214286,159.00108,91.06022969999997,29.72525036111111,59.299567,55.531839600000005,54.02141037500001,124.516429,95.3278791,300.0,300.0,300.0,2.0,2613.474597,1306.7372985,1309.515352,38.0,2026_01_04_10_51_49_50
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_01_04_10_51_49/11,-79326607.77375415,229246247706.022,0.3129509125131485,9.318065165953964e-06,5.575892710477116e-09,1040.168959546012,18.42960356947787,0.0131900958433464,1.1133589146381369,1.103005668080543,0.0002396203159098,0.0002415080815877,2,1067.15,1189.58,1168.85,380.49,973.6698113252316,152.3981358129872,29.93328817455251,1022.03,1111.56,1079.45,254.47,957.4627357477848,152.34523927082117,29.92183763823314,47.36433099107143,107.369395,96.3030823,87.66753348214287,254.466027,142.11198734999996,46.91050945833334,92.097613,84.43053415000001,85.14547080555556,190.457533,145.04264200000003,300.0,300.0,300.0,2.0,1366.920769,683.4603845,719.753085,39.0,2026_01_04_10_51_49_11
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/6,-68934259.46101947,213572847584.6435,0.308923704891963,8.71655486936463e-06,5.116931044439025e-09,1012.741679000672,23.19520626918773,0.0122293509048976,1.113358914638131,1.1037169052862892,0.0002396203159032,0.0002489284987457,2,1011.11,1094.68,1058.5,196.32,953.6649985440636,152.1645533242032,29.897377561225465,999.03,1071.07,1032.87,160.1,950.2316863964644,152.154256610445,29.894843683568524,30.266744714285714,70.598233,59.78572114999999,55.48922436607143,160.095609,91.92301969999994,29.99730034722222,59.878248,56.18991915000001,54.49655125,125.823399,96.30528325,300.0,300.0,300.0,2.0,2396.828072,1198.414036,1275.226835,38.0,2026_03_19_10_47_55_6
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/0,-68934259.46101947,213572847584.6435,0.308923704891963,8.71655486936463e-06,5.116931044439025e-09,914.5060350011232,23.19520626918773,0.0122293509048976,1.1133589146381275,1.1039049834012644,0.0002396203159186,0.0002552750867006,2,1008.65,1090.28,1053.48,189.26,952.8940665091136,152.16223967634917,29.8968400705435,997.97,1068.71,1030.49,156.19,949.9783369982084,152.15349751694947,29.894634044342272,29.630072482142857,69.017131,58.42471785,54.269812910714286,156.188456,90.09868114999996,29.360495972222218,58.522895,55.1193443,53.32611929166667,123.076523,94.48427765,300.0,300.0,300.0,2.0,1619.9076409999998,809.9538204999999,810.609799,38.0,2026_03_19_10_47_55_0
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/43,-60959521.93632735,192720257500.45212,0.3251269123434295,8.79434989237631e-06,4.522918784687444e-09,939.465739166278,24.08197806522877,0.0122608284416269,1.1133589146381395,1.1045962252688708,0.0002396203159193,0.0002493950652521,2,1015.25,1101.98,1066.84,186.72,955.0563413723802,152.07307411671525,29.891751205376124,1002.59,1077.63,1040.42,154.17,951.1828645177126,152.06216660495798,29.889100055213,29.03851422321429,67.393371,57.7350713,53.34997208035714,154.165793,87.70744464999997,28.77196488888889,57.290135,53.54351005000001,52.291395305555554,120.076542,91.8056997,300.0,300.0,300.0,2.0,3009.020414,1504.510207,1536.111163,38.0,2026_03_19_10_47_55_43
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/14,-81435546.45494446,192447170851.53445,0.3025805905684529,1.0426118060208202e-05,4.903109765684372e-09,944.3982799540383,27.02863297953855,0.0148892084991274,1.1133589146381295,1.1037689928329506,0.000239620315906,0.0002413042109277,2,1009.73,1092.21,1055.68,164.42,953.2293743535218,152.36937161906064,29.92574637655281,998.0,1068.96,1030.71,134.08,949.9771538371584,152.3590155659872,29.923105246080635,25.39053848214285,59.260189,50.1019622,46.50993888392858,134.075842,77.24512154999995,25.16042488888889,50.237478,47.260569100000005,45.70030472222223,105.644164,80.9779218,300.0,300.0,300.0,2.0,2864.384774,1432.192387,1492.206272,38.0,2026_03_19_10_47_55_14
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/22,-70290279.27416256,206272966485.7153,0.2679992801960141,9.805382138062317e-06,4.059118884071061e-09,1160.9581482833437,18.526467590989665,0.0139287331597703,1.1133589146381249,1.1040570554792049,0.0002396203159158,0.0002546708753186,2,1071.32,1196.47,1176.94,310.87,975.226402283716,152.19157915753215,29.903697606714797,1016.55,1102.81,1069.05,189.35,955.5954389699152,152.13604153309217,29.891634362825982,35.267322723214285,80.571343,71.4626778,65.211283375,189.353265,105.09926649999996,34.93791094444445,69.046645,63.445428600000014,63.46997283333334,143.100549,108.8079303,300.0,300.0,300.0,2.0,2770.19331,1385.096655,1403.827841,39.0,2026_03_19_10_47_55_22
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/50,-65122211.5499381,211506802107.36148,0.3127333521504406,1.2085754913943805e-05,5.559438425744565e-09,969.7581334682352,20.738095663462047,0.0137184305545327,1.1133589146381315,1.10148526197931,0.0002396203159162,0.0002488696505472,2,1029.08,1125.89,1094.45,317.64,959.785977194726,152.74826905261042,29.979484329975293,1006.31,1083.98,1047.98,237.69,952.3029979161988,152.72089961350358,29.973082581085915,44.64856496428571,103.121628,89.37719685,82.18898138392856,237.685618,134.0743913,44.23271844444445,87.823179,81.80830260000002,80.42815705555556,183.496871,140.10938585000002,300.0,300.0,300.0,2.0,2501.736382,1250.868191,1257.095897,38.0,2026_03_19_10_47_55_50
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_03_19_10_47_55/11,-81435546.45494446,192447170851.53445,0.3264225164668165,1.0426118060208202e-05,4.903109765684372e-09,944.3982799540383,27.02863297953855,0.0148892084991274,1.1133589146381204,1.1029412226037194,0.0002396203159059,0.0002602940858039,2,1009.73,1092.21,1055.68,170.27,953.2293743535218,152.36937161890685,29.93125098345267,998.0,1068.69,1030.52,138.65,949.994000794122,152.35906917154932,29.928569043233463,26.29176363392857,61.264805,51.80356125,48.15556171428572,138.647334,79.90967024999995,26.047196444444445,51.928085,48.88929625,47.31337175,109.261735,83.75955635,300.0,300.0,300.0,2.0,1837.735956,918.867978,974.675452,38.0,2026_03_19_10_47_55_11
/home/tjzs/Documents/fenics_data/fenics_data/new_output/2026_02_02_13_36_04/19,-70060708.3774465,218914776412.17075,0.3073102930564043,8.370947199034972e-06,5.95516306294021e-09,893.0270482889948,22.503786056456704,0.0148732495436721,1.113358914638121,1.1038683408718517,0.0002396203159053,0.000245663734286,2,1014.52,1100.69,1065.36,218.23,954.8168984094408,152.2691586199092,29.906946295215334,999.02,1071.05,1032.91,169.71,950.228702314844,152.25436006782127,29.90346088060062,32.12182374107143,74.811467,63.50553549999999,58.88599871428572,169.709007,97.68105819999994,31.82945708333333,63.482177,59.65497725,57.82771631944445,133.395672,102.21792125,300.0,300.0,300.0,2.0,2106.924299,1053.4621495,1102.713065,38.0,2026_02_02_13_36_04_19
