E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73892372.36738835,223854282141.16626,0.3221100532552194,1.1080766358273733e-05,4.001287873593643e-09,960.745737538033,23.301076743231185,0.012142275439999928
-71398402.89654708,217077742764.30933,0.33686739597038723,1.0343271116366608e-05,4.309641453858839e-09,1001.4387920877498,24.31852138464219,0.013380053408630287
-76582187.50402443,191969205234.13718,0.27506820406597465,1.0728373352524411e-05,5.191628754802655e-09,1004.3403801762362,24.7687356728469,0.012458207947242218
-71414587.02167153,189471881428.4158,0.37825766268292804,1.014807818476774e-05,5.327391178787978e-09,899.904519137541,24.065808794185816,0.013134153214024507
-80191467.58441913,211221728388.3516,0.28161120228365194,9.067664546459692e-06,5.61521603963724e-09,868.7129206368722,23.94309450735814,0.015038309988176311
-70386706.00546834,197376999048.20227,0.31909889150776094,1.1142128158257492e-05,5.818832299657519e-09,1008.4288557283277,24.757342372375525,0.010211381483428778
-66022174.68709601,190874661112.27292,0.3305110137770225,1.1384463118440446e-05,4.902348815759581e-09,868.3752738477614,22.785158902381323,0.014729482972661651
-74845594.9233813,171263806019.38617,0.24319032304509164,1.0004627004199177e-05,4.441668235952565e-09,1025.5050106959327,21.519072000786856,0.014023859704974825
-66879125.4274912,222120101337.55832,0.2620596180571846,9.852725996178195e-06,4.898762332182e-09,803.123413909452,22.766129600697408,0.012167494271581706
-68144262.48358934,204882896194.9065,0.3018703718222675,8.867014635627373e-06,5.1708182636386354e-09,911.8786493732727,24.132106526963437,0.014651615381661853
-77668170.47238462,203461246723.78778,0.2798649673000649,9.53609156805232e-06,4.5813419790194245e-09,897.2626702259319,26.539497457472223,0.012855023369216146
-67944062.50600863,201394830183.3263,0.27298554769590805,1.0731733262023103e-05,4.885020091623285e-09,910.6863582256844,25.538797014777245,0.016136899836373005
-76287989.70317858,196080047128.83978,0.3516784371270242,1.1881321653875896e-05,5.16243885251845e-09,1009.8609992660263,20.776055627968155,0.015584314679745893
-66944520.43406849,191094224806.1001,0.2647386751823999,7.401185662240816e-06,5.589719028388255e-09,770.8681719965562,22.412866580470727,0.012989467737950762
-59351854.45372675,229375671707.5068,0.31188387123660144,8.784741357917908e-06,4.644739711818791e-09,756.548177081062,20.42951914917674,0.012413097574575338
-65340902.2219352,156080453857.49228,0.33965198814886066,1.0671108305753687e-05,4.44888040298862e-09,939.2746350868697,24.172903575325705,0.012251638966472432
-58573109.42881397,203327081938.58386,0.313864062980486,1.0979904980290658e-05,4.270445006592219e-09,1099.4483082461272,22.784571436492218,0.013537526708074371
-80474541.65005666,202653190805.78656,0.3218703678267952,1.1971066470826106e-05,4.690583575430755e-09,1091.2613447400063,23.12635738021883,0.013541592788012927
-71990299.19127427,225173556912.64954,0.29545590276828654,8.901887590923508e-06,5.240713851935204e-09,1000.2030714469593,23.738747729087713,0.012209351428559296
-76149198.80417904,193613887858.1141,0.3501854426299928,1.051577156733712e-05,5.536687106027367e-09,923.2016521403007,26.143864805152617,0.012667803729671348
-64256189.090451926,206705603799.8792,0.3217647689588978,1.0550440340326668e-05,4.7397927455189085e-09,882.5176952548413,28.78915605148078,0.01343887528492658
-62154044.406472966,166405562176.1072,0.28764928984540383,9.208760653590192e-06,4.738430275613152e-09,909.3862189904615,24.457363362334668,0.011964888312127468
-71573326.74905884,163818591260.7641,0.3137829557405375,9.841759641121273e-06,5.359278780445678e-09,1011.8729597011521,20.767116539969244,0.012317389282284187
-68242455.11493959,169365376000.86856,0.30366123179167087,9.942529755604043e-06,4.097717298445083e-09,1050.5474029402649,24.21010717148433,0.014769126541708515
-61800677.723211125,201267374253.67606,0.29219332284450944,9.184390426958479e-06,4.0634934545079745e-09,965.8447000922727,24.619573591552246,0.014391907827895942
-67011798.104991585,184629025164.6505,0.29538608976728986,1.0906622248250966e-05,4.976485607341981e-09,879.9621492089856,25.221120614245322,0.01287121282066929
-73777206.77208647,189241489261.72803,0.3095714949475142,8.47923202198237e-06,5.1066899124028944e-09,926.3109182608222,23.509274336367234,0.013383565785052912
-72504785.59148276,198198282423.81653,0.3131816854282327,8.844725057952793e-06,4.783327092112329e-09,710.1663121046685,23.166521650873694,0.01365993747946147
-76218049.102118,209212335018.2313,0.2380707131853712,9.802007708339736e-06,5.460166701887076e-09,905.7094248137423,21.35349483466739,0.01326257962218075
-71612105.57490824,188297146276.48236,0.27242837122224617,1.230904420176684e-05,4.588910098832214e-09,997.4061858002345,24.49316977162334,0.013494078405729483
-74370965.20850748,185763636992.81024,0.2957790030811644,9.207200758632198e-06,5.605349822711041e-09,934.5750855280722,23.897740234251064,0.013546630557347054
-63775547.54587825,199317570385.59958,0.2597567740959028,9.298016628188816e-06,5.48472924362293e-09,936.2834798232886,21.031329948792635,0.01333078466404835
-68859420.25037785,194408316292.73816,0.2780577417151811,1.0363604170447023e-05,5.320680355387483e-09,1014.3983300931972,23.938877495519122,0.012898320861989646
-75062990.49705434,204131476056.17105,0.30324821097687193,8.390730894321734e-06,5.2741612571321166e-09,844.9531986618764,23.316657164101496,0.013206912717186686
-75789695.39391272,198319481428.95792,0.2906777486037825,1.069874585835006e-05,4.889965535078646e-09,1010.3798677007994,18.604246286794783,0.012548622111400122
-85367999.09412044,196461883790.7357,0.24045591866226468,1.1389528822892425e-05,4.6102856366593325e-09,1063.1423091286447,21.97382243326593,0.015897916238497085
-69461303.28728415,205219124457.14487,0.30474310388888914,1.030309581875533e-05,4.807617555775994e-09,1049.9280944792004,23.197584931129636,0.012055385331464975
-89831169.94261959,191012602725.80307,0.31963188236477036,9.782056253942016e-06,4.549417928197376e-09,956.2993400887266,22.057745922073824,0.013671446832498484
-73290253.13103512,209008422478.95886,0.3717895189807435,9.885948115972256e-06,5.689274914051577e-09,899.0724739137571,23.814027575951783,0.012472632874064004
-65394529.98026677,200478169328.70773,0.3157422011828702,1.1481454700906356e-05,4.539331538417093e-09,849.1118286711911,22.17588543532199,0.013609324633172503
-71366031.49053816,187449735561.11008,0.28342408691848614,9.791108298831156e-06,3.936961919734354e-09,825.8863748829494,23.30078451086971,0.014174138744729458
-78707073.54494219,204668159681.46268,0.3702201291878011,1.0672701866231765e-05,4.798542730460412e-09,877.9454152635196,23.15703133553036,0.014194445134544195
-64826872.76006173,211579703998.1745,0.35319150513644904,1.0289928139680894e-05,5.2130582204766e-09,982.7998408499351,18.908128476295825,0.01340611409679474
-70200826.573367,179837087465.94662,0.27988160722052474,1.0695315091719482e-05,5.037879366894801e-09,919.5439610748007,24.316879761614395,0.01382170080679598
-65178713.86457793,212676140770.87857,0.33318748324850644,8.708499423078356e-06,3.906765614603989e-09,1006.4648849600306,22.082187922517072,0.015535727224155617
-61335183.59763529,161979183839.07697,0.3232282834297483,9.896911115828847e-06,4.930349214921822e-09,915.421057480528,23.68550655074907,0.012328391634708927
-70830344.06433287,182415875857.5808,0.33182269357827876,1.177083903540695e-05,5.200624695178906e-09,958.5137021872051,23.229045000584275,0.012017569577490419
-74105677.01121275,241496960310.427,0.3562989137267601,9.601087622826805e-06,4.395332440483888e-09,1030.7090285960805,19.811062997432508,0.01370119663537706
-65654828.38979102,190270508790.75323,0.3044803752283173,8.693574295383387e-06,4.458992432388144e-09,1111.2854873414515,24.003575678002587,0.015808839323193134
-67349662.88813135,211362212891.6002,0.22955581893872423,1.0872338815333078e-05,4.874551013028059e-09,1033.6217409190283,22.872950191407014,0.012579687845803062
-61515218.060368426,229753000766.56088,0.32267435864270544,9.23993518932596e-06,5.207679005089084e-09,773.7843217966329,22.41013978433249,0.013000905423377875
-73549177.66019973,167338140320.02304,0.28017665946072406,8.95657377856489e-06,4.370198442535901e-09,926.5421037389912,20.585989141530426,0.012421977654466692
-78720311.53034194,215105711873.07968,0.31835037172291236,1.0377920939255054e-05,4.6079659006532275e-09,1013.9580353833413,26.11549053410606,0.01272302447045698
-71847077.80970591,205210593273.88303,0.23081384203613753,1.0602389763945253e-05,5.162160423974476e-09,1046.6563513136289,23.07858537172913,0.01335186681693637
-76660731.51902139,193521111940.4703,0.3305981195471062,9.81458615891115e-06,4.705645742176781e-09,1168.3751505070984,25.731727799744096,0.014378605805282994
-62770708.626526035,187781995043.31705,0.25485719624413367,1.0688389315438159e-05,5.007549370502629e-09,820.9522345650315,23.85135847663312,0.014560135789192932
-76727621.68208863,171667622059.24893,0.348211178276497,1.0821612211443875e-05,4.8897977229308e-09,975.3111442387965,20.297761111196763,0.01383234170692111
-62898571.61606203,234044399275.588,0.325505136504493,9.478859191443845e-06,4.937647537976023e-09,951.8362355172944,22.72845657375036,0.014068383456870663
-69072945.6813446,185237231528.1575,0.2971915337970256,8.855918319363646e-06,5.070413271628912e-09,734.5771360374694,20.34311294461868,0.011166149805355626
-78006151.216922,191996694665.4446,0.3040481857231225,1.0628141854279666e-05,4.631241587147359e-09,885.9079029766774,25.600440199595432,0.014096915473333088
-66377179.054206364,210631226212.91666,0.30797975634987906,1.0367322246315202e-05,4.954287150511734e-09,794.0780133739481,21.811109956381426,0.013494187559885318
-76270359.28676867,165813907653.78128,0.23841995588868836,1.197456137475406e-05,5.373169839354368e-09,813.4441758188119,21.638859532657495,0.014405748662773034
-63350408.24820184,238794031133.57816,0.3186773457400449,1.1144952042919364e-05,4.08729312186986e-09,902.0610079294365,22.412456810589443,0.01308298174557912
-75335156.26281711,206483576738.4946,0.33157373021494185,1.1198895458749209e-05,4.228901177421535e-09,992.0445866672584,25.173974490673093,0.014489888496086453
-65978524.87836511,207820261201.59424,0.30503862747013766,7.500982753628737e-06,5.056940939611376e-09,911.5610369532607,26.254196169254428,0.017493276333669004
-69705996.1634461,242625800322.003,0.27592774310635404,1.007708329441166e-05,4.8135567965362005e-09,973.7221475912922,20.685619819612654,0.014005814234863957
-66114759.595142506,220670883528.45227,0.30651030962067344,1.2561811571935558e-05,4.9457573363206765e-09,1022.5773715502099,24.980065073420384,0.009895202226871333
-76208888.32668032,193396423176.88684,0.2664667349590248,1.0494333808276618e-05,5.774188255994856e-09,819.7102933602215,24.716170295956562,0.011642110848098124
-75983311.72681251,211721800515.8747,0.28091039737425394,1.0332173215379655e-05,4.710633696866128e-09,1057.379998352503,22.610430816306263,0.014227901475231921
-63351696.73077405,178714898845.19943,0.3046727699802793,1.0850382109178497e-05,3.6517583410916636e-09,850.2473191954666,24.104125121939884,0.014361019320323897
-60212911.81478663,210393433582.89716,0.3338042098224713,1.0419652817396948e-05,5.498691484805027e-09,993.3794228884053,18.248479478505555,0.013994875761609646
-79590223.17764248,199064011993.14835,0.36371397704628183,1.0082002331081077e-05,5.434941204702825e-09,977.9257158181068,27.993633227420087,0.015091919931933952
-74484029.53316759,190987287344.5524,0.3976881087050866,9.879210165281265e-06,4.81913458012729e-09,1014.3133738214435,28.331872294491372,0.014386686074456903
-68861982.73096164,174443443241.8016,0.31828398934859436,9.748174272539471e-06,5.144369330507091e-09,747.5293277105241,19.410595956180025,0.015046077690862563
-73885483.7579103,202227000484.8138,0.24179950952954915,9.782640624507664e-06,4.81901663943933e-09,944.3279327591002,27.619801313407258,0.011942809385620222
-65896326.124361776,193821150246.06308,0.2785180001618266,8.311212777922872e-06,4.389908175507853e-09,807.7366048404042,20.669052155977525,0.015117999269369155
-72288286.40892856,177278864128.4361,0.2939037681255205,1.02400522822802e-05,5.166652726243148e-09,859.6677648269446,25.607122046720207,0.013089632640940126
-63054838.696554415,199637079740.51337,0.32642102100916903,1.0097641914668859e-05,5.081057721422301e-09,1071.3148518947928,22.39983899169881,0.012349761577024285
-69093856.12264214,174948112926.06757,0.2843101999981066,1.0519273350808863e-05,5.34123424966339e-09,928.5053797749187,23.21100857308235,0.01259644962452876
-71363372.10942662,201859758556.28516,0.29254092631106055,7.555189561030433e-06,5.001380699329745e-09,897.669402311349,25.851910863782813,0.012579700459201874
-60162751.17154792,209041058966.5711,0.26831439215353153,9.48938503814207e-06,4.29059529908526e-09,939.423016768456,24.12417744327356,0.015275730203434763
-83260137.41112015,208498097430.6393,0.31725507176273915,9.116337522819192e-06,4.269682826494717e-09,853.035778818202,26.363472034086094,0.015294736178226534
-68181413.5170326,206688309941.98505,0.3187283995059743,1.2262833702718685e-05,4.790805918731658e-09,905.6449507725364,22.71618355847157,0.013162342018109407
-65114666.52729617,188670419631.2165,0.37528215471044374,9.874361499743736e-06,5.46771664977045e-09,1022.263995765653,24.145095366506652,0.01297755947971733
-69498506.77304722,200299968867.974,0.28829636201031245,1.0716243377818484e-05,4.6272923995674445e-09,759.616979685089,19.899854477899492,0.014168610765025914
-71713495.1099292,188274944489.10266,0.36254337490717975,8.642120267917115e-06,5.568008211796239e-09,791.7645913564608,23.33368895912583,0.014668865753408204
-65163308.550624676,199107932684.3386,0.2851844431097917,1.0414998005306821e-05,5.213778241449121e-09,763.9368888773002,20.80171568462124,0.01324617657345325
-75470521.56835027,212674433736.988,0.34932269105992336,9.618480697506797e-06,4.017996612723878e-09,852.3665138716855,19.274580832251015,0.012054049597128075
-64593018.53095842,190518512752.24402,0.2978195195810734,1.0044884116295205e-05,5.1299547848596285e-09,1053.54794756425,24.74102901487076,0.014247185208085182
-78113973.23531765,228132303105.5485,0.33029119414137187,1.0104467109763206e-05,3.9228895703148264e-09,856.1077076214418,22.26729971756981,0.013908735559356601
-69499175.51546651,222600623391.54266,0.289118959728255,1.1819547693215414e-05,5.706431809860586e-09,1056.139410247993,25.199303873831035,0.013008960921528746
-59649811.57459915,228147644582.5878,0.32260797600998276,9.775412743511795e-06,4.924743384608229e-09,830.0011338795078,23.260997508525275,0.013222588140680143
-62272558.429481365,196493528332.62567,0.3069467301557715,1.1240838703212202e-05,5.184640408641211e-09,892.2938936692934,22.59121664600382,0.016090110900173097
-68056066.83721197,176850901398.4288,0.2709798834586867,1.1386734220132449e-05,6.140665573358416e-09,900.3431411308048,17.82968575105121,0.012842193787280376
-56324190.16002053,199188200997.66638,0.2994619400965741,1.0886874570423349e-05,5.586532754443879e-09,954.024629855338,24.791448130170085,0.013680644175237964
