E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76429400.55765349,203959156955.78735,0.30631360701931376,1.041147825865046e-05,5.067398227546968e-09,877.40794708477,27.234963734796494,0.01288561007924942
-78864252.94496875,204169902227.9044,0.2893810534254799,1.0460875385181207e-05,5.116200488343678e-09,845.9520324019938,26.73341760200675,0.013052984767487083
-77061032.17013282,198241875680.33557,0.29924022581273185,1.0758377208198526e-05,5.125934288500319e-09,837.6952566054506,26.486698215526786,0.013124710868414402
-79870774.69150597,197630145564.4015,0.2945657124853497,1.0333679912942258e-05,5.238875155121192e-09,823.3473970227701,26.10204269644286,0.012639378350977795
-80781663.58048996,206991024880.74597,0.302395497263413,1.0725016570417481e-05,4.990396737849975e-09,817.7046523816299,26.912057297229012,0.013135224951453594
-80925609.30585283,206965965792.47217,0.3012829559392146,1.0707285921412114e-05,4.932048153271099e-09,840.683485267536,27.91842336113146,0.013087577944729577
-80632009.37737577,212388065244.40472,0.3117278663144053,1.0413011633879497e-05,4.984785854316482e-09,849.4720858178611,27.590021980834308,0.012669988811384213
-80453141.42845881,204509795402.10992,0.3056568870801421,1.0731485031358467e-05,4.9214443170262805e-09,864.8735846226585,27.101675951874782,0.012890741303802918
-80211603.12780654,206086645196.6002,0.3086075137225314,1.0659798132454313e-05,4.804743921455611e-09,873.5017887680738,27.098351709194365,0.01341163735510783
-79941982.90663862,206154800931.5769,0.29864627582313646,1.1150925470380806e-05,4.462500460777567e-09,879.440852096706,27.49147156776689,0.013417057571517545
-79776772.27361801,204983181062.8906,0.2899398878993659,1.1354643323444451e-05,4.467496497734735e-09,858.7477764433684,27.717626309832486,0.013424458485839657
-81883896.06679794,212086302150.89914,0.2772425178448175,1.1651176720933642e-05,4.539264292240945e-09,852.3902225760351,28.11468245273794,0.013381149137296594
-82886616.92209847,206030515787.4215,0.2549146700592712,1.148777528010495e-05,4.646849612195293e-09,870.0036254387824,27.658043435889706,0.01338446305167974
-84141659.6813828,212615012055.9111,0.24681049751470446,1.1296199491442644e-05,4.904821065987405e-09,880.165738536972,28.11979097359839,0.013201755612313558
-82701497.58248898,208996512999.1025,0.25061799506154936,1.1107413186764744e-05,4.880416134016371e-09,896.6803215880135,28.805623117814257,0.012992365172341026
-82489782.70024261,208940941901.3771,0.25559923684930425,1.0989029375868187e-05,5.003714721861042e-09,919.9258493226652,27.947039136139217,0.01313150510118511
-82188155.69954245,213435315764.23846,0.25165830499624053,1.1227580288629908e-05,5.041044154372968e-09,875.642721819882,27.857688957959724,0.013138822648174711
-81386338.64101939,207313572352.73892,0.2517969562113732,1.1082440469087499e-05,5.18104215771854e-09,852.4227477882456,26.61224320428828,0.012925113676987565
-84019114.31317696,207305089327.96155,0.255873054974247,1.0938690398123598e-05,5.303181457222798e-09,835.5912622247304,26.462389189078994,0.012820990763986287
-85097266.95077267,210339909085.673,0.26447813586951924,1.0607010770546981e-05,5.240329365542396e-09,848.2228537394263,26.019899172657034,0.01340391738348268
-85692924.59888312,213792927158.36743,0.26520267994270874,1.0776782849922457e-05,5.343330523764953e-09,845.5149406128044,26.24165730512927,0.013383221815803177
-83648218.3792809,206105948508.9041,0.26730241845487235,1.06753241187863e-05,5.334976447401304e-09,829.7522260167402,26.30353505065295,0.013326581892219847
-84997216.66231924,207224130499.8998,0.27161411735194807,1.0859573459608656e-05,5.22905513936841e-09,843.2559367248431,26.361516366602736,0.01347040663293468
-82752765.42990494,203890065778.6439,0.2612445726556803,1.084058695537378e-05,5.2415239396674425e-09,802.7473144657183,26.487180823355313,0.013131416456724663
-82785529.72582886,203357816426.36426,0.26443996454471697,1.074666295195906e-05,5.21901754377992e-09,799.8430106729664,27.00078493719709,0.013382575368906413
-82970362.07560931,203368108081.3902,0.26067469418052325,1.0748633210866991e-05,5.211765129000939e-09,797.9060589675589,26.960145411237452,0.01317598489423585
-84504519.0310609,201093611997.0731,0.25723629383869734,1.0792490024609199e-05,5.1446986916660385e-09,830.0244382299576,27.280782182927194,0.012742529800883215
-82537860.71090427,209779521133.968,0.2649592967560106,1.0578381619220014e-05,5.117949628633681e-09,837.1069013661939,27.237173572447265,0.012412808251269353
-81959097.45926,215569128773.07877,0.27290096542117026,1.093141821927975e-05,5.126153007026322e-09,860.6154093158432,27.302433779935686,0.012769207067863528
-81371605.34662153,217695482130.72888,0.2742340742520867,1.0555626583864045e-05,5.222911076497271e-09,867.8338196973541,28.03875023145093,0.012857018435230436
-82726417.66822565,216839049583.19168,0.27594191399114043,1.0471437236382896e-05,5.404884755498811e-09,880.276752944443,28.06981440052993,0.013153706215583181
-83784193.96470375,214638389629.80707,0.2742816956236175,1.0439045076104866e-05,5.3930721643466194e-09,910.2432744420624,28.512040767985997,0.013204297220398852
-84756253.29082988,215161301398.62317,0.2774875542743689,1.0428620399001182e-05,5.4519324610409584e-09,923.3103395405222,28.362801161744578,0.01328468555959795
-84894094.09053783,211829636602.66367,0.28247794666387493,1.0414252751060079e-05,5.49678388808045e-09,928.456768292319,28.470905481870524,0.012985717299477116
-82429289.42616998,208847205014.85034,0.2881652010268408,1.0473211353693752e-05,5.3743268176981155e-09,972.6898227428732,28.851841320425656,0.013260033888097301
-81331973.16454902,211812889195.78012,0.2964469431131877,1.0183434897942502e-05,5.468803620536167e-09,950.8660802453536,29.77179589381933,0.013432929906963494
-81939817.88937137,217241432214.1962,0.2968362047144317,1.0243939873225253e-05,5.431925634890339e-09,955.0173385498063,29.430784070389976,0.013595672474199346
-82839215.00052325,209225309083.08105,0.283616304821499,1.0283079954937758e-05,5.505011838110406e-09,994.1450054680826,27.640636826284698,0.01296850549711017
-84134071.47827677,212619015928.56955,0.2859092383560658,1.0448688232508272e-05,5.547047051253125e-09,985.670755664131,28.254970206587355,0.01305271376095607
-82564381.50084333,221074510875.49072,0.2924268500975477,1.0289202561118204e-05,5.403585481118461e-09,960.7097383591765,27.723093506525892,0.013019999359771935
-83982248.60383797,219722525010.0223,0.28675390241984844,1.047644017047556e-05,5.355283308227376e-09,918.0554972014068,27.58195760416674,0.012580405682918273
-86378378.61784399,216656707434.9621,0.2944108650950494,1.037003533725955e-05,5.220147159203585e-09,951.4873032469945,27.265093331839616,0.013114729630865931
-87609683.45534432,211618489231.02408,0.2932864145181746,1.0436456180258302e-05,5.428717727343263e-09,968.5764686935755,27.733603089251226,0.01345634430020926
-86213261.97510654,207844797659.24518,0.293507278605841,1.0230077907026938e-05,5.347398200265829e-09,960.801241208015,27.973400217568894,0.013540239246072729
-85322024.62384431,207938900874.99756,0.29622934034773685,1.0366440770786676e-05,5.2540585259942664e-09,958.2637700692198,27.935529482168256,0.01321924390650338
-87757738.81594834,203730507663.8608,0.2965652605306343,1.0655671839979464e-05,5.2523407370696995e-09,981.6876838470406,27.93961004834348,0.013160700751190418
-87175655.73831043,207356071415.32996,0.29010171357280545,1.0730452275170261e-05,5.202365025903944e-09,965.5941385676892,26.866826059369288,0.0135485328686378
-89766395.84660657,211644815203.865,0.28290389988514725,1.0844231151328608e-05,5.042215849296361e-09,960.9546702628254,26.601216670929887,0.013584249208269214
-87926263.17791894,208006669848.28513,0.27899911713466696,1.0843817407532497e-05,4.982051304829627e-09,967.5759352166227,27.502976776713496,0.013607549125413145
-89337147.16252609,219051903338.58908,0.27486069746054553,1.0899120282063583e-05,5.104856674026962e-09,967.4114447698886,27.831924092361866,0.014214457235173467
-86782356.1649646,219886732352.51794,0.27699112871706977,1.0720561243740548e-05,5.282903921652892e-09,927.2462563264975,27.4556143747289,0.014627427582825717
-86914568.26922044,216917334720.09656,0.2678949223146039,1.0671135862200208e-05,5.2537718089896015e-09,923.1783157965647,27.4042034717912,0.014687675274525988
-90323740.11117706,220813331240.30237,0.2807487554817578,1.0624473058927827e-05,5.179044926256892e-09,933.8081787060912,27.41013841365564,0.015374746682219411
-89011167.18731786,208528315420.19955,0.283214006126642,1.0687509207148121e-05,5.357753168974739e-09,937.8769651349722,26.89529739568991,0.014879327558584005
-89297142.04371728,214224539026.74237,0.27166973784298565,1.094212738512032e-05,5.216553785465955e-09,953.9874588085225,26.731160465796155,0.014853577094307076
-91082729.75947751,218316675269.2383,0.26227231353079655,1.0962564066774323e-05,5.15831901973536e-09,971.4683214160175,27.23645208869727,0.01447917284766773
-88191904.87324673,216324302473.80487,0.25415843358106843,1.1009472245002773e-05,5.129271893527239e-09,939.1475697283404,27.707819308649242,0.014393670170938544
-88205102.27772155,218133943835.5434,0.26008130716405564,1.1058370064839187e-05,5.204191867012524e-09,930.2569185159346,27.6600224045085,0.014416046877360221
-89007747.92072532,214214337762.81586,0.26086614856017687,1.0967691263750297e-05,4.895097579480834e-09,944.7170505421429,28.89007318304948,0.014280562269684792
-89459481.01416765,208449633106.2548,0.2581884710679459,1.121925713952516e-05,4.9069307985267045e-09,950.3213279237773,28.99020701234106,0.013886955321166546
-89459481.01416765,208449633106.2548,0.2581884710679459,1.121925713952516e-05,4.9069307985267045e-09,950.3213279237773,28.99020701234106,0.013886955321166546
-88200561.03729612,211153857113.38965,0.2594801587933103,1.1240033851660962e-05,4.889644229553384e-09,948.878359226557,27.274977095546785,0.013128610890160132
-84685347.06705824,212725157011.4075,0.26600168991854856,1.1401716149470766e-05,4.818009244452712e-09,972.5134897457153,27.015824531366203,0.013077736431923028
-85961862.34040554,209085169252.8685,0.2637797569620911,1.1533160599693122e-05,4.7390255522539995e-09,994.1549097572114,27.430833324195657,0.013145488104183565
-84141842.52897711,212555741914.26108,0.2625688497322336,1.1516518408832087e-05,4.618029829793735e-09,1035.6014137355064,27.033881345122015,0.013273545669289276
-83782717.9049157,213806414152.82996,0.2596950612140278,1.1545800016697724e-05,4.419173672832125e-09,1000.7436067454686,27.917156557465603,0.013314451877172409
-84405486.32703143,209585234365.843,0.27323624839617305,1.1692862458935956e-05,4.510747627977511e-09,964.6259746246835,28.860076155728578,0.012953945821629212
-84778652.93488747,212773236979.11655,0.278173818067128,1.1722918756441464e-05,4.480756834031434e-09,960.1081144252123,29.143394729508653,0.012895636447674035
-81595144.04957734,218566724430.01093,0.2904687677912934,1.1689325281073191e-05,4.4270900877130686e-09,974.1520767821103,29.220392405483345,0.01320267925863707
-80164168.75227657,219818752310.53085,0.29335138653952947,1.1836529131635017e-05,4.265283373504176e-09,999.5397434388113,29.648027610886324,0.01298792929984023
-80788901.08268523,215594928226.1191,0.29368106147516404,1.1812345484852848e-05,4.013681014108579e-09,998.251692778799,29.42483228922986,0.012749383829899633
-79002938.50650215,207334851070.0404,0.29528160840419626,1.1854764457947953e-05,4.074530601816438e-09,993.3012410100964,29.000309753989562,0.012961579205085286
-77827906.190515,207372788273.71167,0.283782651362033,1.192489596979862e-05,4.0664398872945896e-09,1016.4456726600638,29.555845842868866,0.013003324781902878
-78127345.85977611,208965609666.53146,0.2751405715896846,1.1955645335083165e-05,4.153488756549959e-09,1017.5007705163805,29.379306794162574,0.012940138849079541
-76273813.98626629,208368432900.9895,0.2729316269811528,1.2056003546426082e-05,4.199359316826404e-09,1032.0790409097274,29.03923988735519,0.013112517912508743
-75878918.90022746,209919752565.57214,0.2768608021072673,1.1862279516222137e-05,4.055452068822366e-09,1010.1324084050525,29.91528934662435,0.0128296834104288
-77597854.62447318,214011639658.9503,0.2735902399259481,1.2037514447519112e-05,4.143013910487509e-09,1077.684051975595,29.29156547762253,0.012797699748735873
-78817556.79231887,209788511307.3077,0.2716337192254576,1.1796033128164127e-05,4.10161057081379e-09,1062.9955837782368,28.23866616229228,0.013009883364312542
-80722383.4005616,206823741506.18536,0.27865085130398315,1.2079543620832529e-05,3.9819393640347406e-09,1045.31123088367,28.18946604629297,0.013248317846082212
-83185700.50854133,206696789709.29584,0.28973786592894674,1.1941551130781784e-05,4.046103218206048e-09,1089.135309539605,28.918950923412336,0.013510829023938058
-81621597.08174095,209090063714.32947,0.28985622041600045,1.1910399460152754e-05,4.036230469619162e-09,1077.887622741528,29.872195446670304,0.01342615219886591
-80446838.3643673,210783422208.33157,0.2858776672057034,1.1706354736335325e-05,4.069230614762193e-09,1029.5140138894922,29.396567233572995,0.012588915584639544
-76333750.83424123,203633297668.95074,0.28146780955093453,1.1732867947645337e-05,4.023032966116326e-09,1031.031117372205,29.53764736341998,0.01211746375152601
-79133352.26174715,198835262151.06726,0.3001771408923891,1.189515780488331e-05,4.031318390694864e-09,967.5328946742012,28.410826969814167,0.012324430992012317
-80119845.96448457,205546990822.02203,0.3023995616136733,1.1793649237370115e-05,3.903586551081061e-09,970.4166663653335,27.528771422036947,0.012283712641108802
-79509158.80530484,208650087763.37195,0.29514468524887144,1.1879410987257276e-05,3.796029065325529e-09,946.9889617614356,28.321988184138846,0.012491439735849931
-77889906.85489704,205210446402.16794,0.29873833684845064,1.1661468323689462e-05,3.958125580476028e-09,944.3433528891293,28.4448999898926,0.012459528978655396
-80590350.42321369,214315683803.55228,0.3073774181603064,1.1701680455891264e-05,3.959644492101178e-09,930.1475547330481,28.332429779703645,0.013160789689945988
-79125653.62741701,208855245682.37024,0.3054546480410955,1.1771090559332205e-05,3.808049228403938e-09,947.700673414384,28.64386007425556,0.012734133045912466
-80108460.36972241,215310349206.5309,0.30296069151376476,1.2025050060984101e-05,3.928893128757676e-09,930.4216812487305,27.747954414663653,0.012914282580419616
-81118348.08917715,219238561505.97562,0.3064178922829149,1.1821739305954317e-05,3.8028366395332886e-09,926.2002014864133,27.55874147904972,0.01257754386273006
-80920591.17962793,215515385269.5226,0.30378758481822354,1.1977671179293429e-05,3.8200299086781835e-09,952.1146923802869,28.04876905133422,0.012627019806481959
-78843041.05341318,210264408763.15057,0.2987233514917068,1.1800068898230378e-05,3.8980019167463445e-09,920.5599866385553,28.92529147998138,0.012592244185717078
-78524657.20028585,205726695676.0524,0.30549147534130067,1.1789413964941133e-05,3.9230870039055715e-09,918.5201104212083,28.427273766304467,0.013172226240753331
