E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73873436.61859356,195230523517.66257,0.3013028416643353,9.421426495857843e-06,5.6258476460242544e-09,1024.0523904568217,22.109419004683456,0.012787499801863588
-54813693.37401901,180138703692.04712,0.349865948431628,1.0686427665368612e-05,4.741092082084494e-09,981.3552541795924,24.223458560318022,0.014792159428352162
-60322073.12069312,176771507748.36642,0.35187211344674807,1.0167943788551357e-05,3.799117478360755e-09,875.2407524966952,23.181434216794624,0.012037438951330765
-64817399.35642871,217509738861.40796,0.2719881954372774,1.0216893647154113e-05,5.2895811475112396e-09,904.6258165671824,21.962615722788975,0.014428554784333334
-64922609.553606376,201123894486.71936,0.2812696446392675,1.0655664399040988e-05,3.985109079885602e-09,729.4451460153848,23.961974960430457,0.015199987330454105
-72169691.46487297,213757225649.22845,0.31136711090185165,8.771285360788597e-06,5.783967520652926e-09,1083.3854679279698,24.35759801804016,0.016197183781878302
-68258870.92522892,207169335770.41785,0.29067324849152715,9.954959448134448e-06,4.3486601605138475e-09,975.9428299966628,22.909609443861733,0.014337103838042367
-58634635.9930345,198825268451.23544,0.2881993172256281,9.741612190415567e-06,4.957940391994329e-09,853.9627663996725,24.44967091309632,0.013612333590845549
-58622704.4257199,187986343989.343,0.3092613907802705,1.122759916139902e-05,4.324191669217429e-09,930.673484810852,22.43178736720486,0.013514174111244405
-81200293.96131176,191629032812.18747,0.33423648673796374,9.592397254885527e-06,5.517218816474936e-09,964.1882481720161,21.9375642757707,0.012228920867039878
-66685439.97067814,207040757022.61166,0.36573740375956276,8.668183940973861e-06,4.686412925611493e-09,828.0998373518026,23.4437547480597,0.013515928329058204
-67697242.74610895,214222461371.69318,0.2946132927035266,1.1360048353314098e-05,4.521572328017978e-09,902.2197556219239,26.735265363342467,0.013770191598307405
-65466978.79818372,192025518593.2435,0.30320494340320203,9.901338281655992e-06,4.728479617225373e-09,845.9691817570663,21.818838897513057,0.012304443155621108
-68278903.7757225,257467676939.23465,0.2750794645844249,1.1248045031256894e-05,5.536065863444858e-09,810.3020002557721,24.54760465875729,0.013109882578220084
-72203633.8656156,198600333900.96838,0.2970773774445331,9.885677351600088e-06,4.825695631542143e-09,837.4553438211369,25.721787542762733,0.014332449217906057
-56706926.939072765,252746637438.39655,0.3636012132008098,1.1210517826237694e-05,4.080793522302679e-09,775.542187836542,21.232395660881124,0.011876332361688575
-74869940.52851659,185873949352.79187,0.3772142483868771,8.90672465680724e-06,4.367909674085046e-09,895.987567525728,22.070770648835587,0.01712941068775716
-69502799.4928518,191910677191.22372,0.3359632674520921,9.949510935017528e-06,5.58352770135721e-09,964.7056575492361,20.96258851010277,0.012528380194443902
-71972353.41567895,215019774739.7073,0.2816112394972314,9.95698170970646e-06,5.942282211170315e-09,836.0718214408191,27.165738658766152,0.012691339678907732
-80130355.88879953,204051950720.8876,0.3255367544691346,1.042310972280599e-05,5.672753617167812e-09,897.606541603381,24.165264370578022,0.013383043222245749
-70800322.83743265,171628579255.3728,0.36170061597223674,1.0154383046690744e-05,5.943207586415847e-09,907.5701156197027,23.463416787355282,0.013503006488599005
-75772937.8011768,161811228588.9119,0.2932618792044236,9.044049398103514e-06,4.9108255902993725e-09,942.4642052938005,19.099318770979977,0.01367485001466816
-73225006.6326288,191278463476.96155,0.30892003221007314,1.0984499260732821e-05,4.911338999741168e-09,1059.9040951040606,19.30828518762906,0.011680278814782648
-79184478.13391282,189767314997.71625,0.34890672045860527,9.80960926408345e-06,5.700967612424606e-09,801.1960664139583,27.56389402887995,0.01401319165186294
-56932772.77168416,181286752687.31622,0.3127938586251453,1.0169341234675946e-05,5.467307380501223e-09,752.5963457591753,20.91626090821083,0.013514851458868079
-68856037.75030231,217585289321.57748,0.2841713337124295,9.186605533364195e-06,4.355756850588903e-09,1051.5118252050247,22.387916289425927,0.014121782179531495
-66599640.75687719,217505436159.63004,0.3109327999540319,9.535347424926076e-06,5.284858889517292e-09,904.9225908620263,23.9057569013696,0.013905695161254613
-74889476.51461136,210631873291.4022,0.336800903035732,1.0065775697661368e-05,4.384787785855295e-09,891.9037778206247,21.400869943528292,0.012723342143481779
-75944603.43822202,174830646432.63522,0.2879749575585155,1.1374239069969392e-05,4.923697868419968e-09,795.6787657309302,25.487151458528956,0.013271171731617891
-65578742.164387584,184130492507.5307,0.2681593281270291,1.017158381677671e-05,4.810173102900147e-09,881.0988765307852,24.518894263796152,0.013137826917064395
-65162424.04912864,204428425369.78485,0.2735231123617241,1.036375516766037e-05,4.708155810742526e-09,938.4183299352267,23.583715110562295,0.012672823885552978
-66439754.165731244,179709039025.35205,0.2539897980055931,7.444837233862513e-06,4.856848003800796e-09,853.9196047505253,25.359888822108932,0.012848512542743794
-67944082.47036986,202712175524.1666,0.27286703108699545,9.219705250421377e-06,5.086242285972496e-09,952.312082450916,25.235014002297607,0.0105154203711958
-78002715.62492302,202479794781.74603,0.28734289487871945,1.2403720003940801e-05,4.905425295596432e-09,967.1664335968961,28.146291406884387,0.014910580537051762
-64951753.84465146,201993880276.42728,0.29005806770745635,1.1232556715381187e-05,5.3060022290232385e-09,951.9342555495563,21.605926883401533,0.011317279969880587
-73933265.34917825,184340365495.65097,0.2932814899179388,1.0800573470870173e-05,5.073938879508277e-09,915.438912822902,23.314987927458052,0.015156661626046068
-69751848.59971751,212076690230.1778,0.29882268030201986,1.0758604784697612e-05,5.100893245927869e-09,742.9120477167431,24.251418158039357,0.01377606894750743
-73534183.28195742,201653109308.58224,0.352838780150562,1.0536112889185957e-05,4.5378358689553024e-09,1027.8407319780117,23.539141215349208,0.012511558418439338
-63003474.85831623,208057218790.43256,0.33194589406529024,9.567571750490368e-06,4.300485537983712e-09,881.4432984786656,24.857968912120114,0.012373592589309803
-68718900.04275209,191335669332.24194,0.27078225288475044,9.787217529989703e-06,5.455788319148706e-09,871.2227694676944,20.23899770961823,0.016257768198130823
-75094693.33630264,203201640382.38803,0.2789607541299257,9.955583613014964e-06,4.795929144772265e-09,767.4675759460365,21.810648094817314,0.01275378493448414
-82481701.01674402,204188254548.37656,0.34346408019266117,1.0264420184429023e-05,5.395856633445255e-09,946.7386558630901,24.64417222401345,0.01345930089293393
-79240767.26139489,178620549162.8299,0.33378686437177146,1.0513966115909808e-05,5.084370988773847e-09,1020.9347025896725,22.806324280560013,0.013794449065657311
-72769883.95910263,194919199804.4129,0.3304478675354964,1.0605150845574265e-05,5.154481241794403e-09,1022.3287759846817,23.78100447541833,0.01137599221682981
-72414762.30420044,234124774971.86154,0.32210825156403944,1.1367261950534687e-05,5.454646175488782e-09,950.4531886606844,24.652990821075534,0.016859397169493924
-77279363.51796612,196312645444.17734,0.33044924356867356,1.0076387254801802e-05,5.6972368998410985e-09,723.1194468791043,24.36601702208697,0.013393414536283696
-73129809.82886851,202482431357.76886,0.304015688180276,9.235028093150148e-06,5.2504304006440045e-09,867.8350173304422,20.073064928835745,0.011201681143848532
-75569626.6952496,196143719037.55786,0.3449080874307801,1.026464741043169e-05,5.07999007457252e-09,971.730885851988,26.376849016015893,0.014775341833673725
-66204939.85565234,201249190308.78323,0.2738544074863438,1.030443744254589e-05,5.518968297087534e-09,863.4239857519613,26.399084069017995,0.015517421439753463
-72711901.94009613,212605079106.90103,0.26544706741647345,8.21922881672346e-06,4.4361187694538866e-09,958.6228518559984,24.963830394185006,0.01087950428562888
-72608108.75454766,225911675479.33072,0.24814319715151006,1.0495104940219299e-05,4.471575561027882e-09,1007.6344350241203,21.15085012382617,0.013839742666333197
-77372500.88388452,169467396475.10156,0.249945845740828,1.0964891656353956e-05,5.66023243500681e-09,919.188441357378,22.742121954790342,0.013500568946720385
-68571036.64352897,204386653782.55872,0.3284584032830613,9.270950195975954e-06,4.6327651707678e-09,893.279102529896,24.267948077273555,0.015596883583030787
-67949186.08403039,201214063582.9371,0.3357053013367613,1.0300155649209988e-05,5.428870747928592e-09,952.1144794083473,23.302314578472004,0.014757904530939506
-60384412.14154565,209002104086.72052,0.25987296969269963,1.0799034401642963e-05,5.894646754664685e-09,976.7666890600029,22.2314701660711,0.012547107865951555
-65428251.69667751,225237080137.89145,0.3483578475186315,9.816897705322554e-06,4.723578169389161e-09,972.5961051321464,21.178863075690625,0.013460431536007574
-84959539.06733035,253117886327.55698,0.336570213600217,9.716222850868376e-06,4.315281178154469e-09,881.0868536480167,26.58958342241114,0.01287863133331731
-65799610.937776946,186737930937.15323,0.26568068600988143,9.256687708489418e-06,4.739660516032808e-09,721.1300487232179,22.140046147634564,0.013019637078343579
-79346695.42588314,181273334396.47537,0.30012992804824506,9.32189503201484e-06,5.159800686505941e-09,861.9835126017929,20.169069674359452,0.013884839665204452
-78410035.62784958,257764567467.62308,0.38344701906264217,1.0344756054965133e-05,5.581474635239826e-09,1031.382476968086,20.526405309685625,0.014453350379640637
-64974246.77877057,221811402949.33615,0.3510540406684701,1.138668282739607e-05,4.292983496393897e-09,886.7840774688898,25.799026809175363,0.015163364209443583
-57774487.752986275,201319965226.7008,0.2735777444407241,1.0175125166915342e-05,5.566435325382674e-09,834.2856042707108,21.063939716750703,0.014009015330955265
-70151131.7394596,202144958428.05673,0.2840594827913145,9.222671102422881e-06,5.10117754797464e-09,948.2634309469437,20.310981129645626,0.015022395176196109
-77971080.30539048,236144522370.80887,0.3201418250143575,1.0060599542694589e-05,5.184272421498362e-09,810.0045499863738,22.212950011672955,0.014476190401566596
-77171216.3281042,196940501995.26862,0.30118406850303525,9.71329408157896e-06,5.075763854265441e-09,961.5463692907895,25.63182984126276,0.014093503211652175
-77929399.10485289,209881497874.57227,0.2451510731414444,1.0128564124606983e-05,4.987369468143883e-09,1009.0588391560282,21.91237224037161,0.012853373275113742
-76602890.7617574,206583213354.15405,0.2943097552444641,1.080762686365193e-05,5.391467742107859e-09,938.3935837397338,21.654977789490054,0.013305591075378246
-62895102.776454896,224972086638.19128,0.2685443085048168,1.0176021386991269e-05,5.341431831099049e-09,855.3460083473193,23.56995197402325,0.011605043829513459
-66616538.09619492,215822622612.2698,0.35721211539890435,8.46012618533231e-06,5.715327657939234e-09,954.6545048976845,23.869311913051085,0.014903189549383538
-78199093.8556598,200314145457.82364,0.2901384926965501,8.87816865927493e-06,4.701303876510043e-09,884.3619199566108,23.00414563790095,0.012854002102607114
-61064142.12953448,199876490768.2144,0.2750350314019233,1.0615815181159584e-05,5.296747853084618e-09,941.8365684336088,25.326224521606832,0.014839556530934878
-66940731.23235131,181313412571.43777,0.29728148743376837,8.901620682606794e-06,4.81999454756353e-09,877.1620949533166,26.528183192855007,0.01292865958525423
-67046655.6902367,199902388717.04083,0.24570245806432892,1.0671834513474713e-05,5.101608853562764e-09,1064.2614778310622,23.66223651304175,0.01324193385631177
-75734192.76009649,228126772757.88422,0.3028536613326609,9.55136646539227e-06,5.097264262050476e-09,942.5986663316468,26.715600291203682,0.013739259859138412
-83388878.05819142,216876635776.56192,0.3185918814486346,1.0216075538047683e-05,5.57482083787109e-09,864.6292499587258,23.104426901005766,0.014684475858953515
-70816224.5263353,207109704928.60532,0.2947444347060781,8.801287063256574e-06,5.141979181151022e-09,1017.8750273762812,21.56149913308555,0.014077928810507982
-75623001.82165037,188592576554.2849,0.3041426875291587,1.0455175000214964e-05,5.018573534905234e-09,815.9433375354796,24.953655987483085,0.010407459783050414
-69682600.30964518,191876581609.51617,0.2850895003507163,9.422772644096363e-06,4.3855167251385335e-09,1130.9475183376953,23.19229688202945,0.014363489288032837
-73355353.04205868,220708636006.9627,0.3851697519710008,1.1889599511053727e-05,5.020459379391967e-09,792.1241014314777,18.102508713517558,0.013625370739991555
-60856838.93489735,206241925296.3293,0.2859110883076417,9.148206039918648e-06,5.307983064916758e-09,844.5795029989947,24.316736950601225,0.015254823584192955
-79029610.56320272,217518281732.7795,0.3369074693826071,1.0955576303902768e-05,4.575618421225731e-09,892.2161103895044,22.216173493630627,0.01605086728736219
-62002533.24630266,186352153628.05792,0.26329494635681205,9.900055442671152e-06,4.739193614342847e-09,897.0046701362903,24.297728370561664,0.012576996129721798
-81308094.56053588,188340066241.5607,0.29319021161136277,1.0301741460137583e-05,4.75436117997063e-09,812.6996274611286,25.069431787386936,0.013623412641760972
-58033655.82582869,203595420852.52148,0.325932179240984,1.0875151108275508e-05,4.708131651385986e-09,970.2258610438922,20.328306900084975,0.01418896223200025
-79879321.35589752,215501019610.96768,0.32153324227478985,1.1969752584744152e-05,5.44493074528048e-09,1019.0939165480295,22.28156312574786,0.011260624982950173
-70116270.24685878,170308134162.02838,0.3465878565938824,9.43336849125149e-06,5.65608859934959e-09,778.6556747196863,25.666111519126023,0.012431935903717906
-68911719.42615229,228275456699.1081,0.32248669547712666,1.2215334093969382e-05,4.505368855112469e-09,1010.1258796811992,21.251912724978748,0.014370718672584583
-74595242.87176651,185617869818.05566,0.2736885163295065,1.1219875114259099e-05,5.723117776387868e-09,1045.563199157737,25.16339119542918,0.01323734932038665
-68081543.99804664,202840409178.85046,0.27357724157347996,1.0024517506579274e-05,5.1353523680409225e-09,944.7699111184525,26.25449880763888,0.012649800815425516
-77165902.56320849,221543739233.09717,0.2659323821925567,9.005708880836761e-06,5.918658777955779e-09,1051.6493512249508,23.245751327941242,0.013849732094816691
-75788481.31373948,198774569777.51834,0.3640147591173842,9.604213119244162e-06,5.1768026187081526e-09,857.5634394819148,22.359637583460966,0.01370018459530362
-82922657.75697646,194263916782.27142,0.31262454673754275,1.1732110432053688e-05,5.646459349842297e-09,962.1571854713063,23.247046392503698,0.013699011908896766
-76170398.42618026,172715935931.77747,0.32309535724834154,1.0696824394816873e-05,4.575154899962977e-09,934.7350484916249,28.045658477023284,0.016421933232422713
-64503718.28728931,158199175777.38763,0.3089030817417881,1.0850458777902484e-05,5.765524063682523e-09,984.1472123809959,24.27850727412438,0.014925907421543747
-64681809.938750476,202745784748.08838,0.30125580444998823,9.546533015024075e-06,5.518196622193716e-09,1042.039523095787,22.81712957489176,0.013191280991706092
