E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61281638.65151633,167382926811.2619,0.3181692846303378,1.041244117662292e-05,5.2204511339331396e-09,656.8146013014731,24.03536026875548,0.013575074718848328
-62226463.74419226,166848361980.21436,0.32757018483029415,1.0570904305004021e-05,5.090607614971124e-09,673.3369574608349,23.56162923806815,0.01366987184264413
-62417485.268629454,178424271327.34183,0.32221189452694204,1.0650787769861428e-05,5.03213901621836e-09,674.1848866482316,24.194126025347188,0.013761336132766398
-63907177.80495975,174013337517.66864,0.32298258244856975,1.0610336751241462e-05,4.967606701185351e-09,691.2428124101193,24.33128508275493,0.014081703456653532
-65348638.15841133,180103764728.53574,0.3195404384978641,1.0626638924028401e-05,5.12009104021235e-09,709.0895301658878,23.69141747888718,0.014122664966391058
-65700859.05384451,183840479217.31046,0.3243658672282047,1.064836154730786e-05,5.0897248094520774e-09,726.4717709260503,22.624924343665214,0.013315156416892312
-66463926.53796252,184316942194.9837,0.3208403521317467,1.0821727864050297e-05,4.984875435832032e-09,738.3886723206735,23.109927217097972,0.012694197307979115
-63200417.18115394,188144143084.92026,0.31433867003560667,1.0879090182551323e-05,4.929325739567715e-09,736.7517767404765,23.70932868578972,0.012712568417891534
-58900164.317554496,181536667511.5558,0.31123266844285413,1.1016863215328562e-05,4.940315407350819e-09,685.304643819732,23.057983738694347,0.0125863861475078
-59404081.48894119,180795447035.7406,0.32330549570255496,1.0621482382159486e-05,5.047131094836183e-09,717.1574175447302,23.531267248356595,0.012795279551251322
-59447619.004830785,175508078057.61414,0.3155093297988016,1.0589265504592002e-05,5.073029013594728e-09,714.0255533927598,23.89272910005926,0.012913235503413053
-57482972.626015425,170708464350.90686,0.3205974055203925,1.0269075569546764e-05,5.308615646082138e-09,750.4968994960396,23.599885800654256,0.013204517782165285
-56513046.97251334,173582783387.43735,0.31335921046189874,1.0393137227152539e-05,5.2750746573709435e-09,767.0744825142918,23.42792619607653,0.013010257388097917
-57229103.764263585,181256338925.15784,0.308304472448714,1.0368083865148888e-05,5.259947321824359e-09,747.8066085519758,22.93330245179016,0.01280987403183202
-57731489.445818104,174077997296.44946,0.3115849293620254,1.0351029443453297e-05,5.2122204311750804e-09,764.594754933204,23.391392586220277,0.012802106200339315
-60173048.09046951,171022953401.2847,0.3028207083314307,1.0396219515413645e-05,5.395598668904009e-09,726.8452635267179,23.563251692882876,0.012190470455082652
-61640726.842198424,171642716061.14798,0.30003732388831933,1.0619628138218442e-05,5.378851775834398e-09,734.126063212461,23.379105932609825,0.01236263087377338
-60202730.90275584,176979770921.6739,0.2987323058462673,1.0362645586619963e-05,5.341281761438107e-09,773.4490548222443,23.16657755545436,0.012249698397065554
-59654435.85460055,176797471437.85828,0.3074005930443033,1.0383949900753325e-05,5.315118674817464e-09,775.9621162167131,22.905485614539487,0.01266926766751128
-61839455.36881794,179146061430.8336,0.31618585916124115,1.045026057314211e-05,5.408324576123814e-09,778.771969027131,22.728355424230806,0.012768041241207638
-62085073.59988197,174636478042.95883,0.3180330616516288,1.062175354378572e-05,5.344688202346423e-09,781.8042157230587,22.311549000121367,0.012997450107279956
-61029671.57915453,168873382629.50946,0.31044535817007757,1.0637433859169953e-05,5.091984712060014e-09,790.2536158400225,22.292463842035485,0.012918022474968458
-59550248.726213746,177541894341.8276,0.3166267716849638,1.058551023255572e-05,4.836495355189302e-09,827.8014722687842,24.0734182524357,0.013530476167534767
-58847380.80853872,176772727954.95477,0.30799178580442754,1.1020452139582291e-05,4.938534201498661e-09,833.8284091145863,23.713338438685025,0.013710406214423494
-56867493.28445558,180147074381.93082,0.2963808431894974,1.0816684972642294e-05,4.857016727862749e-09,848.1263126136205,23.793947322635695,0.013674968193551483
-58324660.430650465,177563178083.9944,0.29993286557590254,1.0823163770257685e-05,4.8542462415350885e-09,873.987004696102,25.14427678220882,0.014742159068133212
-59025584.17637077,174024232565.8083,0.2924363509022653,1.1151828744715616e-05,4.759826752158539e-09,883.5189852399806,25.27516091124326,0.014964379797058254
-58279903.27800607,172451325935.54413,0.28399491563528617,1.1546867703482283e-05,4.549538143236573e-09,890.4291123937336,25.088205911391963,0.015113640764892347
-60839819.18815131,175183289135.21878,0.29091940735776345,1.1398543202789058e-05,4.792484611208052e-09,875.7927628390019,25.036329097328352,0.014651671311348528
-62797533.37309174,170669498929.8775,0.29171642705983325,1.122658618030395e-05,4.936199486642675e-09,870.8020671496815,24.939860200442208,0.015288575201303585
-60258509.84331494,179891934725.72147,0.29161384778112215,1.1260485681734265e-05,4.827318776409609e-09,865.7038309959572,24.240620546766003,0.015276815286467123
-60590434.11545763,177779139158.5997,0.29349970773733675,1.0989624341898835e-05,4.934304257941773e-09,853.9816012053319,24.40174414334354,0.015370806349985546
-60458955.829124965,179415222284.34998,0.28881448322461956,1.0859494390196676e-05,4.999163014208359e-09,868.1147876360253,24.570438366004954,0.015605563952717583
-58844402.56875814,169564973524.24924,0.28867767745589684,1.0817581401235732e-05,5.072643675347368e-09,861.2466937856946,25.07555692955311,0.016215197724529173
-59028028.68203833,172245419484.60858,0.29608140700533686,1.1043826759694555e-05,4.871332056621237e-09,863.9579878816295,25.389035727730363,0.015991624186678825
-57028430.46149291,162183206603.1628,0.31022845397307086,1.0773010366083705e-05,4.9408850280494935e-09,877.0414824693903,25.428465785822947,0.01644246139371979
-57178436.747845545,172185109357.3271,0.3167957634951312,1.0737273884638358e-05,4.9481528513703775e-09,883.5781977045267,25.638125686513728,0.016352137892788606
-58636549.557766475,178441255607.30695,0.314364512221822,1.0630054807718126e-05,4.978203618468404e-09,884.789922506049,25.7733747801736,0.01639382359888951
-59733694.68123217,181196981945.1076,0.3262926582042439,1.0616602385150812e-05,4.9891625645969326e-09,861.7284786416961,26.117190411349448,0.015773111858326937
-58304948.80801512,173121245037.02808,0.32308150025281107,1.038555435590626e-05,5.0464672687808415e-09,872.8764980261203,26.431280610812756,0.015597775142602166
-60999092.95055933,170968212873.13992,0.32359151696164373,1.0534778498238062e-05,5.088391281764197e-09,911.4287480136833,26.15867394759754,0.015010641551462454
-58981725.008146785,168352293195.75983,0.3158786706712666,1.0281898177516286e-05,5.483207637203653e-09,928.1404400716466,25.951808518130413,0.014925084765554548
-60727159.77784169,167921397210.34344,0.31612224661899624,1.0213911211705218e-05,5.496829453907261e-09,919.1585002299107,25.3669303469517,0.01456290448509575
-60823505.99502782,166876756130.43427,0.32095151837346,1.0078380819771444e-05,5.511638166592131e-09,974.9338260141261,25.040368205580975,0.015043788087261473
-60558644.010510616,167499852207.77676,0.32401410219392507,1.0161769487788883e-05,5.4491757539778895e-09,991.5691917603527,24.82021159176927,0.014940597129381982
-61680710.415866636,169472127551.9006,0.3163212374954068,9.996733868167333e-06,5.43620697874669e-09,960.7390190103026,24.637664228671976,0.01463600766369161
-62754692.54731927,169900412592.18802,0.32016108461522286,1.01307450455614e-05,5.4607263805128065e-09,961.7730930390372,24.625412042192092,0.014725637720050403
-63356757.958036974,169743761732.90057,0.336999620088879,1.0106317191479445e-05,5.1453244670608185e-09,968.0718301259457,25.075390010936186,0.014682011664596782
-62033425.46196713,163969843161.4344,0.3462574089999458,1.0110678714544312e-05,5.2766394736293e-09,919.8010344563868,24.29197278457225,0.014051172276366465
-60058218.927832276,160603383547.1118,0.3419604229369622,1.0124217370481725e-05,5.318947038768517e-09,882.502650703081,23.76921969483828,0.014333981980096213
-58323788.39538839,165817504778.73917,0.3477471360037454,1.0186602665388711e-05,5.085555039871536e-09,885.0917447629728,23.899231616695598,0.014483839016094064
-56999284.757704474,165834788752.39523,0.346710604560866,1.005566809396196e-05,5.117114915464825e-09,887.7914711158396,24.0208435314846,0.014940913072027323
-56915376.95643551,161235866286.44162,0.3425276167678237,1.0225697789339881e-05,5.123713489616003e-09,938.6168261096873,23.679644465909682,0.015222169143670023
-59857255.71902052,162908443336.20126,0.335383052434967,1.0288633940225296e-05,5.121877464367823e-09,966.8529463367181,23.48118987835958,0.014603513491025637
-60870692.63207102,162705425655.8097,0.3382492054012963,1.0289288549981847e-05,5.217669315496581e-09,959.6610555570593,24.185406557342063,0.014587940426696436
-64341707.839417204,167230672518.64197,0.3275863928599535,1.024156791852847e-05,5.284483387636557e-09,999.0890971994963,23.485680887952515,0.01422108027740669
-62114849.335342914,164944881617.4558,0.343754180201362,9.83387180130685e-06,5.348072123425422e-09,993.9961683627799,23.054841691532364,0.014391668398401667
-61250903.838773705,173275975538.28937,0.35507808276972425,9.650645234259708e-06,5.5187301242607694e-09,986.4401862784144,22.753532607558746,0.01425345726175222
-64664155.58083712,168152843296.83633,0.3515625743191754,9.437408548272411e-06,5.8076972894524745e-09,1016.7879355241556,23.136047771072597,0.014476355460526235
-61901750.599229775,165065844456.86597,0.34821909232925297,9.435806421916933e-06,5.775919597387268e-09,997.2999398778543,23.030846402988345,0.014058362632709848
-61302719.07857899,167729746247.2761,0.33753131572857337,9.762193445756037e-06,5.7954262261490066e-09,1014.2154829790356,23.33987046113767,0.013900152609499448
-62115180.2573638,163752557140.89532,0.34316770867080804,9.799168382926165e-06,5.676979301577901e-09,1003.188707577678,23.78261168448332,0.013697623664765722
-63056255.81319454,162204609959.75067,0.34323207228829,9.962300967987197e-06,5.752443437658999e-09,958.077818717453,23.991078122105563,0.0143081542406578
-64793520.60513199,169231191974.4904,0.3491043797362151,9.759723120270407e-06,5.457582381045023e-09,981.7286061014892,22.98858065431385,0.014225454034349118
-65775197.91607789,180118386322.4357,0.33900891661265087,9.971469100152484e-06,5.226559791404283e-09,981.8360889575323,23.754681156431246,0.014846599925335007
-68950398.14256759,179541566747.27194,0.33244518756472435,1.005603850633514e-05,5.127814147766544e-09,991.533808862927,22.950467474505917,0.01407247361643676
-69276323.05886053,182204834889.04593,0.3398909938890522,1.0185571511518425e-05,5.14521993274186e-09,967.5446417368966,23.223757082491012,0.014515652173976512
-67802029.82182394,178722124603.33203,0.3459055206036678,1.0133522693193899e-05,5.286627939506405e-09,932.8855182038536,23.20902148721285,0.014396690933458463
-68386910.41048071,179914826283.82364,0.34173635015511244,1.0130311762704631e-05,5.401414878229796e-09,888.7512720028062,23.917366820162684,0.014497761391217364
-67034203.99376117,180358755361.36417,0.33928315581313073,1.0035808031905273e-05,5.364724544420415e-09,907.2135127051301,24.123495407044896,0.014062302902927903
-65491859.330151655,181462337253.57996,0.3237176794791037,9.973600159149876e-06,5.532116543027339e-09,915.3472811648454,23.869105447276937,0.014261008598629953
-66264961.31460706,183330325659.88312,0.32221714795673284,9.974489202060583e-06,5.542581095912501e-09,925.1863581309457,23.694059026806954,0.013564362810566636
-67420523.42961884,181319666741.33817,0.33215014575725393,1.0150890516593742e-05,5.498871516222956e-09,961.6642293040246,24.187400940788272,0.014629679402326507
-66040720.44810782,188223983984.793,0.3265765104745671,9.894659337373833e-06,5.464009474278845e-09,933.0500393766227,24.569839869052885,0.014880071997663858
-68779681.96765162,182646468670.8731,0.3193376745916142,1.0317880845590088e-05,5.280786385433204e-09,918.5868981023679,25.35488156482263,0.014160754070592264
-68315646.77248299,183254608649.58737,0.3131933991564464,1.0292454336029684e-05,5.280298914199818e-09,907.2285288068867,23.92462705094151,0.014598580660044536
-69155602.09808105,180277329155.7998,0.3181540604641598,1.0335668244090868e-05,5.432117978353229e-09,887.5552328259571,23.655706432018217,0.014835317113355402
-66618793.64685173,177394702951.33163,0.30871283681497674,1.0335051033372242e-05,5.23302893477207e-09,907.703574330006,23.168186642261116,0.015174225663954141
-67979986.79762329,175828294690.28528,0.30850000095200847,1.042977759294943e-05,5.343373588581435e-09,890.2266417586007,22.784023425291963,0.015473502254242799
-67979986.79762329,175828294690.28528,0.30850000095200847,1.042977759294943e-05,5.343373588581435e-09,890.2266417586007,22.784023425291963,0.015473502254242799
-66669543.48431536,176566256266.65756,0.29137905336833825,1.047949267999945e-05,5.498824933366609e-09,891.073592987519,21.560349764102888,0.015392012754677399
-65680756.93509788,173879226525.10492,0.28469197003586577,1.0715779905882768e-05,5.537742465482785e-09,904.9899318168341,21.56064299213266,0.015368975710692973
-65485506.722948834,177049760002.10828,0.28665232518550404,1.0681054448290352e-05,5.427744609623154e-09,905.4388195734571,21.216515918497294,0.01538449808510875
-67909764.75146781,173620926594.83267,0.2854768429636883,1.083353299696884e-05,5.373229512929254e-09,892.5003334044369,20.664052733925086,0.015283297545793616
-64081568.24181377,176124414754.076,0.27901351254700785,1.071608639003976e-05,5.465304211096247e-09,872.6920416315684,20.25514341911356,0.015092142511544074
-64594345.04461038,172261502146.88943,0.28456391222014515,1.0919415233792693e-05,5.399429260455456e-09,862.3823070998401,20.613566239673112,0.01543175506028395
-66511313.15577547,171549185240.76096,0.30307948551289576,1.0541688968151237e-05,5.267988660561191e-09,867.8333435742,20.16756825160093,0.01534357720691892
-63628029.98160191,169455122335.15408,0.30107176494669,1.0805053405968752e-05,5.305919398458935e-09,874.6454298109633,19.872681529941172,0.01521688935474299
-62050646.61881381,169090051927.9496,0.29779157061935185,1.0676298507414873e-05,5.298141906668186e-09,898.1411753953322,18.967519281883156,0.014966270049883929
-64023316.97273657,168669171901.71564,0.2847926276028621,1.0895022402349959e-05,5.373877922249293e-09,900.0462274733835,19.464804550120945,0.015326396865900215
-64836172.006837845,172531970822.0838,0.2892811541780027,1.097414448210855e-05,5.347636067964913e-09,861.7500907114488,20.984270839040114,0.014587193882380549
-67924675.30995959,181224547667.9274,0.28890689028447725,1.0713643224881806e-05,5.360939859618015e-09,865.3601555591141,20.662269459330954,0.014339995404678538
-68433747.99292442,176303259352.8146,0.28426014463354815,1.0786210218072158e-05,5.289462310722358e-09,842.2202374141947,20.175210873438356,0.014446608865054208
-69795695.14919248,172302487400.88205,0.29405467008043157,1.0773870241279166e-05,5.258921549009989e-09,885.4140779717777,20.02903859788125,0.014318810381790744
-66771917.22934236,177045357853.58374,0.29663964373164836,1.0453396148974836e-05,5.270055997405937e-09,845.2185353012957,19.951789859422863,0.014103791256816857
