E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68597402.97674419,189497452974.63565,0.3207211868900169,1.1605044899402132e-05,5.624694505301301e-09,1093.9571396836816,19.333158971993868,0.01257092845402506
-68225102.87611665,182923217566.83273,0.32872532509771574,1.163747082714316e-05,5.498393623192201e-09,1112.6273447791816,19.406966223172134,0.012680886462256591
-74555473.21472913,186953013202.16266,0.3311885527943799,1.1773158672836037e-05,5.577856359564132e-09,1107.3264231137364,20.79467931341684,0.012727717725894802
-75861206.29097828,187142285449.92535,0.328876625292982,1.1573361550731522e-05,5.56563065265457e-09,1125.3210680851528,20.815163839429566,0.012653805823227079
-75429846.64617406,190897434836.7119,0.3306390290045893,1.1546797416866096e-05,5.470621309925129e-09,1140.0344414081728,20.454322399991405,0.012774056467076278
-73929643.65203758,187989922675.02118,0.3142715449125191,1.1491126737035067e-05,5.4472448013400386e-09,1128.8955018823856,20.181261102946937,0.012254066507419567
-72725248.4535622,184377276865.03452,0.31018489568358093,1.1701607156482153e-05,5.520546003890174e-09,1113.5564064909254,21.33191405973244,0.012439596310477329
-73393281.02540037,188165732518.30655,0.30253296848156774,1.1968776077990656e-05,5.524286336587936e-09,1091.4649706212545,21.413862061146144,0.012839792878755491
-70749042.32438652,191406888605.71747,0.295728865374792,1.1839034064310195e-05,5.636527331528689e-09,1079.0887440518752,21.108455685546442,0.012528589781005468
-71970019.5901575,198008934554.7082,0.30200133955805764,1.1651860365165673e-05,5.689260982230675e-09,1053.3233409635282,20.741163204483037,0.012702011864354554
-72386914.33638999,198812001285.24557,0.3107618380835473,1.1555486501442381e-05,5.759932471345788e-09,1019.2285708815671,21.202427465020236,0.0126836405515584
-72620238.09129485,200865770918.49185,0.3121766932925801,1.1654737961262946e-05,5.575883214416385e-09,1027.5173253531618,21.056949177226407,0.01263565993182396
-71378590.45683287,205004328167.24866,0.32682344418215387,1.1374404624064926e-05,5.740889528658272e-09,944.7745054696657,20.648616873016678,0.01223218563655935
-70303562.40311491,208707002615.44446,0.33330128745936893,1.1261876300917029e-05,5.686739734142569e-09,958.6170369667757,20.91826947432895,0.011570573623620642
-70576280.7180746,195156394355.83716,0.3267915996628983,1.1231318596044757e-05,5.61002187843936e-09,949.1893803286973,20.938332749209053,0.011558059583807187
-72226766.96564773,193801640019.85632,0.32861262026826865,1.1261038981787368e-05,5.64698235324831e-09,944.1405090844981,20.8692717526478,0.01187591644025938
-72072402.46244115,195476780347.93698,0.33148020567040026,1.1672233320678412e-05,5.655812284211999e-09,948.670168783699,21.17391957344901,0.012225744611904671
-72590233.87945303,202200342328.7213,0.33666328029855774,1.1071100792041832e-05,5.662447693996846e-09,980.8256447119808,20.567291418487876,0.011706642871090831
-74673411.67559275,195766948746.34924,0.3268681157287805,1.1419905573213373e-05,5.729357562560976e-09,951.6072831922372,20.42494297343597,0.01155461606446141
-74861996.60134144,198133931897.08374,0.32884677038708904,1.1381859880544527e-05,5.83837246181872e-09,926.3318946869616,20.91584087727632,0.011667449733675507
-74812584.38369709,197802352919.09634,0.33557659963232456,1.1134028527092847e-05,5.824815624334611e-09,951.4328026922866,20.04975575146742,0.011352055679012936
-76266456.78012517,191787600872.52054,0.33566520137045436,1.1377522103478536e-05,5.828140528979896e-09,921.9492563306663,20.39717219039428,0.011401928762309601
-77550306.28794137,202887333360.8077,0.3395699699840849,1.129468558061387e-05,5.739293548090453e-09,916.1799289515626,21.229559401035885,0.011387126789107926
-76352257.09053876,197818457538.85074,0.3351964321219537,1.1332609470465916e-05,5.660658627473147e-09,931.4869685227386,20.01381732869099,0.01103609958111839
-76330247.50185686,202673501591.24533,0.3294666847147047,1.1204421066859073e-05,5.732947755861302e-09,918.4717751960851,18.997768941061675,0.010879864777908982
-75591863.54818031,202822667564.41965,0.3390047779387609,1.1057857644058839e-05,5.888852550459076e-09,919.0090727847686,19.22476854602082,0.010999398032636803
-79292888.17529865,196152296667.99115,0.3504828201432461,1.1345267660545325e-05,5.6597704760405e-09,939.4928999749552,18.479070715774377,0.010955787581898857
-79723579.59018552,208917816211.75986,0.35840775481923287,1.1354950384656457e-05,5.683918463227424e-09,949.3522463583984,18.138463406466364,0.011528287472263666
-78598521.78631066,210121308960.7824,0.35611761215830046,1.1118055443016878e-05,5.725842544076427e-09,937.9125253211673,18.985230031790326,0.01189943774919369
-78816957.21778135,206414600801.2721,0.3535483490214057,1.1068702898286321e-05,5.746707673567152e-09,925.7751796930396,19.10797167212861,0.011371930919877888
-79186983.97062448,210255380120.66858,0.3578820574682507,1.1194800840649073e-05,5.546498664757358e-09,898.5843072322145,19.32003321344789,0.011348020324925236
-79850979.52097593,207219506681.72107,0.36694240139635237,1.1337377519466136e-05,5.4306389523520755e-09,893.3414540212934,19.466644907817727,0.011086499919992377
-83527210.352988,205091796041.97934,0.3622145355305428,1.1351771184008158e-05,5.526051058772507e-09,883.9661456279334,19.447457149686507,0.011495107361292552
-83722383.20557219,203466553476.7459,0.35224167772461024,1.1357379375750087e-05,5.651305763013081e-09,896.5583119326737,19.409488001125506,0.01158323965093774
-79929632.84928912,209120259414.29926,0.3495307950943609,1.1407036680710018e-05,5.769660303819454e-09,926.9478834213181,19.733730400522834,0.011450001078877912
-81514795.36858773,206840841612.6429,0.34999827186419774,1.1612822885911672e-05,5.625635676433804e-09,924.1928347331287,19.112031477972007,0.010987477768897616
-84274920.93936118,207133787440.65607,0.3575623565055484,1.1132807143832092e-05,5.719074761184367e-09,952.8393464494898,19.48447580415383,0.011494330996760496
-86775054.31297001,213885353611.72955,0.37382032866292736,1.1441430194652455e-05,5.604952815838675e-09,944.8325915733392,20.004456896963326,0.012639632886680479
-89847990.291685,215242000857.8196,0.3638994169677195,1.140301320191693e-05,5.71997539030854e-09,935.4514722776901,20.81266401776915,0.012590891900096511
-89987994.74384421,210098485723.73633,0.3625265683746942,1.1238257331939997e-05,5.6228382530777156e-09,905.1745228110376,20.244679072409568,0.012761087284107686
-90707100.80915183,209154726632.18338,0.3673805951980717,1.1427093459139612e-05,5.316943167825983e-09,889.6002195323554,20.296501366852613,0.011817923519898382
-90920918.22214285,215599663068.19574,0.3599340414373558,1.1783926370426573e-05,5.1062534684413425e-09,869.7772230496364,21.1306027243428,0.01168659826096534
-90815030.80253875,215813027417.53964,0.3612000569944724,1.1792831315125912e-05,5.072664813149634e-09,874.0695449237339,21.47135180499917,0.011770239219107359
-89519952.63525288,222153597060.76617,0.34693945743342686,1.1932051573790516e-05,5.243406624112791e-09,968.4361534916579,23.63367348523482,0.011932114087742892
-90202181.97233753,223691725651.537,0.3523828858425576,1.170257309671443e-05,5.293473370542961e-09,926.1453596966871,23.681550530308808,0.011974200438085855
-89430857.68627876,216811661760.93073,0.3584176518793956,1.1275735838208204e-05,5.387180093448963e-09,961.631371859982,24.262491626819337,0.01234585242259213
-88641606.67746276,223989551706.77155,0.35435677719500724,1.116996401211134e-05,5.482360158979412e-09,960.2863032145475,24.536135450209237,0.012572299304406453
-86216572.30278689,222786164075.6247,0.3581181113090799,1.0924583762560214e-05,5.534034774490376e-09,932.124425607901,24.10774329782789,0.01266532004307932
-86184089.19254649,221580283297.1836,0.35843195339789097,1.1349758240143887e-05,5.5503347228703785e-09,934.7249582168531,24.424943617713357,0.01283934450825875
-84940805.73469272,228308448390.59534,0.3696400180780878,1.104534769176003e-05,5.794749455734975e-09,947.1557341998157,24.90573106446284,0.012863138063062865
-83756128.87101117,229689632303.2543,0.3667060353479426,1.1156581468183232e-05,5.78589849661998e-09,969.055758153336,24.3307591286169,0.012901156638053012
-84785919.56385651,220799646390.10266,0.3690971388869591,1.0950547138903617e-05,5.662454207380251e-09,954.0741727997222,24.03848852142584,0.013443548781377292
-85887268.67805108,224486741076.0674,0.3673023678036176,1.1081226265406604e-05,5.84525020875605e-09,952.5694679228244,23.469521910750554,0.013312841448397776
-87704002.83423908,221994169951.61795,0.36568721067595267,1.1226466513991434e-05,5.6309322361659874e-09,899.9975209905753,22.414445294656584,0.013514742301685107
-87704002.83423908,221994169951.61795,0.36568721067595267,1.1226466513991434e-05,5.6309322361659874e-09,899.9975209905753,22.414445294656584,0.013514742301685107
-87585296.11763489,222773478735.27667,0.36508944140280375,1.1053683844272132e-05,5.609503598423666e-09,907.4256262928661,22.687676585591447,0.013485163895332754
-87742504.99302226,222858460489.25455,0.35677529000692265,1.1436280012167906e-05,5.344835427847239e-09,845.9703540203095,22.080217336377277,0.013122678640910958
-88129937.97509289,224688466623.51752,0.3492680742971043,1.1676804725349177e-05,5.3730252797436e-09,872.5113199301859,21.80511667989944,0.013572689644896265
-84882565.36918133,222299952012.97925,0.34217812799788494,1.1499479392603427e-05,5.396317301227002e-09,849.0299930482406,21.97898242259959,0.014313165239145685
-83341541.54273501,229622748040.47662,0.34461038531554056,1.1837328862585056e-05,5.191495247274142e-09,864.0178453893238,21.479214469163075,0.014594176383584422
-83666089.22065125,231234979313.8645,0.33838713823051003,1.1503116704517877e-05,5.240189142450054e-09,848.8402898723202,20.972234482456596,0.014636354673944961
-82457234.85483302,235031539898.014,0.34665247283898554,1.1575835837203197e-05,5.1794059445821415e-09,862.288296783626,20.26597509703703,0.014209890982824254
-81867595.18098262,233058315045.28116,0.35242590817945063,1.1509107649032766e-05,5.210230299605849e-09,817.2891813913957,19.98821715921004,0.01471959944683187
-80900623.0640204,234767296630.9433,0.34486587988902867,1.1503239512108873e-05,5.291490317090736e-09,842.3016333422075,20.62662091202836,0.014627860096104731
-77203067.66119163,232159452878.2062,0.34368940932668507,1.1488414812118129e-05,5.279003217180416e-09,829.8268832598723,21.56485135809371,0.014554619131334877
-81616183.32936054,231524828815.31158,0.3430847224844466,1.1471275816355841e-05,5.491518321802945e-09,850.5526341478783,21.96895095098374,0.014534084123635797
-81433397.14717878,226096244062.23096,0.3289277521037158,1.1487207706462508e-05,5.526548715982064e-09,874.3123019028196,22.198852946383088,0.01403882283460823
-82136189.59442437,231894635654.3936,0.3283625740884463,1.1809096113918472e-05,5.487561428530022e-09,878.2074613752209,21.747431342578622,0.01381769232347819
-82665161.04794776,228889275555.64948,0.3268896000574535,1.1696907629831383e-05,5.586702630676031e-09,871.4773234857661,21.222634615888264,0.014085392983920475
-79674722.26967242,222019931356.35025,0.3264287173074509,1.1440711220852684e-05,5.637793894495678e-09,802.6517204170242,21.998001365448708,0.014386834602933121
-79804014.01012373,223107435946.9764,0.3265980385452532,1.123396814693436e-05,5.96785740514432e-09,816.4515970392667,20.90709440057842,0.014754493824177985
-82044035.1832236,222200873669.72476,0.3120030140003008,1.1336217967589493e-05,5.756406856689941e-09,828.1349668104299,21.139063989648957,0.01510743350512602
-82206761.24191453,221711849770.88647,0.31533322809665304,1.152986440756339e-05,5.6525673540395676e-09,805.8835261545089,20.590534781326326,0.014664174406353252
-83172240.76569195,220881668062.06897,0.3179606057091669,1.1617139021255468e-05,5.577063683050266e-09,828.644207503313,20.3334652202887,0.014395263371887915
-81070267.08155893,221425273806.00696,0.3169612726924721,1.1499815731190008e-05,5.5574671483289154e-09,861.714203314238,20.213376949819498,0.014253878173305541
-80647188.14342524,225017900281.93954,0.316475641050826,1.148080970789868e-05,5.575382193938195e-09,845.2709355014082,19.760887046942344,0.014311598953523852
-77393864.5388333,236639707070.43198,0.3006735404592127,1.1597059344264909e-05,5.705841078833711e-09,840.319307371009,19.221922099945605,0.014421767975526413
-78151782.55966,227440719409.65625,0.3054687862985188,1.1608732111912612e-05,5.7425463745470155e-09,859.252758927402,19.795791836361968,0.013897424272314513
-79243758.24060912,220222980315.48645,0.29527678573958815,1.183860608588424e-05,5.412197054085571e-09,880.677867392843,19.901775631032926,0.013618185925651026
-78706408.148527,218512036552.08658,0.30027197134253375,1.2079015584287776e-05,5.392714486661129e-09,895.2968316458282,20.838905488653815,0.014197528186819294
-77211602.77966726,216909181187.58716,0.2985264844562419,1.2217083137710742e-05,5.195656877283307e-09,926.9328815192932,20.570026738305543,0.013882459650764846
-75681010.61184074,212180190432.0067,0.29400460635350684,1.1718716660909597e-05,5.428037545558834e-09,986.7185124392638,21.043259751557454,0.013478359603874487
-74659488.89714041,212286509393.6066,0.2948187404578514,1.2150606921978505e-05,5.546922907148668e-09,979.4562851735958,19.999035010395357,0.013402941846301648
-79087552.60708801,209679598931.59427,0.28934235522014273,1.2264131336818857e-05,5.22749248403738e-09,1002.10952359685,20.531834281702597,0.012867654197408386
-79402624.39961204,215822980777.42145,0.29614575032652407,1.2041747963864065e-05,5.446951550115048e-09,982.8486089678014,20.72299496896191,0.012969349998543201
-79467932.9264259,210932425278.84155,0.3037860200383039,1.1935758986641485e-05,5.4735685924521205e-09,1004.8056015793471,20.799345927450045,0.012773566198590762
-81591046.78971843,202714079564.40796,0.3103571279096672,1.2082208284385484e-05,5.3295872722922656e-09,996.0853219570537,21.406334415412303,0.013009727917036248
-82667256.78234087,209507032360.22443,0.3020400484037878,1.1775957924672574e-05,5.557611862223953e-09,1014.6158543765875,21.21802002564724,0.0129001162063922
-81886485.1664249,209188367893.21426,0.3004746521297345,1.1771943799017012e-05,5.561016910366987e-09,979.0370278915949,21.272563035415708,0.013174132184727268
-78822528.06333576,214237951213.97632,0.29598746817193367,1.2073856541159314e-05,5.590655581773304e-09,952.966246941902,19.83270680033487,0.012943887930626516
-78126830.42727068,210589011103.38754,0.2980164056472233,1.2081736398369385e-05,5.66418869713767e-09,929.1797210862745,20.255555095975758,0.013226164549165314
-78942974.22717129,213804280161.10315,0.30244925075085805,1.165830537453466e-05,5.691191908037245e-09,955.7494377125065,20.397952299442547,0.013246551216252048
-80315516.33641551,220130181278.90244,0.29422159675538273,1.1461838975823422e-05,5.80812487449081e-09,955.3620655729452,20.069033093472836,0.013091427732876656
-82005720.71324077,223062244919.48395,0.2954964691993358,1.1747506032660376e-05,5.7771944947507716e-09,992.1603882873828,20.37625429593326,0.012943983148287356
-83830321.91395678,228833033498.32214,0.3032181907338937,1.1626223561778185e-05,5.527163570874799e-09,979.521415592413,21.562710187749328,0.013213804126131472
-82442794.01709367,220661362204.90475,0.2977137939276597,1.1344574284136554e-05,5.751545868056913e-09,954.1639288629065,21.2909012947117,0.013140316194945458
