E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79390561.56707641,214783757056.15268,0.30339564072067526,9.457366339623932e-06,5.6810562835694785e-09,728.9814659599938,23.51427478246416,0.012464518873356178
-67393342.15278676,245029678582.4476,0.28456287664741037,1.0376095037513595e-05,4.9775058352314905e-09,887.2761913475172,20.864577978674788,0.011500989326720912
-73978053.12674327,198364853937.2575,0.29383407491279384,1.1205564078753677e-05,4.879618684201867e-09,910.0897648830532,21.567774586829103,0.01222424366232498
-58958221.63864461,224184861159.002,0.3105994731573428,1.0266145327681419e-05,5.5983256239020665e-09,760.7120400335991,23.059244607253397,0.012791282416945353
-57613092.14795402,193368258922.86288,0.2878957692713305,9.13094408611915e-06,4.338972652564135e-09,884.7860745834344,22.364410191348366,0.011863766846487286
-61711190.33059861,237985552522.9264,0.27713787135398293,9.20186768604957e-06,4.774803648867459e-09,925.7978413478567,21.23036636108075,0.012117003925903994
-71757808.09755439,194143321964.2172,0.3327797921123514,9.647805400020296e-06,4.645448287198303e-09,861.6566267029203,23.535011141464857,0.012952676604773521
-65012645.029732496,217498634527.25943,0.3365480594790315,1.1119426803168867e-05,3.981821109664867e-09,981.809407700057,23.27549493162546,0.01281886110129667
-71514693.53667596,188039742793.45163,0.3121198233302397,1.0133187807361052e-05,4.180776427946036e-09,793.8233143633728,20.638341681819487,0.011878703520000816
-70491701.67877871,197450588037.3032,0.3057778013734919,1.0613599797789594e-05,4.6619111351264625e-09,1006.3632130260191,20.394618877966742,0.012463729193458175
-82090101.37034054,197751357845.04633,0.2620430379012641,1.052137708967627e-05,5.539318666546837e-09,961.4016319146035,20.26432154103352,0.015989372123793654
-70213957.36537828,201676585674.9215,0.26760992509223713,1.1583858969859206e-05,5.420654317479976e-09,950.5222409180695,23.235807498316362,0.01287191325823715
-59927212.714420564,202595835937.26807,0.2626130167007908,9.61438405565495e-06,4.999354523601278e-09,1095.9905862270152,24.64447268902404,0.013226669290596758
-76957802.74060692,233267574547.54144,0.3353520794036963,8.543335950612206e-06,4.961819312260439e-09,899.366218604971,25.721032594268156,0.012829947586684792
-69932009.80662361,185326844682.58118,0.2925353375282482,9.918131629061743e-06,4.947718151834833e-09,917.6675840228303,24.525246139471477,0.012595524039585896
-67852114.20416205,170517395073.94476,0.3386743377090751,9.746443496087856e-06,4.550274288334241e-09,784.1090258551696,23.152592288508327,0.014124147103475437
-74368149.44078809,216825630512.51355,0.26476334075300967,1.053956940370079e-05,4.4955096099428e-09,949.6826407973543,22.00828740189456,0.012236108295306091
-74594175.71822673,182570871477.17096,0.3105797895366428,1.018852539396179e-05,5.018817254416147e-09,922.2238275372208,24.90994823573198,0.012861180305187422
-65782231.66975153,226017988696.12506,0.3145852117435586,9.444215250506788e-06,5.634639355674994e-09,919.0457525810093,20.127823813984328,0.012593903308196154
-72087226.82920924,216181112071.79913,0.3167668329396902,9.86083129419026e-06,5.232044423246657e-09,955.0632947253289,23.491808016315257,0.011952176513349934
-74909687.92013824,229126692584.3864,0.26579559577948,9.231935628708607e-06,4.928232168465431e-09,899.6936228656893,24.166719469308056,0.011810997536367808
-70837462.76015744,219076878406.0521,0.32570640789038213,1.068837265297601e-05,4.484911179575076e-09,812.601909268032,20.49892147701619,0.011456857841739158
-66624183.993181646,190027008319.9153,0.3081468182622844,1.069155754308184e-05,4.87354021151254e-09,811.1119604959222,26.84977501460276,0.012197114777297199
-63926631.02976798,210207814118.46118,0.3359716373579366,1.0113225407387088e-05,4.920759013251412e-09,914.8528447343044,26.74651249467751,0.014435511656389701
-63997127.20191848,218523887093.156,0.30641672162059863,1.1098940906109283e-05,4.590652780588963e-09,883.7464621764132,21.72200190946383,0.011704721104976602
-72571513.6266361,234448275342.03973,0.3379212161191105,1.0917127443031282e-05,4.641076332059387e-09,995.6180418490346,24.326124044249703,0.013663738224096628
-74179831.84117821,212468514490.8601,0.27593424916344433,1.0684867424603964e-05,5.7907467696703855e-09,839.3921760502499,23.229557110646216,0.015568258807219227
-64339826.95896582,190577266440.91794,0.3053751937768287,9.225238236562265e-06,4.541934724641631e-09,1085.1761268376586,19.834763727626584,0.012939339546322396
-73252174.45698017,187962513561.93994,0.35453292175682855,1.1402277777537094e-05,5.5592252406748854e-09,867.267140123481,24.85250384423296,0.012916812102724553
-67346239.61258496,199009848787.43997,0.25401063827538667,8.50595596064222e-06,5.324411672669855e-09,1038.7321390686973,22.908320672809353,0.01271188030519082
-70222192.44212593,215192804699.75827,0.3089323543536423,9.418238344986851e-06,5.063890909550509e-09,935.8661094796869,22.935682798982857,0.012714852535065452
-76093226.75572966,205261750217.78677,0.27603024715555335,9.826533993985286e-06,4.2439467266436416e-09,946.5078199608671,22.1561853405847,0.013046549376824815
-72875860.48714305,198713127553.10583,0.3259557678386393,1.0003490832136254e-05,4.474837749472299e-09,773.6068230936385,19.793130193764135,0.012112035629227713
-67176755.02379201,192018028561.74698,0.33548304923722944,8.97407057738275e-06,3.800360619005622e-09,939.4044009701754,21.3783248739326,0.011997732744017412
-67821403.56209907,226094471125.73904,0.3041306790318904,1.0594957171422874e-05,5.010449729899242e-09,912.9994041457517,21.86228798404799,0.014007836247649258
-78466880.12323608,188800716377.7273,0.30162445151629025,1.0940117957777764e-05,4.482261640381802e-09,828.6046996020286,22.921831070437186,0.01167700912766471
-63053538.44665978,150127286663.86206,0.32335932099280423,9.373270822813287e-06,5.266959683228296e-09,966.1983776966322,19.715787491760537,0.01355229922395332
-71228565.897342,217742340012.4731,0.3049793946312807,9.420187931985657e-06,5.777757308942358e-09,925.576664129452,22.74004787464638,0.013288033759492354
-80041996.38780317,175487066597.94058,0.2650111876618382,9.171764479087745e-06,4.503538964163049e-09,962.0017592841468,24.215228043475307,0.013008710247338476
-76120872.22976886,195844206271.62836,0.2835944017125969,1.068263873503631e-05,4.877950012974102e-09,946.7980875371516,23.62106403885575,0.012940819791302361
-81279233.33858109,225390352266.85342,0.35699996160394076,1.0653578755405482e-05,5.538567078370766e-09,1016.8453227078355,18.851673749504382,0.013517280998755335
-80230060.2469723,231335830120.0327,0.28393153025069245,1.0020425488044456e-05,4.389810974136625e-09,898.5885544849967,26.53000754487314,0.012424461873296676
-72817118.6484043,235120604429.6892,0.30693888176657363,9.8210249283784e-06,4.609248405827812e-09,940.182476684928,24.313551987582436,0.014043422838632778
-79760727.25726093,172763959349.09863,0.31199621099805763,9.560505756007361e-06,5.36455519585857e-09,796.6263086061418,22.774991547775027,0.014424674718319692
-79419236.2645369,226043428895.0744,0.30043309041705774,9.454645864826522e-06,4.655200674812353e-09,1086.2749603810496,24.19869126264834,0.013652995285303126
-57164803.58744909,212186706287.37646,0.2763355678492153,9.657587834478852e-06,4.412159009717663e-09,811.2289715642802,28.803795449867433,0.009798400008921402
-77991117.15408678,224198344043.87006,0.29347129122990834,7.945918250340183e-06,4.931939952280337e-09,788.7998400847539,22.47438433369093,0.013660898085035445
-58817410.74486525,178638820364.3223,0.36029848146852317,1.2891936078100605e-05,5.62471549709374e-09,1010.4800343431749,22.200623035926018,0.016011875791936237
-71799907.77479322,200876055344.003,0.2861811102759717,1.05112715217229e-05,5.693442498887545e-09,1112.9818998727992,20.862710003091212,0.012664733924827103
-68935135.97799562,184203195717.60034,0.3088939668634788,1.156764317188361e-05,4.9381875490189815e-09,768.7840265499347,23.1253040590902,0.012786332310257723
-63211346.93210903,168803578966.37723,0.2703438985917941,9.273916561412316e-06,3.871178020456123e-09,859.5777303061914,24.850554623552053,0.01169357433640165
-67484008.76822639,216803349450.73108,0.221812622943665,1.119307854468659e-05,5.165438770131259e-09,817.1198216215702,26.497558083715894,0.015115861619146905
-69245923.57792075,197721521468.76227,0.3375817671315553,1.0930734397879791e-05,5.6333774341827725e-09,763.2209294342609,24.291137142464763,0.013221840118242647
-69265938.29972908,199488714085.7118,0.2528020996217144,1.0021722221383565e-05,4.30572638120196e-09,838.2920877627425,22.70768940863536,0.012763479981367091
-78034814.85465676,194039529864.0502,0.35425967393541935,1.1807933059217137e-05,4.257790051668845e-09,807.5865315252274,22.922343675051952,0.013614562900224914
-69393023.25880344,247407097368.4427,0.36649884103731284,1.1311462340313577e-05,5.182783361740522e-09,1019.2382189015476,23.391278874211515,0.012564753025647496
-73949679.09386814,204024933861.01407,0.3474123500226023,1.0115843965520893e-05,4.219589311169322e-09,939.7833542089418,23.189452542395877,0.013273920553083409
-79501581.5922575,224529101541.69116,0.3388551608365237,1.016655534846559e-05,4.509918048241056e-09,925.3086925194167,25.264540684031836,0.012820464542964238
-82259220.08445704,170695022555.91876,0.36598296868862384,1.0609030567344796e-05,4.931332524966917e-09,822.9278724587753,23.471243639023708,0.014306288624139102
-68911519.9307075,221995191269.56256,0.3327061787025062,1.2062739166426693e-05,5.179374104985823e-09,821.2773154142772,23.96266086794647,0.013806075888821396
-73538789.65913741,194476371628.63782,0.2824086170541917,1.0283250083257369e-05,4.840737931696144e-09,906.6713651940686,27.87555117169188,0.013416636027008566
-70508612.03640528,219239549929.5987,0.32460270492015975,1.0770349729164531e-05,5.1756099278113045e-09,798.6256392454442,21.55761132071254,0.012379985944429406
-75010177.42086023,186763922222.9627,0.32488878544855126,1.226328198168922e-05,4.4546217051295416e-09,746.2122761745168,21.955533146237098,0.01318353096305148
-65656928.284176454,159645886027.46838,0.29969056398164634,1.1609531379113308e-05,5.156991442518371e-09,978.522631152917,22.0893459562579,0.013118683109175395
-57548596.26841675,218185792701.58142,0.3078642136850147,9.824513751460158e-06,5.832778208354799e-09,1005.3318730887568,23.08646451819197,0.013765533298198261
-70478722.64609548,203018107700.34518,0.29192172495349705,1.0280782438072785e-05,5.237867067429281e-09,1011.4302695082804,24.705654442130662,0.012977099592876648
-61573899.52284026,218463391924.4408,0.30288585546505076,9.420594106136784e-06,4.597781804782631e-09,914.0816046543116,21.116978240956527,0.011043043148326475
-64151652.69225069,222919606109.6517,0.22218716097969404,1.0429346505661679e-05,5.333319466073879e-09,963.3643868443324,23.029845286648943,0.013152428939851689
-80470407.00524297,201036794805.38043,0.3282991810480724,1.0746222635559904e-05,5.291766800053299e-09,898.0694435317271,23.776903477261634,0.01327604687441444
-63594981.55137121,197057110297.62265,0.290170561748655,1.143138451966565e-05,4.63814795516033e-09,1059.7110609514464,20.320509324735262,0.011889547782986683
-81510937.48898363,187390641764.92416,0.3437045667092074,1.18141720939095e-05,5.326064420435672e-09,837.5248119676381,19.879777903321585,0.013627488097395632
-77073799.17901717,184073186168.8765,0.3216472840246333,1.0010477181618195e-05,4.930444844538195e-09,917.1782732428466,23.03950279770109,0.013424970232434337
-69705149.1762053,232974160346.1781,0.3220055490044477,9.790245513590306e-06,5.714156273039784e-09,964.0286513975324,27.002955256876362,0.01184170928057409
-77846704.91062605,226994391035.6487,0.32584851429120487,1.0797265894900177e-05,4.9359402676162044e-09,935.2349925476747,22.327339661709342,0.013706401826927794
-68590690.47576432,217918385940.58585,0.2800528534129415,1.0047917433517848e-05,4.97136287957528e-09,883.2985338141382,24.775557545150267,0.015171602014549774
-60658409.87176332,216445015955.8639,0.32695956777675395,1.0101318908375834e-05,4.3419939823138626e-09,741.2153201511023,22.868902322978734,0.01345744643714817
-84519185.52748598,186025488862.53406,0.3178269572479655,9.343188263303986e-06,6.246908189931081e-09,814.9409241539531,25.323012655337436,0.014984841988259133
-74370210.36297745,186807012051.02814,0.2401879740439151,1.0836947726250508e-05,4.828532253515561e-09,1035.599796907334,23.659527113987856,0.014318209324334006
-61791875.45111433,204956231301.85013,0.32269939926436086,1.0073940600263679e-05,5.20092047985592e-09,901.3614619742176,23.301805758617025,0.012396381441250494
-70254821.2404951,210959423190.84088,0.25801567582057294,1.009046299779529e-05,6.1441229978681e-09,1020.0915021462966,23.072036712231114,0.01341543663801999
-79313425.21069042,195651124002.207,0.33413082291584273,1.0849531432073705e-05,4.420096520241463e-09,882.399120348873,26.590148387016722,0.015164794413987819
-73279664.76303263,174970103328.96484,0.2861880184924803,1.2194118899277623e-05,4.892871552298069e-09,897.4654495999106,23.12701664364746,0.013943341465233468
-75564570.65000059,187485009019.60117,0.3559345514991983,9.114585527555577e-06,4.7519353881336435e-09,1034.6843320250807,22.782731099828503,0.014714298143850162
-64152999.56272579,191536664234.25665,0.29564527801198043,1.149221473224855e-05,5.269647226175075e-09,988.7828146190989,22.29990677843812,0.016537567290034375
-65884603.93430829,200958796947.51526,0.3450601752475541,9.255317703981572e-06,4.957973067380774e-09,904.7192077352893,23.890670702871727,0.0156340843836724
-76829274.97412251,153289357112.8719,0.32095573747002015,1.1944017031883034e-05,4.822448707057209e-09,910.4648382107692,22.070056094245047,0.013659238595515669
-66489790.61727215,191492512143.933,0.3258981201637809,9.218282736703193e-06,5.082745361065852e-09,821.1198861780059,20.001658580420788,0.012612420640711539
-75371912.14933456,205356172021.0907,0.3231212930406487,1.073081949050874e-05,5.415647770176043e-09,981.4767098040641,25.638902551206737,0.016774602338452075
-74238450.63950868,187975324475.7638,0.28917817786044553,1.0917857770791884e-05,5.8702122729566456e-09,917.470644532994,25.176061517631645,0.013845028616842784
-66985441.64025951,225343193094.3,0.30990414493219776,9.211556609008112e-06,5.490719080642316e-09,825.3300939722388,22.83776030307495,0.012325134056439275
-79250983.65879029,181667508684.63077,0.3098406836209365,9.79602419493143e-06,4.7937521427889655e-09,1001.7290708209706,25.00838604569516,0.01310871661381014
-71641823.10140766,195192260214.3864,0.3058865061752166,9.2658373788191e-06,4.589126598648566e-09,933.4919641683732,28.661276579099887,0.012654828343313206
-74466387.13794541,188853250340.33472,0.29913798192733115,1.0330390527920643e-05,4.8136136291511544e-09,855.5073226038867,25.897358991869673,0.0159050340924581
-69254568.53124142,187863065739.15393,0.3340751595328442,9.67265861229629e-06,5.017270088801134e-09,694.975144126608,19.996127025258357,0.012257630534187165
-83181698.25465922,175689087932.92184,0.32591342368089093,1.2052569068557685e-05,4.884457148736505e-09,938.7331571695995,22.752951041282994,0.012808734969333128
