E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67100318.18009987,215077381669.11798,0.30578483129895584,9.78218811769348e-06,5.260197609975061e-09,896.3481754373896,24.764441544241187,0.013699653285941122
-67243037.42079769,212122858944.04886,0.32802637368439846,9.531968045293881e-06,5.512298281712467e-09,897.6810753951042,24.766035485301007,0.014091491970570285
-68300755.19309856,213292245443.88083,0.3384792599812441,9.390135916271356e-06,5.417460666346486e-09,899.258686013771,23.977902353396313,0.014234881546194606
-69511990.15544602,220456912700.10995,0.3314189690073571,9.462977422225476e-06,5.175300919226161e-09,890.1390425563267,24.216419905736192,0.013643070894632427
-66731930.08377008,220397118954.14374,0.3253901134439451,9.76791064930536e-06,5.088237921511057e-09,881.8599048336532,25.364853104547684,0.013405021202926335
-65678838.307092175,225086236229.85718,0.3204998265836888,9.811572238962143e-06,5.1511840801745355e-09,895.413545410838,25.431133048675395,0.01395677837119215
-64650883.33200241,216722180317.50638,0.314857712294573,9.731866009886114e-06,5.17127472608354e-09,888.6562770860727,25.101039508697962,0.013692446603482001
-64849964.74564981,213472905557.5818,0.3145046971791239,9.97274316508523e-06,5.287744617508583e-09,870.7893979245556,25.32142086436794,0.013909358961375882
-63355796.925364584,215497524652.94696,0.30688505783670944,9.905703082788752e-06,5.173025953355056e-09,865.2256174015591,25.536731677375823,0.01336324215040596
-64387590.45464983,214770263827.77298,0.3066887879796306,9.936622538197363e-06,5.18609202641637e-09,840.0998579671276,25.557195985734605,0.013487295397854442
-67057571.636456646,214356091436.51993,0.3038284669026434,1.0014057700168763e-05,5.110034688094537e-09,843.0540696497126,26.105196003568352,0.013730578004468532
-68234144.17545955,215521051251.56543,0.3110703126089026,9.691434847707497e-06,5.141809092298101e-09,831.0869341039456,25.72747047350642,0.013750985092866949
-68988569.33269134,219102584504.717,0.29858334674824427,9.696371211636139e-06,5.131441445660463e-09,843.4007431419049,25.456469974085806,0.013706937995433415
-70862189.9771205,220904790007.0647,0.29467578569505604,9.949676708040941e-06,5.094693394156401e-09,845.7999964429741,24.823461677000193,0.014256489264580674
-69795720.0919277,216583073526.34042,0.3181432880813079,9.949215420376355e-06,5.109228217218053e-09,850.4849297038218,23.790036773963248,0.01408461687450142
-71010809.5740609,216554078338.9223,0.3115005987781571,9.887097899675217e-06,5.177192631436007e-09,836.525001152726,23.160614589227528,0.0143774088524568
-70384745.95435403,217280696890.1133,0.3012043865289582,9.63812779022273e-06,5.362818044490205e-09,827.8411324590569,22.976998644813836,0.014546670777907294
-69627590.55703554,217387882509.27878,0.30776276441982187,9.725118971144384e-06,5.295003188165158e-09,871.4102972063226,22.454113389758184,0.01474581823385661
-67625442.23640338,214078077858.17865,0.2968072575840686,9.717002236495059e-06,5.476334306995342e-09,907.3712361692112,21.96886789778509,0.014859770102548395
-64776683.82781024,214222580458.0742,0.2981163009273017,9.841581605034296e-06,5.460142127807709e-09,906.7379590920971,22.6136122787547,0.014400260199227754
-66904081.85732321,212389259912.37537,0.2954725336360106,9.742472833198694e-06,5.4774530655753135e-09,907.5662734907661,22.671976512130644,0.014681770943650424
-67189527.17250867,212823186906.97073,0.291041795318431,9.612918838887841e-06,5.561636707381466e-09,916.3832264434765,23.325974385232097,0.014335902673254733
-66618096.79282257,216537828610.1073,0.2990638607330727,9.80911197597966e-06,5.527996935524667e-09,936.2792069023278,23.945739566615,0.013783020220485515
-66445995.08464266,215249300915.35248,0.2895295984240367,9.767653382489226e-06,5.594357524651206e-09,942.8663370279014,23.65081890884667,0.014218792859559537
-67383417.5816265,210157000837.92535,0.2885062626804563,9.981664611643216e-06,5.3896304215162294e-09,883.4095147491076,24.472302451338752,0.014390268697411224
-66160216.910700455,216969397366.4797,0.3006142115911814,9.974906667208682e-06,5.304724528356008e-09,893.1301222322539,25.137949264256413,0.014184912041743651
-65091318.77760727,220114462261.87772,0.29860982426065985,9.905827247477497e-06,5.2320948177664596e-09,910.6056030812182,25.641880204287926,0.014051762289684522
-65651051.29268625,220186374697.56448,0.29002121884419296,9.884401556545003e-06,5.363846518769895e-09,906.3479064671765,26.357434751993395,0.01407440855299867
-63021136.73827069,214602949183.59488,0.28951624598724873,9.942650872803746e-06,5.240225097709406e-09,936.6988478775878,26.23134435611459,0.013962304100080512
-62122979.859396726,218975517724.4044,0.30258990947367226,9.684079965969838e-06,5.2186835668899754e-09,954.2539129691722,26.101533200565093,0.013479277882528168
-62124376.68033316,217476395403.00763,0.31063820277424714,9.669977392942981e-06,5.170136047152262e-09,952.8054982264164,26.155445011502614,0.013497660142318955
-62295247.64480337,212023647138.09033,0.3229251420010936,9.679035013786687e-06,5.190243585347554e-09,945.3590012035947,25.639842120522875,0.01281584640346518
-59137634.96537415,209534478174.633,0.3270773592643199,9.553676813518861e-06,5.148312175505796e-09,962.9708036931355,25.008474489806982,0.012310949354414265
-59006884.219261535,205553820012.45724,0.3245179127541969,9.885821299831161e-06,5.141308422292181e-09,942.6978304095235,24.1968726565721,0.012008262125107862
-56033426.40117797,201903589226.9539,0.3358551250745991,9.82565711170161e-06,5.161253278250303e-09,903.8146315404207,24.067512485190278,0.012592017422458716
-56265385.61841861,201935001844.68954,0.3376316802272749,9.908652952966863e-06,5.075767958773504e-09,909.2171170950212,24.117800569610747,0.012859066951738074
-59123934.10189403,198350521094.6642,0.33564775934241475,9.99144526372619e-06,5.132247918342855e-09,928.0610528759258,24.12016170207568,0.012581812418316156
-60504364.01008922,203432989892.7814,0.3402592712595333,9.566074653760417e-06,5.138950022587295e-09,933.7412298897239,23.958432683300515,0.012191810047595753
-61969115.133758724,202633012111.45422,0.3535779299374285,9.285575586769987e-06,5.234790608630899e-09,913.883065064615,24.899792549852247,0.01280086534889278
-63083310.54776072,202922831099.15598,0.35494266436996225,9.276956597537696e-06,5.1400109395198435e-09,902.6058713540917,25.314565128301158,0.012795126284695502
-62743303.76046626,205447359350.39655,0.3481417376535644,9.460036368848826e-06,4.993469054654345e-09,927.0050141156538,25.517588625783024,0.012302034890246744
-63241938.4524581,203696243463.91116,0.3490674147209737,9.616053917966226e-06,5.1593020448453806e-09,956.713832177396,24.958086472233884,0.012843575577749733
-61430145.26595144,205716017862.07025,0.34072548165175714,9.531513934319065e-06,5.251545346006637e-09,961.4562212905241,25.024119224450832,0.012994160403538723
-65026643.35433584,204516798746.19968,0.3436313070967638,9.637853155501896e-06,5.128813721914523e-09,1040.330257570192,25.408422071057473,0.012894131314246432
-65645664.0831387,203556954207.16522,0.34113629002988594,9.548357157953532e-06,5.233958658244766e-09,1041.0118141346707,25.2530890207227,0.012759946276150038
-63726047.81570546,200616256578.81488,0.3429776716867916,9.444436008179734e-06,5.2550725142322724e-09,1059.9549043717097,25.21318208051331,0.013491386804885222
-67608449.58955838,200593545474.0918,0.3343373840810364,9.69652246427168e-06,5.119616437664492e-09,1068.8858233597036,24.966562693859583,0.013449020701904103
-69319306.04040436,204040132650.06955,0.3206980460070974,9.485590479436309e-06,5.280161360540865e-09,1054.397405055935,23.28091307380471,0.014116142393345237
-69135175.15104958,208636594605.25342,0.3257984032044986,9.931162464325517e-06,5.027546596287767e-09,1004.8666293101878,23.495040493155383,0.013859015697596877
-70456584.91058043,214064223525.3356,0.31272791355483154,1.0330944170978015e-05,4.795371605195232e-09,979.3266044670668,22.66741146087244,0.013470139949889163
-69541215.00063232,212588546413.93405,0.30483192708574947,1.0223680122948755e-05,4.777105127992345e-09,982.2116065703366,22.533722825863553,0.013464154932046732
-69779819.85316108,203814193095.03558,0.2968330775069982,1.0080829086741101e-05,4.923232862495626e-09,1008.620555638875,22.63093154747855,0.013600594371414018
-70060654.3538466,205739856021.0593,0.29496757581481314,1.0096393134339213e-05,4.998098887617849e-09,1020.8053540634698,22.264825505661133,0.013630798769147518
-70266927.78018183,206572158966.9554,0.29566295879642424,1.0240067537304756e-05,4.883571432363757e-09,1010.3636021212051,22.321523975787027,0.013691373617359481
-68783877.9308493,209184292376.28326,0.2892335979864063,1.0540850395725778e-05,4.822136554651123e-09,1020.1180898058823,22.22371123608842,0.013745091091314455
-68198132.75680229,206504921584.33582,0.2918988586662962,1.0596867871388565e-05,4.818287530135047e-09,976.4213521665653,22.43010837086521,0.013543019881121054
-67135320.59889038,208707427950.90384,0.28425180038967784,1.068683908090264e-05,4.776139407102474e-09,973.9926937210496,22.851541995123515,0.014323526637462199
-66889137.73844566,203467713420.896,0.29911176153020047,1.0447418601718635e-05,4.638686780439711e-09,934.1079703083774,22.138996343594773,0.015074916707574862
-63652451.12530752,208352689193.39957,0.2879313315167896,1.0598480995472936e-05,4.5870523111819716e-09,945.8938084522346,22.386747866395446,0.014956886909776578
-62125651.98644262,214001080891.73666,0.28689826956737297,1.0575678646382358e-05,4.609631895719049e-09,917.7554343087924,22.123211779631664,0.015679903514978322
-61791413.544816695,211020549025.5382,0.29149934113746584,1.0607036320988826e-05,4.61348083381988e-09,930.0377510587357,22.205585243630875,0.015974671741859736
-59269884.85729181,200533126666.77472,0.29554804391410056,1.0396977736374031e-05,4.693254481761297e-09,934.6306755066365,21.85668544824756,0.0164717875077594
-60094548.421782784,204850933396.44815,0.30673479954338506,1.0079381764516156e-05,4.81608159297369e-09,960.5196645211051,22.605563877234804,0.016968646574825243
-60755875.802213624,207124064065.12683,0.31451234898709113,1.0016433105252122e-05,4.9465206438763106e-09,962.8532451761791,22.915611573477268,0.017557693276529687
-62403371.55133153,200856953027.08234,0.3177444795802691,9.810954609414348e-06,5.061100586574467e-09,996.1480224136915,23.280272749926304,0.01710403467903078
-62505286.08204407,206292919436.27115,0.3252783024416534,9.611332660197662e-06,5.0593269097258134e-09,988.7432986986896,23.419567776148856,0.017032412383863143
-63724462.07103942,203663035145.23975,0.3220572234115621,9.640487078879482e-06,5.195590167661716e-09,982.2582826235172,23.595316944379004,0.01749538341197816
-61088151.72247423,204922297846.0306,0.32317884917549283,9.738079336005685e-06,5.130049769205675e-09,977.6719976233976,22.92595683020092,0.016916532388434987
-61475148.87863554,199392136491.60098,0.3126313088898942,9.749292557588418e-06,5.293091988052462e-09,966.8787198698808,22.960256021516198,0.01692899634861515
-59999518.16883114,210685452544.0782,0.3169215535083808,9.824394470017534e-06,5.341483604063315e-09,983.2512663230993,21.85162006363715,0.01687167271285127
-60323335.208870016,209472784216.82596,0.3195617877566865,9.761575293858155e-06,5.138444517235602e-09,969.0833314273004,21.844926491672716,0.017558784793038497
-62369470.88194575,214465350759.503,0.3217563773070538,1.0074596546145763e-05,5.015805906146284e-09,955.8957548111025,22.264045246791955,0.01730629268510345
-61939662.50840705,212110252549.18292,0.32500384610639316,9.938661858282948e-06,4.964955272956216e-09,943.2865178782879,21.807208595530778,0.017566597631806853
-60644066.498852976,210278089253.58673,0.32723913750945594,9.935712350990058e-06,4.963580352260946e-09,943.6672890732159,22.1923242597601,0.01749678855142569
-60788904.94843864,210535281248.8624,0.33400998728796005,9.755734278091557e-06,5.143780384314021e-09,936.9736974752597,22.660015003638268,0.017490741431776417
-62456732.32553453,211064287427.91226,0.32307326776064993,9.829503915712648e-06,4.91899786868773e-09,904.9860222211656,22.183617200394867,0.01738735590277975
-63390147.57005333,219855514687.80658,0.3167207228041661,1.0145902533398522e-05,4.873319787184062e-09,900.5582428379136,23.07202082380783,0.017344177890205027
-64467612.62334547,221817061892.065,0.33267491403781374,9.8574363079673e-06,4.791628939175529e-09,922.9620278334784,23.16980882804223,0.017232478756499314
-65796716.237602204,225400603403.89636,0.32423310214716305,1.005831526920633e-05,4.939157328039747e-09,904.5102015613284,22.698184157033957,0.01708371895718055
-65675769.00131448,223140618599.70697,0.3161485656917731,1.0207414978322761e-05,4.8750532072047094e-09,928.4004366814856,22.81310590952712,0.01690195782493881
-65107755.47958374,216508932366.10873,0.31024649174985675,1.0131256662483281e-05,4.9380150055003846e-09,922.1579217019734,22.655891747034154,0.016882665689984984
-64665250.75284501,214505935264.07413,0.3136243458231631,9.813647340061023e-06,5.10118065183952e-09,910.9461961935804,22.13399257713752,0.01623693535938513
-63925489.757457055,212890752388.61163,0.3134706119703552,9.798401095778972e-06,5.120525775956302e-09,915.6247596952539,22.186803961798432,0.016267631799325187
-65073107.01737573,215679278664.7294,0.31449184538155295,9.907489989299645e-06,5.100161592318939e-09,900.0271630412445,21.64556818985215,0.016488663533106133
-66138846.88370613,218942359579.80106,0.3131346762636179,1.0230126315103026e-05,5.061848236769087e-09,876.6270195084202,21.588323650536818,0.016368195485983783
-66919606.1653119,225179896009.8499,0.3053974230602075,1.01167731016837e-05,4.896595338650024e-09,860.1586168808884,21.90660116505827,0.014877492644183183
-66281774.066381395,220575171940.69443,0.29283110274183677,9.921313881910569e-06,4.997559146696729e-09,904.2018903954919,21.465931997288667,0.014921303613596643
-67689892.58338346,218494079849.128,0.2990920223427749,9.88702683753172e-06,5.063347441914982e-09,875.993077772473,21.516857965467114,0.014660347907046341
-66637485.2915537,216386407977.43896,0.2945827961327118,9.899312906310234e-06,4.9041225112166235e-09,890.6276252845787,22.52214657107074,0.014620204382493776
-66307057.24044928,211802164813.07346,0.28068146444769715,1.0443351155398147e-05,4.7377657149102405e-09,873.8299424412608,21.380433914007316,0.014613723147945925
-66103779.38854896,210745360080.76822,0.27846149143936755,1.021727061626061e-05,4.836513422159093e-09,901.2085605002572,22.40429108846945,0.014631061877099146
-65327902.45013384,207699580023.22495,0.28123406220177294,1.0259337865719688e-05,4.943455866680927e-09,920.707564225375,22.76275102242518,0.014053075272803216
-66628746.620718926,214376994775.70667,0.28747938229761205,1.0658266681037188e-05,4.66039628750555e-09,946.6807346095347,23.089287579318803,0.013735300161711627
-65007648.4622229,213001749997.78513,0.28861230307635405,1.0670218320222624e-05,4.555456655494676e-09,959.0072231526393,23.288179903544318,0.013776269858215392
-64498527.905044734,205679510138.65393,0.28305448636487746,1.075843149540382e-05,4.625545159179164e-09,955.5374788479243,23.789599105093327,0.01388639269215563
