E_intercept,alpha_base,alpha_slope,SS316_k_ref
204031997644.9974,1.054274782360789e-05,4.561694208924915e-09,21.542080251887427
191626026236.37305,6.89472989083002e-06,4.327588430870301e-09,17.884903143901596
166336414600.6341,9.31106531438788e-06,3.988736141589142e-09,18.216031179071035
220037480668.4092,6.8469955534915e-06,5.315189992974683e-09,19.534163063658596
206258242532.78754,9.499975639448918e-06,6.24543193699239e-09,19.896115118823616
203368779316.2541,1.0664850558706723e-05,4.797585535075669e-09,28.860644639903498
181788327096.04977,7.985070567929232e-06,3.736876529017849e-09,26.683771516136403
193358994161.50882,1.089396036213542e-05,6.0304833531221265e-09,26.766351805627266
206899164086.82373,1.1883315015609426e-05,4.3129887028250096e-09,20.062968768378614
197208277420.5437,9.16653377900915e-06,6.086443357036396e-09,21.091765039118606
241892431148.6356,6.760093163386224e-06,5.630618058924452e-09,16.3097711212308
258659548128.29535,8.662099862220636e-06,3.668826565928852e-09,17.163293577516388
250153686649.3554,7.492363767682969e-06,3.678508627150968e-09,22.98313230700604
256650894152.69403,1.1184210087145858e-05,4.160356422869898e-09,22.618227313699485
202328740255.52133,7.518719670033111e-06,5.589226436142521e-09,29.494992791701165
196992688403.3971,1.1745431102638519e-05,4.647164073484366e-09,29.44299435108598
188707528617.33508,1.0933328862019643e-05,4.833137977770982e-09,15.825180801981933
151297837113.95322,9.314897853498793e-06,5.658652153543273e-09,20.82288608235753
228993695227.68512,9.27041268204162e-06,6.239380995089816e-09,23.79627224114776
147101013507.6524,1.0154462083846668e-05,5.518016476672343e-09,25.23409671025213
226997440104.2316,1.0657638270158412e-05,6.173074598856157e-09,23.327254275277358
233967204633.60178,8.370944067033573e-06,4.01211032761897e-09,24.187193180817424
174893674637.5169,1.0047625222653144e-05,3.737847320992766e-09,23.503780452612364
209164564569.1459,1.1131555708502044e-05,6.122550216303472e-09,24.52931469959014
220090723975.7836,1.160437267241692e-05,5.284599914903481e-09,27.372917703227202
207687839186.43298,9.026677185579088e-06,4.788997520712702e-09,19.22552924625273
215417650922.8244,1.0551357512744267e-05,4.212453707262791e-09,23.338445311080946
232149473756.03497,9.335959811027165e-06,3.80059825808746e-09,25.298684219442656
190009286646.9533,8.862331865454558e-06,3.884371325205443e-09,18.788427885524598
239336806013.5852,1.2391645579106219e-05,3.988327749985336e-09,22.067435195083878
240444287962.50592,1.2028448168135833e-05,5.21673709519867e-09,29.688443973554826
194819435440.9482,6.619681411352034e-06,4.551800078457311e-09,19.250026783055926
236538922433.56665,1.1302214174953747e-05,3.7117604760416786e-09,25.394584203597226
194612658984.6817,8.16355793175179e-06,5.124184786786143e-09,26.98567145997897
236708387093.3349,8.523595955664693e-06,5.9056942336967815e-09,17.307955078741237
158377744682.45782,9.040506059970679e-06,3.7801548699310644e-09,18.531848448269105
173826317378.9673,1.034200317417779e-05,4.6066049149932385e-09,18.054372485632506
153844837933.1501,6.831274053435934e-06,4.728757578695652e-09,23.16797721649196
201473875056.87207,9.696121811756862e-06,3.737665682586548e-09,21.06243171227056
240403874089.24036,8.266004281885105e-06,4.358645366601035e-09,29.449263897698845
200365375201.72888,1.2107584959600116e-05,3.746147276111178e-09,17.27196814252776
228026525942.0033,1.113298244794358e-05,4.880585329181541e-09,28.101702622867066
222032250773.60748,1.01593302204327e-05,5.958471515704475e-09,25.554577639031837
197807777773.05093,6.757583437537168e-06,3.7234107927384257e-09,21.52366037366597
173059860989.3047,1.2067576966858521e-05,5.158580487701466e-09,25.37818821554299
174971926420.4152,1.1797546327861833e-05,5.371202490722427e-09,23.471398751989106
151052845368.3576,9.846117178662922e-06,4.6000317152527125e-09,24.732015057045412
188491219606.10913,8.99642372188877e-06,5.089507419015031e-09,28.03823658255988
215082781267.6031,1.0570040238803172e-05,4.8765975442875e-09,22.820051890577734
204177914306.523,7.904334195453198e-06,5.039707588286344e-09,23.088707908118124
170446386181.47546,1.2217117386382785e-05,4.924609250388431e-09,25.18739281585914
172738369981.0637,8.186276594193097e-06,3.6872103523472456e-09,20.059791467186827
191299776185.75027,7.765340498013588e-06,5.546125261038649e-09,29.259493558043452
241124889389.35422,1.2198857373005444e-05,5.552728037875693e-09,25.697210225869885
153918920686.79956,1.2405309949745976e-05,6.169013146933485e-09,22.509956757371693
165340214715.66733,9.683930633220865e-06,4.249001952668092e-09,20.07234513437233
147907602848.76428,8.476995167739398e-06,6.468580936950841e-09,17.086907329538278
221977080279.3484,1.236683660718086e-05,5.36700493882834e-09,20.517276618445926
168711937491.23163,1.1659909601985199e-05,6.257119756277203e-09,17.12760620959104
242078481358.36328,9.56628783745851e-06,5.7083767432682295e-09,22.911873616572247
198118490707.2146,1.135803525337334e-05,5.9147154544408885e-09,24.016885238851103
246029225887.37003,9.10003562122371e-06,5.334947452570858e-09,19.244315338260922
152148400142.89233,7.03496968422217e-06,6.186031596982449e-09,18.87991533456737
196594325211.81543,8.127343480042252e-06,6.474479427272762e-09,25.43476160460472
259123304057.19452,1.2390349434231396e-05,4.30587156702636e-09,24.56844343223964
213325767019.51297,1.0786590047976448e-05,5.170445868066911e-09,26.45883903650122
216759000403.0603,1.1663852173000576e-05,3.794273969874811e-09,18.99266057574053
199279278794.9948,1.0597288348758587e-05,3.88494341553428e-09,24.701576929753465
203220524805.83124,9.870760339906547e-06,6.321442633210219e-09,17.12066403607054
206923622524.30426,7.461543279015358e-06,4.747072325025118e-09,26.06799050928396
162508030568.9826,9.315553587781125e-06,4.201668926001983e-09,23.13675456241589
188543361179.12103,1.1032755493490639e-05,5.449241929926383e-09,22.046960822873
173224944694.4927,1.1171844752902214e-05,5.6410477204945455e-09,22.756018667763488
241219264732.08688,8.378147712104697e-06,6.491777908565479e-09,29.120521414739898
214273215638.15607,1.0487439415767537e-05,4.518953162086143e-09,20.14649427531731
238741292346.77234,8.207291776969552e-06,4.389388411345739e-09,23.812194248880093
188115398089.34125,9.234188780378763e-06,4.655282619653081e-09,17.12680311206485
176703281647.94296,1.1057958553517383e-05,4.884206142440878e-09,19.154899688309264
178360913844.14078,1.1213707965663953e-05,5.2647982179916495e-09,27.688581363188547
198878646959.11414,1.132102921976561e-05,4.85886419288045e-09,18.870966358952426
232449644398.9132,1.0637447314509875e-05,5.984320582554167e-09,25.895853851727647
147893735548.8523,8.641043668032258e-06,3.684619348004986e-09,22.32654446798159
158297991368.80374,1.1307963430992525e-05,5.495290074139597e-09,22.6132606525382
176033184249.13257,8.283951329103683e-06,5.958673853899981e-09,26.810071149049698
246362811042.72357,1.085619231087327e-05,5.8607545803975804e-09,21.98171658364042
179559612960.84167,8.165545717923525e-06,3.630657770445363e-09,26.277202764950843
234562112005.4554,9.221739398283701e-06,6.476296218756556e-09,17.754116963767633
163883671994.09503,8.79534573233522e-06,4.16823137110687e-09,29.048486939984727
193701972401.74347,6.5568027745788875e-06,5.828612303162074e-09,22.484141430327796
218617414144.13092,7.767973264447695e-06,5.881139205071242e-09,21.118384779225554
162853856193.6492,1.0734622582330639e-05,4.373356194591604e-09,17.2188949027135
224548413487.06833,8.861067160398318e-06,5.831635090086331e-09,29.235011210729212
192460957373.97037,7.182582294317255e-06,4.93951711657977e-09,27.543866405011393
226619288213.481,8.747664928461129e-06,6.215463008142311e-09,22.42960128458141
177405601708.78937,1.1671762838825413e-05,4.683882407615965e-09,16.105988746511702
204045261679.21384,1.0674960776883541e-05,5.028496610358013e-09,20.211428921702556
215102560026.07474,7.873440847799828e-06,5.911678921365181e-09,21.02286716782891
258251608435.4728,8.612131765792e-06,4.925423029966898e-09,28.72539255030584
208096287083.5626,1.0540872256586211e-05,3.765396867647652e-09,23.421852521385517
246912965976.1089,7.432589221332554e-06,6.1767294167188085e-09,22.09022267290861
227468564782.5622,1.1209582581783891e-05,5.895677983176582e-09,24.400288457494092
192919882911.4548,9.413153219144759e-06,3.5881119430862935e-09,25.59401961164589
146316023173.4391,9.928599547803572e-06,6.308369114246011e-09,29.320184919636844
203411746116.89517,8.089998612545984e-06,5.9639050188021784e-09,21.255884128579815
167954513700.81668,8.322194889398516e-06,4.752823541343969e-09,18.807395229960953
154207854773.04822,1.124495103410237e-05,3.63898612753762e-09,28.482960119027695
170311465531.6083,7.643084865882176e-06,4.925314999188155e-09,28.718231611899284
196718589182.95517,8.700486014994676e-06,5.8214969489858436e-09,28.810853867327918
251597740735.1488,9.497273015466333e-06,5.655265238529845e-09,22.76707995705901
255391227721.2278,1.0058885567055404e-05,4.024374044815283e-09,16.49550569117162
199269628827.45337,9.917097485157889e-06,5.520875539178487e-09,20.611692109176815
215236433254.70502,7.541681899450318e-06,5.6201372462459905e-09,25.908501186853634
255084932757.09207,7.228848303710955e-06,3.934184827404477e-09,18.482955864221815
245849457562.0458,7.484065679732435e-06,5.1865664598135975e-09,24.37847780546798
212465665454.01926,7.011460037504414e-06,5.016497533037264e-09,18.838731321711837
249630259198.0404,7.975614790979526e-06,4.8812232125855315e-09,28.311850962106483
158906440039.29504,6.809502395946841e-06,6.214577317121137e-09,26.88071167193751
178820039443.5143,7.511952221704471e-06,5.5202562970361695e-09,26.178570211238135
236687584359.63196,9.658695141635306e-06,4.335079292708312e-09,22.354366126396073
199589593352.94873,9.502224309315225e-06,6.069006173745258e-09,23.306522833010263
188199307979.1344,1.060739733574868e-05,4.728065407649444e-09,22.680461434182128
254951433287.53485,1.010653646156562e-05,4.557271301820452e-09,21.581087182127014
158203537683.6803,7.101787847638482e-06,5.395466777774632e-09,22.42785672997522
148317400129.6652,1.2278293341352704e-05,4.694417806719123e-09,23.694036377956714
236137068250.73395,7.714693757415345e-06,5.066785227632537e-09,18.091574415027466
197092490396.4894,8.204536648165115e-06,4.704109440944835e-09,17.360670508453676
177728478251.94394,1.170155489745002e-05,5.020004848446412e-09,25.942835400122526
173145637162.58405,1.0977047949059692e-05,5.189654609500981e-09,25.362186281569187
215410340032.51178,9.272153913557418e-06,6.343282269936201e-09,22.568407862991588
226974719543.63635,7.738815786828489e-06,6.410497378660621e-09,26.741594041833668
201826149524.54126,1.100464004380919e-05,3.729473230244822e-09,23.095698375210127
221497823839.84888,1.1358938144591229e-05,4.834127936953666e-09,22.523332341270166
225441952012.17694,7.892056556890122e-06,4.7299269775736925e-09,27.215569217673323
247232541837.813,1.1178548242031875e-05,4.895900329409884e-09,22.758253549247527
191273686507.5351,1.0760462971878705e-05,5.755084017630042e-09,21.798913645872467
151411048022.91684,8.048322706334584e-06,5.021620885667696e-09,20.618840276944894
226483976418.42966,9.416155402185624e-06,4.494791766054038e-09,19.32970253422503
187270952103.56915,1.087389292969181e-05,6.392820738379553e-09,23.31999537527017
249571049360.24207,7.174719350907165e-06,6.0688876426039095e-09,25.055381730088747
235425129629.3634,1.186731099471577e-05,6.275374685030052e-09,27.79354894701802
257929326214.90768,6.820643753221515e-06,4.655322544898681e-09,23.984183774385247
172027567258.17938,1.1099666190769648e-05,5.824166452268069e-09,25.76131446883832
148710678228.88507,1.0167557065633317e-05,6.225720206270698e-09,18.260406201214508
179102256497.96796,7.638818831087457e-06,4.612607846056937e-09,29.261086491933792
164377952612.34488,1.2334529193715269e-05,4.868966093822677e-09,16.092880790237068
241217267271.96075,7.825089254676001e-06,4.456750262895283e-09,24.3204380041747
199967320127.2293,7.649550117966669e-06,6.111863147212052e-09,16.430877031877802
174045227326.27777,8.708849798006715e-06,4.438644423143802e-09,17.7434568474459
256157345557.04468,1.1665117302878705e-05,3.9160775343497155e-09,23.80177349569486
202868124215.77313,8.933578145938852e-06,4.701301465170446e-09,22.811515734960892
177717692688.27917,1.0012040777198531e-05,3.955234188765953e-09,17.94996491791321
232422255984.2331,8.782999775962891e-06,4.9869128864849456e-09,23.264090452616024
179585486400.8764,8.927556217725027e-06,4.2299045708920766e-09,28.801511457186464
179238927948.91068,1.1400867291733998e-05,4.683731844949315e-09,27.340335031170397
228622319800.90894,7.418179826490991e-06,5.48087872067022e-09,26.12689309056419
217271052769.2647,1.2134851079035174e-05,3.74895916604117e-09,17.02618443750712
251927905333.19983,7.58223571479605e-06,6.18124309319842e-09,22.122204966573573
152641173136.006,1.0514530029316508e-05,6.333431801693353e-09,19.778025010743487
244364599617.73468,6.601511861819492e-06,5.083804613435162e-09,28.701098036937562
153875432978.8563,1.0788276326783259e-05,4.928355944066871e-09,29.123326675679653
169155800394.5545,9.292102068796586e-06,5.592246615343644e-09,21.052315957385083
235256265795.97437,1.1051133555295695e-05,5.565371203308956e-09,25.575099804566918
234368990752.78598,1.1511000995070493e-05,4.746390879894469e-09,26.712016162465947
191244101467.44006,1.0215774858006291e-05,5.930792221622301e-09,17.546331483208117
196028537456.05313,1.0844485194578606e-05,4.142627802902e-09,22.89359924147184
159686162033.4031,1.0326693753861342e-05,3.843937827350383e-09,28.37582094909798
220195343109.64813,8.396502108357922e-06,4.722442041891437e-09,17.762518698704387
182467946455.46912,1.0020149838560558e-05,4.711480870651111e-09,23.086925975628183
255313042200.007,9.500076912594319e-06,5.263418465732124e-09,23.180827249508525
238397863317.04248,1.1549771619259384e-05,5.740509821245781e-09,18.12462299471705
219473816671.47607,1.1387241870050174e-05,5.276208052903481e-09,29.076985023717597
228309132746.99756,7.095676505606941e-06,4.390225141304094e-09,26.246265353678567
176470762258.25433,1.0178894205706151e-05,6.4204866194687315e-09,27.900165914610746
147739131122.76587,1.1861427634439014e-05,4.04278270386131e-09,20.58322017178181
237077552329.41983,1.0410584177953878e-05,4.5985282898726744e-09,27.74028893343272
239427875406.17654,9.751273447110621e-06,4.262268435848412e-09,29.808026957303447
218167544126.57532,9.174550779852005e-06,5.569426119410025e-09,28.681906009631234
146447033100.57715,7.137099590394561e-06,4.292468181665573e-09,28.795338509738933
203730179487.00986,1.0361794506202915e-05,6.143910062369789e-09,25.081654718360785
249058863772.98618,1.1906659993072988e-05,6.14390258559026e-09,22.592280861727552
202879984179.39685,9.369459861956074e-06,6.442670146929207e-09,16.39771968934116
182296545033.94055,6.643532831057085e-06,3.859689379342929e-09,16.598362591152082
193502829362.06287,1.0232168373099398e-05,5.6346362033291475e-09,28.10656957437503
208403797590.65222,7.2235866558982684e-06,5.7289607130054525e-09,20.13078150989012
250667745227.86365,1.0532691802445059e-05,4.6311622048759425e-09,28.595648102223304
204647320438.90067,1.0917313465542983e-05,4.513964802646181e-09,21.949067438076746
172809640881.68555,1.0176522344062564e-05,3.612821253173789e-09,26.049583270794038
191555940888.64194,7.365356815748133e-06,4.812735531507023e-09,27.061587559787434
191799878639.42468,1.0707328703624462e-05,4.383222335456205e-09,28.6559643435167
158917795880.60684,1.1390356537547178e-05,4.975328981028314e-09,26.329345974735304
