E_intercept,alpha_base,alpha_slope,SS316_k_ref
232172283856.22058,8.23856258776925e-06,5.510826904625663e-09,17.210225045149063
253863429685.7359,9.926328472794255e-06,6.45963160132191e-09,29.154251829612416
186467878130.84024,1.021255436032874e-05,4.04340963311853e-09,17.636011257961492
211718454421.3866,1.1864209159189155e-05,3.9366721019844084e-09,18.637170355675067
156407738963.13477,7.892894056925798e-06,6.191047685424809e-09,19.289995871742462
245146187099.73737,9.790645209303116e-06,5.486673536003425e-09,18.921254922044046
244718334860.20874,1.1875702154824668e-05,4.324758349054259e-09,29.186704007555146
231642437903.24994,8.389260180468862e-06,6.222402385533204e-09,23.085051639811034
198495060585.1473,7.432574723723531e-06,5.863179758935567e-09,16.224613505881226
176880264163.77426,1.102644763603815e-05,5.7880349696058835e-09,25.955531582810913
181197009953.10626,1.0966526769825337e-05,4.260940353035293e-09,15.804828581443498
154411327219.4295,6.883420798937818e-06,3.979334175548532e-09,22.022964243811366
245622366152.94702,1.1355992646588171e-05,6.441692153511156e-09,26.578555262680975
224755991363.0115,1.0406481833497445e-05,4.280217391400433e-09,18.159343006542436
209018356856.9418,1.2224725323732211e-05,4.735520538759355e-09,28.005245912987817
179152222298.249,8.173343479113353e-06,4.766804536933756e-09,28.366570415375435
192224064943.31522,1.093008484486322e-05,4.580273103752758e-09,22.488352051573425
167678813867.97064,1.136651477088344e-05,5.376230009728965e-09,20.91643664936927
176850856863.88297,9.09942165244109e-06,4.196501744138148e-09,22.180582203732914
183330317974.9497,1.0414348390404737e-05,4.146125876621528e-09,26.302114523942848
221970566673.59357,8.60408347978614e-06,6.3601989331814496e-09,26.300746033492935
173465702119.38556,7.644238756283822e-06,5.4944143678314795e-09,21.503397338887535
234822005964.02393,1.1217450452949365e-05,4.644747209532193e-09,17.666635510410693
256500801494.80072,1.0191427947339408e-05,3.9552560534061406e-09,23.835299108759727
163468010946.04022,1.1439015090804606e-05,5.250816882141924e-09,22.058110428440596
163014672139.50027,1.1977285637458504e-05,5.111960498695482e-09,28.4224613133857
238143226697.4167,1.029093096892406e-05,3.5971917650196265e-09,26.48057659767374
217980515966.67804,9.231330902006925e-06,4.288607328309954e-09,24.822607778622903
225675068690.99255,1.0140888065198711e-05,4.104442237889378e-09,21.375353435797212
228233046404.89142,7.2802396839768e-06,3.970361303764098e-09,19.193954865875856
176121970094.02832,1.1321194973444422e-05,5.0074177533028525e-09,22.838886703401492
185033642079.2553,7.7933578851979e-06,4.0362371524797006e-09,29.855377177370016
191104103558.68588,8.329727082775896e-06,6.002292899662297e-09,25.154623870920815
154956893369.0063,1.2450047760257105e-05,4.391882894031331e-09,19.957479293170653
171877747201.24866,1.083458208352745e-05,4.086344203483138e-09,16.092739414793922
167000745607.70798,8.822285325482967e-06,4.7365303952720595e-09,18.062510626536795
210012111902.86835,1.1707332586815481e-05,3.8291495060374345e-09,15.81169430842187
222592704658.6693,9.061489696492744e-06,4.843824723669648e-09,26.018049277202156
171254570999.55185,7.510866878205425e-06,4.739400469686942e-09,16.409335937014717
164355812893.588,8.024899994778455e-06,3.719800514663706e-09,16.52626966550748
182802339858.19632,9.279344149422273e-06,4.594881057319141e-09,17.423688845404556
186458948795.47903,6.7384395268828025e-06,4.494846444427316e-09,26.41863823576761
164870593162.34073,7.072936443715564e-06,4.510944101403602e-09,16.54309931306738
243701129141.5421,1.1683462655440742e-05,3.604914707401871e-09,22.519902872546744
163487507817.34744,9.265073638008128e-06,4.510564703619619e-09,26.123275314384077
178484138630.14722,6.703062476209373e-06,4.775138202249878e-09,27.354490908149913
183154682724.20096,1.0325720221212354e-05,4.494378304955185e-09,28.407958452329666
184882677623.1237,8.435016969427924e-06,4.654966821135009e-09,22.879348790665386
240485163697.41376,1.0648572196358177e-05,3.810733398333807e-09,27.89020777021358
188490885126.85596,7.744297912817793e-06,6.22416808169143e-09,24.173413552313285
258861288992.9201,1.0996331763787898e-05,3.6423264730649564e-09,27.944098499612
158808110778.32285,1.155172656229666e-05,6.033400095523236e-09,23.24567775110232
176519787562.60898,9.213374914258565e-06,5.115908249560301e-09,27.78558009852967
223816018631.76556,9.968021952495774e-06,4.157275205306715e-09,20.075154776865396
157975460126.0667,7.237673061523037e-06,5.832814572788625e-09,29.207727076358296
209128086104.26947,1.1624299804350666e-05,6.377976818845914e-09,21.895129055046006
236264902605.31348,9.21205868318944e-06,5.295685042169485e-09,16.12547947811151
210590880669.52762,8.28417188111057e-06,5.935649391854812e-09,25.875216778792925
193492399179.85526,1.0050629478923124e-05,4.180660648801897e-09,24.291639661015083
201366369970.04822,7.715729418748294e-06,6.3340637136605366e-09,27.092212776479393
171042408871.36484,1.2013848837556056e-05,6.2730589001618006e-09,24.623459050316207
177098814343.7699,1.111985003009864e-05,3.6690329954230366e-09,22.56948432246179
182568351643.70984,1.217561856845243e-05,5.866293107443676e-09,22.1702552287671
176313728018.2255,8.258513087666654e-06,4.207394385126668e-09,16.65306084183755
224021112058.27002,1.0668670417541593e-05,6.086506808167944e-09,20.282575416598764
246905342839.9237,8.602315491965511e-06,5.2088229967542834e-09,20.736412330289433
151686370892.7709,6.874545231710806e-06,6.456335493333774e-09,26.902696001350442
189613262608.1908,1.2186691984682374e-05,3.846473249579143e-09,28.84363633988826
212954528153.09818,1.1246832624005431e-05,6.387399543217541e-09,25.821327604649582
226592078034.80243,1.0474999684868934e-05,3.7128395510082224e-09,25.40664191015427
229868689096.55734,1.054323258314635e-05,5.647317018043688e-09,25.78159807921009
178202145445.67886,7.999683275873704e-06,3.891790875376255e-09,18.82105564236485
186769876678.32837,1.2264159652396209e-05,5.447420937868445e-09,22.304160240943993
167357778206.47418,7.53590631361909e-06,5.301196324629307e-09,18.639574836888727
208837548286.78998,1.2020867432151986e-05,5.746887765515584e-09,23.041977216703746
226009483343.2798,1.0813063437802355e-05,5.152271206693932e-09,18.070385929419444
162345644793.11115,9.882911020095216e-06,4.165214112486527e-09,22.39019639150243
179982256594.72925,1.0351714065017027e-05,4.098101669039736e-09,23.039584897047867
256757822863.6084,9.9928141995551e-06,4.1899002866463125e-09,25.10121815907953
155479652921.20294,9.18228109222864e-06,6.204226900334525e-09,15.916632571759193
178009779425.90295,8.443259136487049e-06,5.909107769306954e-09,21.452439068865264
259080461197.98346,7.502431275130443e-06,4.949334029607298e-09,27.18105394617951
252564420518.17023,1.1337185594300474e-05,6.288132134136406e-09,26.454770576046034
217686812799.93787,8.107832206523109e-06,3.5801424145891217e-09,25.772043907056684
156777117441.4075,6.999771200247918e-06,5.925767775741801e-09,23.03913823020148
160204776587.5539,9.3979563385972e-06,4.658389274891675e-09,21.370863472159918
195301308994.8715,1.0621315728144525e-05,5.56493461493075e-09,24.97374699955848
221948070972.19727,1.2315410325805472e-05,3.6550264649100323e-09,27.39621891146593
189139865606.46896,1.2150195012529119e-05,5.1671722242178395e-09,28.65008219057333
164340385563.9944,1.074226143065685e-05,4.893836585375303e-09,21.233940855709246
155652974101.88406,9.04698934410679e-06,4.200287862046225e-09,25.686209528168334
173881948443.64606,1.1001449208016925e-05,5.521040143522754e-09,28.1085660218393
185290984893.19904,1.065308796045809e-05,4.781070925374585e-09,21.18319905114654
193637744113.01038,8.96593026474541e-06,4.021388513992761e-09,26.011939399981962
218908117669.4751,1.0242190793802318e-05,5.715395541403899e-09,22.768466495000304
225328379098.00824,1.1682516274701949e-05,5.804503447869424e-09,29.3039624262843
247818805007.29453,9.182233839955216e-06,4.577695937010612e-09,28.426681977846393
184824865204.50912,8.843914635901801e-06,4.662414658995071e-09,18.501044121353193
227574902135.39816,1.1525894752047009e-05,5.7510385284921026e-09,20.443936452539862
230078243391.4984,6.757412914243957e-06,3.960721598483969e-09,22.486958524950026
242630795333.03284,1.0936403387483517e-05,5.6997020749504075e-09,20.64691273513312
151155876270.81845,1.1568219799189725e-05,5.999045976972545e-09,25.134167162560367
172568050652.0959,6.745374649048949e-06,5.351308538465515e-09,21.980080354839334
180938595082.5434,1.1572140359335595e-05,4.728401507560188e-09,16.248632949240367
187576002757.32916,1.2310717719087433e-05,5.737234525499412e-09,28.185548173000583
204000294326.41492,1.1951692912001873e-05,5.0860098261861045e-09,26.368775542224164
173400167980.12683,1.1037182065824432e-05,5.448997490916129e-09,27.912733111299136
228321553097.9784,8.848049349727518e-06,4.843084967357583e-09,22.03598842231654
165793527820.98083,8.09662804499321e-06,4.080289363806908e-09,22.53076974910146
174699488228.59866,1.2289696921211125e-05,4.008803072463297e-09,18.899618296069924
238190668572.95856,9.659045161929958e-06,4.246705204984852e-09,21.82792242068725
166853964911.39505,1.0547376427134794e-05,6.256760725546704e-09,21.22272167976435
212169621009.15497,8.63137080666971e-06,5.783145314112057e-09,25.88339737971598
214163332812.45523,7.2088606274589616e-06,5.864604759647394e-09,25.077815409124618
181514105337.91684,9.772615230679535e-06,5.087514007440885e-09,23.87931392567253
173020152934.202,7.555456532667225e-06,4.432504510055628e-09,27.94395593457979
227716026704.97278,8.888290806095276e-06,3.750439185455484e-09,26.427386909257415
191510368561.15442,9.828988832471708e-06,4.927600016085595e-09,16.09707841502071
168568336679.27737,7.703589471605348e-06,5.070197227939898e-09,16.017764667796026
210607771287.8954,8.944459805176772e-06,3.6747034531095196e-09,21.917841707398413
191935634673.17566,9.647482245807467e-06,5.034957449765119e-09,28.572109378354234
166432186416.27533,1.0877616850897507e-05,3.770637129906989e-09,28.36554420980903
151128779946.70267,9.320252573801826e-06,4.459278773788537e-09,29.263836220115515
177735119004.21448,1.2229488315559064e-05,3.885883381696529e-09,16.25969945934563
246945164261.68915,6.8732110707331615e-06,6.428963792276371e-09,28.462514864895333
146390910255.77664,7.30215893637146e-06,4.778755338452241e-09,25.131220457219097
205828073757.7617,1.0485907983266003e-05,4.9418437555995995e-09,29.899822450172895
227342672256.16696,1.150698616965797e-05,3.6516972546659787e-09,27.69708744080674
172861166604.64273,1.0375306438930991e-05,3.99238136876333e-09,19.162342399594156
234231773395.87677,1.0293465928449264e-05,4.286869662171883e-09,17.177025391969735
213195617105.95767,7.632393720552166e-06,5.573058621261541e-09,26.424398263184855
223680293618.97083,1.167623897729939e-05,4.940375310839445e-09,22.35024655980164
159933968330.6094,6.9090542705613135e-06,4.9737842479650665e-09,25.27953485166409
234287739425.96323,8.560108293012466e-06,5.3028762428316775e-09,29.656813739758654
230938398492.39,7.520706896994302e-06,5.386687507498138e-09,19.138781928333906
148481250553.59976,1.0378176817089915e-05,3.77722890891224e-09,21.855189524836824
186764685785.03683,6.8745711384592675e-06,4.765139142240178e-09,23.0804776642955
191204505210.85883,7.854066739943765e-06,6.224872127804626e-09,27.592267977622804
178461178402.9433,8.312161587311295e-06,4.34228626426208e-09,22.384342072802593
250015506934.50037,7.463417233279588e-06,5.318174210606848e-09,16.554034520683917
169901803287.11926,9.337452493726742e-06,5.017482633502947e-09,22.472296334273416
235627315033.69742,8.223480227712757e-06,6.18256397446969e-09,16.23690743073723
202704748902.9474,8.0658831903068e-06,5.506133984213641e-09,20.71548321695557
225809765636.63348,7.134585153879227e-06,4.724961471413458e-09,28.7044618102764
253828194633.3254,1.063308109228943e-05,5.254447662744498e-09,24.835346288091728
225603707567.8728,7.31118358753653e-06,5.873767570847219e-09,21.342893744748746
245911333932.33905,1.0690700309712214e-05,4.818913854548109e-09,28.63857232146135
157634187359.88782,9.893117502542628e-06,5.69544173124426e-09,28.677049249288785
162500581546.78366,1.2080791144381851e-05,6.230839894825036e-09,29.690474865361505
200246300819.30597,1.2304050258505475e-05,6.309729272464203e-09,29.285917891112355
154330864627.50543,8.51643409351455e-06,5.488400518709323e-09,18.828117553723114
231671301306.52203,9.49017918117342e-06,6.222546374357773e-09,17.38604658557552
205259447428.48224,1.0677216746723376e-05,6.309104454139153e-09,19.672181475154684
245474533802.85764,9.967709080182723e-06,6.388956998021877e-09,20.48117066011973
158682810204.57486,6.76610164810603e-06,5.894647819654997e-09,22.4193870396876
179539232762.18454,1.0523008774670996e-05,5.5796841879688925e-09,18.723103706959453
186764652755.62024,1.2041035496024824e-05,5.87175625706855e-09,29.91933985976947
227081284450.0423,1.1758315948222308e-05,3.9726054759692305e-09,25.584368694810372
184452504560.78027,1.241939033789466e-05,4.801006927239976e-09,27.724496994862427
176233082031.43695,9.52436753115045e-06,6.248687214742754e-09,20.751252638662713
249848203667.81842,1.2000694546487066e-05,4.357998353802129e-09,26.464823138492164
208024401971.63483,1.0991027031165277e-05,4.774290826620047e-09,27.30521691829497
224205785752.58688,9.183876037009332e-06,4.440062568851789e-09,23.337746029036776
188398883357.7261,8.890216746993496e-06,4.1146795788418635e-09,19.20582988919844
250145215150.72592,1.1121501038625297e-05,4.143082917071402e-09,23.20861570624287
233900509573.15186,1.1359133937358704e-05,4.189005873375821e-09,25.383789158075906
187369775274.53076,7.965678008852113e-06,4.931637798430896e-09,21.129375049646033
207031853063.86646,6.965573705265876e-06,5.446379813203296e-09,20.75235238608152
162158482864.7111,7.698950625897924e-06,4.300987069630229e-09,29.251273146125072
208949853055.27203,8.970284456600734e-06,4.0164394454651515e-09,26.495848024531007
238679210628.39764,7.70766469425651e-06,6.300561987698178e-09,28.75249381338599
175445175475.8974,8.03365057338197e-06,5.810763089435698e-09,29.433623953796094
149355231691.69162,1.1451781687373937e-05,5.40113726798381e-09,19.440391530436404
233711312136.1892,1.0337166930923651e-05,3.83908438038896e-09,20.903285917322933
238314575654.8158,9.799756768661363e-06,4.364617004210722e-09,29.14515094194895
237708302354.78046,1.0918410740728897e-05,4.545971086159801e-09,24.50587634974191
241894338307.8674,7.879060399899243e-06,6.494402757136784e-09,28.88118070804321
249074275659.56528,1.0146196593234323e-05,5.538612977544439e-09,29.917167966140394
243307772412.89655,1.1672803701229803e-05,4.398729757794084e-09,23.17900359681573
191925898744.8523,1.0418643421074928e-05,5.7519483063332646e-09,23.085075379447538
199977514501.18243,9.059925995569627e-06,4.831014472102831e-09,27.502209245812903
253435531087.89478,9.492923457427144e-06,5.243763341278543e-09,18.8343410127965
226007931643.43854,8.07374093165504e-06,3.765747808520275e-09,20.516272159523417
151140827481.6462,7.2903730206002275e-06,3.9910772886201585e-09,25.37402877744168
247906961439.77832,1.0011811779941485e-05,6.416230061907777e-09,25.865183751649468
226306975047.84076,1.1264572665388221e-05,4.42173610673845e-09,26.567003883433777
203337462280.45398,1.1193908770368175e-05,4.313777929451318e-09,23.938151152878504
256207518138.204,1.2210097432204164e-05,4.498562731312622e-09,22.36144711919249
223378553800.75128,1.2187927103992525e-05,4.453096172016107e-09,17.712026578057205
