E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60430241.12485088,191165821877.37967,0.33044526484565995,1.0349692119595582e-05,4.6615734440146745e-09,877.8137423715837,21.630582974131357,0.014301201287591813
-62546153.20971538,190034649503.16125,0.3014815661883569,1.0023427230401573e-05,5.1240529533075996e-09,1049.609864347639,24.810296383933927,0.013508278611027167
-78455814.81425074,211976363940.40204,0.31432260683823493,1.040133001079691e-05,5.393538220249411e-09,933.5745377220328,23.282784082213084,0.014738466012711447
-76632645.22563267,205975124186.4432,0.2751312330163787,1.1618783882107558e-05,4.967185403362289e-09,864.052949594031,18.13555002449432,0.013715217415642996
-70198140.61366068,165653125402.96222,0.3147256120296253,9.491670035636357e-06,5.516440695187804e-09,1100.0537081535426,19.310723080538985,0.015071119731004863
-70035915.12701513,195992875080.66513,0.27915631572979555,8.699824106098364e-06,4.650491843315239e-09,1058.8761167586708,24.23960587500703,0.014048342144257665
-60714162.901881255,214543698014.32306,0.27937116632550973,1.0067919036026005e-05,4.88083783260508e-09,759.3172451286787,18.8257991028748,0.013827180828943257
-76693055.53096092,200904336059.741,0.3077843219590915,1.0020735572724556e-05,6.196237375685151e-09,908.376329260922,27.096974591929094,0.013472278186776281
-72521384.13821618,222252276289.4557,0.28717981357513167,1.110075715326208e-05,5.260118285069625e-09,900.7131754086688,24.236514642217703,0.011448422729666043
-80222438.17064849,192773279055.79578,0.268472419613918,9.337590888676461e-06,5.4913354991193525e-09,1086.9053309985293,22.21902791877046,0.015892084818010323
-69437010.52196853,203351239481.6118,0.27197934166721993,9.658067902696639e-06,5.1280754254298114e-09,794.7350083322939,25.206996768918728,0.012985288845934775
-63619890.94196505,237317407344.12766,0.3269838446084048,8.383407410873939e-06,5.609114201117621e-09,977.9836006873207,25.871765705739968,0.012900030548371527
-75146001.12207013,195865304966.0666,0.3005476553816351,9.923455553185735e-06,5.772975091899838e-09,1001.8985108658345,23.428446097262174,0.010290437225482322
-82315218.88025473,179518716563.87402,0.2774461192802381,8.222172907598802e-06,4.647838942266789e-09,884.5330521491245,24.779367741196594,0.013026831366787705
-81795338.83843932,191577799444.57233,0.29843574244542914,1.240014262427747e-05,5.266713299601487e-09,787.8546067166393,22.827179252897718,0.015015789318485096
-70621395.34114069,180500701869.48877,0.27722266743759566,9.879650524863648e-06,4.937009277093061e-09,1023.0440695780824,24.62160188481133,0.01492726663624077
-65040135.98401126,194074075333.27277,0.2813891417562498,1.081559521764903e-05,5.654731083465252e-09,1020.1903247741434,25.11437900557125,0.014300283862431713
-74852734.44148694,217422359793.80084,0.2801456168869504,8.254748582087501e-06,5.832223690405005e-09,1036.427790517551,25.156161682205607,0.012944393273402213
-68803037.14507855,211611888121.01428,0.38064129026115956,1.1377484951549334e-05,4.825002602951571e-09,832.3602468183996,22.21809104384418,0.013165298820883953
-77968734.33777045,217974040215.164,0.2917129862367782,1.0197840416696017e-05,4.377427002683608e-09,893.7586674645687,23.740631546599968,0.014291107507660966
-67969390.81001674,248857937432.1702,0.32317313874710396,9.822688533240267e-06,4.911301209660982e-09,808.2721300001206,22.759292220676205,0.014435317217773816
-82057828.01776181,203002902847.95764,0.3239712233268079,9.465907543982022e-06,5.398148790917537e-09,947.4868442509759,24.147287421702977,0.01557563087513943
-77660697.14705613,198370479150.00644,0.3140879319049835,9.526269145321642e-06,4.550002952697741e-09,856.4888247474092,27.325530845143653,0.01419825958080901
-59970788.3572395,240703862665.2013,0.313164938049542,9.847505764511588e-06,5.528537687015245e-09,948.5717800020291,23.998863069955746,0.013595661157686267
-72354909.71360126,195270693474.26385,0.25774031550119003,1.0070356098056485e-05,5.556575672627999e-09,977.5064208879817,22.299123323521904,0.013091886318912407
-63786030.182452776,196929017068.2756,0.33160784307020325,9.923806217598898e-06,5.269254279871016e-09,756.1998429143753,20.97648650025886,0.014123282546233542
-71649881.54378664,157543565719.73578,0.34833108663511436,7.155623723028387e-06,4.565644780181472e-09,861.8040155277108,27.870416515486497,0.010533390419346773
-70910759.66440742,212085394204.2436,0.2437492847996494,1.1679820964077889e-05,4.56384358686865e-09,999.4040587879794,21.442684693746248,0.0152370201331553
-69601197.8310333,209098356588.65033,0.2914753236305103,1.1318472905161486e-05,5.62699225739239e-09,857.9629833836733,22.59033276351505,0.013949404664586756
-67108660.9725796,208952840924.75552,0.29601812232638186,9.165214727259468e-06,4.777927779613899e-09,836.2292845279981,25.09864393930978,0.011279594220489884
-63302442.42835038,231734228323.41223,0.2928954315446853,1.2078572378909272e-05,5.626438404782338e-09,948.7449696103823,23.507928966551514,0.012763383731867984
-67896033.9158801,171853887755.54364,0.2313030819312319,9.137530803484948e-06,4.862144534413323e-09,882.7030831568545,21.522726771793895,0.011639956261561628
-68716095.23014258,166168817045.91302,0.29206917744539396,1.0865601444765214e-05,4.940119344841732e-09,1020.3045599764649,25.55399765967759,0.012687592467516716
-57920601.37689448,212458480080.6606,0.3356517898839409,9.977653584503966e-06,4.650913153167577e-09,895.4609554192623,22.978024630041155,0.013324788404844535
-79243682.43135834,246254198615.32108,0.2902908993659188,1.2944034497987083e-05,5.012505097029029e-09,896.8291096126717,21.17200492529758,0.01018455798986118
-89927727.69760157,204032852584.64133,0.2843362908453491,1.0906580511779084e-05,4.531995125393977e-09,915.3960949658286,19.139251807218336,0.012307160560338485
-65948153.20496263,249711490654.3963,0.32816929790363025,9.117124107196014e-06,5.124612766418478e-09,877.5878661300516,27.394119612382028,0.01316831314324688
-69175548.18166225,182242583339.58795,0.25702929926578644,1.0979243607188112e-05,5.3105685085039644e-09,930.3257902469691,20.795789978093076,0.012733500641935819
-66401568.45123645,191703483109.80212,0.3358921562366783,1.1469867916883665e-05,4.2273350453929726e-09,827.7630649322834,21.121440687524494,0.011405471725598887
-70462212.54566851,184226834362.79865,0.3001011758298568,9.488226625510873e-06,4.76440053951588e-09,909.9120569071317,23.728903037152396,0.01575898777331569
-66607715.44604852,215543345182.88608,0.2932605548089381,1.0329743476461355e-05,5.163656109091883e-09,988.2469352955272,17.984458649301697,0.013562481224323842
-81423245.17681208,176707058326.7782,0.2938197895193027,1.0241792191944336e-05,5.779168805157031e-09,949.724269056657,18.573210578027307,0.010643080552240544
-64192357.23699592,210968391580.59018,0.27317285580858075,9.733343693780907e-06,4.410887853560241e-09,907.6998576752336,21.14709468852206,0.01624534000772606
-75408967.15298903,196294735388.19934,0.2538177806540336,1.1161835829709768e-05,4.9854515083225856e-09,936.9976740484743,24.895289118357585,0.016476776459302796
-70388195.2251005,187091306064.8315,0.3129211588731211,1.0645150421913068e-05,4.242278783429428e-09,874.0418294588482,22.182210570730295,0.013743620173119132
-75437837.76764722,171229404140.32687,0.33292757901823633,1.0961000323314404e-05,5.46849309263809e-09,909.9322013375966,19.79590122224523,0.012823110775379428
-72941061.48213828,206967829351.41403,0.30688557356426555,8.467726462158616e-06,4.745815327855955e-09,816.3515507919344,23.655898382682192,0.012003232087121724
-79828503.01979192,184483721513.05392,0.2378432906152851,9.75543664689359e-06,5.3784676964796505e-09,800.0101719281971,23.996932536546232,0.015066653414007421
-74391439.94232917,204574464854.91177,0.3407490553119349,8.40063870576159e-06,5.2107116944175915e-09,994.4545226992946,25.574605126786093,0.013863070613950458
-71633578.9931573,213685341634.35785,0.3259600007577187,1.1495261395117073e-05,5.335247347851327e-09,952.9454490946484,21.287786386572385,0.013648554558876019
-68488772.38217051,181769849841.16226,0.3636127045933028,1.0800880028638101e-05,4.921322739297818e-09,1012.1552257471151,19.686501369341258,0.012020196763030178
-65562582.199472286,227949864752.0559,0.3011739036079564,9.603787499413045e-06,4.664956953921601e-09,953.5413708126174,22.57525128470433,0.0112890857478616
-70139135.26659492,200393235182.24258,0.3055876710115305,1.1009051649712514e-05,5.03762382087318e-09,871.4200019213189,23.449963046550838,0.013640127601873595
-66994792.85358335,174256798029.08966,0.26605883131861496,1.024226819920663e-05,4.027610125885711e-09,962.6480416207091,17.627294438903878,0.013974733035004797
-72034370.26528268,179671747802.5846,0.34094403544380175,1.049678451409461e-05,5.578744482527639e-09,1020.2588916575036,22.407273290970664,0.012922110708113497
-66935271.79306906,228955532727.53296,0.3511532170480156,1.0951639560455203e-05,4.749202766640111e-09,973.2754505670819,21.31833012369396,0.012599724640823179
-69575942.54697849,239283056861.52722,0.29874705326611223,9.705482625003775e-06,5.7955338078873745e-09,892.0890489001283,20.795233374584758,0.012406680157283714
-83153054.73239307,196325860668.90372,0.3064659988626786,1.0564936167743133e-05,4.959724207583643e-09,914.4411154091082,21.46549596120345,0.013329905808485122
-67136002.45734854,172629517986.17062,0.2672516247597805,9.559228477094704e-06,4.150907505959818e-09,959.6652790773354,21.984322420439828,0.014970267284680119
-73667067.6990139,232441480753.79504,0.26499189902027476,9.539214066453541e-06,5.591553195507205e-09,972.6150929342691,23.793091505961282,0.012180880197029278
-67229804.57888159,219659616393.8913,0.29722998953775376,1.0641488072372902e-05,4.665817632693741e-09,1080.1335513332865,22.899746862420574,0.01449001752134731
-72043540.26569933,185309181662.29248,0.30844624773118534,1.1825419808816708e-05,4.821094170137508e-09,992.3216252793638,23.95491665135063,0.014099354429654005
-65224106.23592718,206816604433.79047,0.35819031620242525,9.075465793084816e-06,4.1399444473347064e-09,823.8589463035916,25.437808810526136,0.011725676811340634
-68076879.82672215,166118378341.4704,0.35670950822584546,1.1402357908170081e-05,4.158153337644006e-09,995.6955894547627,20.02240705961744,0.014952442655193191
-64906222.309176736,194394973297.31973,0.333594300856345,1.1647129569109001e-05,5.456492963120663e-09,970.9881703952643,24.575794713877343,0.016963805289249265
-75638659.9049309,180329040408.39032,0.3191696888838548,1.0315787603713577e-05,5.536421467340884e-09,1081.0854120548279,24.61563673145754,0.012697304971808572
-60268825.79577409,230227369677.46967,0.27837823577402704,9.628956113281489e-06,5.004511673789719e-09,988.5832702878527,22.445085365084875,0.011872992655324446
-78107123.40648772,231251569066.94357,0.29135156157278025,9.517317304787314e-06,4.278942255209377e-09,745.4948494104726,26.137726918575666,0.011702453065009489
-66087347.90133288,212674636880.36798,0.3452876352860265,8.448287223998906e-06,5.537942825260971e-09,898.7572443439661,24.386809742757826,0.009748816823255195
-73446104.85116614,205422806920.14975,0.3143963602923532,9.926617842412276e-06,4.370084685461382e-09,974.4579564216292,20.99322742980663,0.012780000418894056
-62517816.9387545,186418379252.97498,0.2696583225241133,9.377187646129754e-06,4.515846189247538e-09,1031.9593943748569,25.481183664965094,0.014304468037381557
-71886274.70131005,168004863419.43454,0.32397500919390165,9.264071415029306e-06,5.9791142762484535e-09,886.5558567298662,21.47601883101149,0.013884213108428039
-70672868.94135481,173361937857.15082,0.28087525467078955,9.975590055513954e-06,5.265564666390274e-09,783.0363482525518,22.554289967457397,0.01412482869632817
-65893521.57662951,222160535389.00674,0.3446894799107114,9.015806803289458e-06,4.4846552423567836e-09,807.6602005518524,21.466721657126627,0.011455962280814433
-68661044.24943577,180485521187.38364,0.35440914851885336,1.0213863863738918e-05,4.665994882066074e-09,949.6108636538096,21.279720947754033,0.013809148646204835
-62385348.26888624,201144958496.65353,0.2905147591564803,9.425497645125705e-06,4.559444210854127e-09,913.0180250969752,22.53178015250429,0.013475806151873233
-62046989.015299216,167756894769.7233,0.280828464018418,1.031431957958128e-05,5.225293652052152e-09,975.3332557879767,23.06329940811792,0.01347545905228957
-66107983.59959737,226218282947.14682,0.3167492827272289,9.64697243024769e-06,4.670340465548951e-09,973.2891149565602,21.251703667174215,0.012282951436850627
-76693745.98284549,185402764697.74835,0.2888434672739353,1.0987716133763074e-05,4.045711952662956e-09,1171.300055411685,23.866446408357675,0.01307252268655033
-61834434.966536365,199269989819.95172,0.31791457583293453,1.041769224525206e-05,5.3973881151393416e-09,1026.9242138953848,21.83003679559974,0.01226821506776047
-69955801.0791671,212572182131.99225,0.29463167214315794,1.0446365032526012e-05,4.4898913793266845e-09,846.1167870421036,22.253364362137024,0.012855072416188105
-75296842.11250892,182249783148.7979,0.3090747650806079,8.911222099127789e-06,5.582239392478869e-09,872.5637394679881,20.9431270641547,0.011893971088116436
-59172161.89182131,203675486195.41425,0.32054580214699374,9.200989106338573e-06,4.335064925229329e-09,1089.7583967120431,19.704089244026672,0.01155088948897298
-65757714.3726604,217530113408.84103,0.3427498569655596,1.1889311830459277e-05,5.097528489654525e-09,862.8062791214167,22.07652044173784,0.01572034463494717
-73563497.06374402,202959210664.80286,0.31229682834275885,8.415811549769287e-06,5.96791494927352e-09,1169.4749925746567,21.49994731584452,0.011962280662899581
-71043847.41505025,231084422412.19458,0.30487564001387973,1.1490809155062181e-05,4.9410551007344235e-09,859.1333709678322,20.094752386844604,0.013064659020015098
-68164748.17569104,177778375286.8455,0.31532809224378316,8.651133664395762e-06,4.361058112588489e-09,1111.6662687109647,23.73066767069027,0.014929675469116381
-76718163.63041209,196026897219.1665,0.36617491245708883,9.294499025776098e-06,4.773025712199825e-09,1045.0316826111853,23.008125916808297,0.01357913663264602
-65389902.71830045,214423345954.34415,0.32376505795567156,9.668845878489784e-06,5.43851538780832e-09,802.8845224942751,22.929144037081464,0.013247286556717018
-72814112.73363729,177247163997.87918,0.3351896352025843,1.0059703952837086e-05,5.816195537124323e-09,786.4095377993331,23.781018898521783,0.01270035119648646
-72263259.97008482,219775837314.34872,0.31769760848960626,1.0545664064394565e-05,4.605130014487941e-09,792.2854608594624,24.544460725847365,0.014327665156588466
-64570882.290941045,171405253174.57498,0.26215935032418314,9.219202739930358e-06,4.097754514359814e-09,982.482257865947,23.029911174610444,0.013003980808156403
-80221181.37321472,213115565171.41345,0.3619085833257761,1.076798884010197e-05,5.31865628542153e-09,801.5383311930883,22.678065896311637,0.014478136045716836
-75513052.67092173,234437707193.85657,0.2732365353737701,1.2374331689013068e-05,4.6963669896187235e-09,860.088621387983,24.209509572674044,0.015033075916993217
-67428323.81281905,195959265202.89737,0.2962688511042643,1.233571215548824e-05,4.848658741718514e-09,846.1950827329192,20.04691206962976,0.012568062678133082
