E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70493387.26473296,179158952593.4864,0.29432034132062274,8.467946837790164e-06,5.408651338011179e-09,998.7232074987372,23.31625668222009,0.013828638229588538
-70618169.53932793,204341082285.7882,0.30854741991457085,1.2368869173928034e-05,5.024225844320236e-09,770.9279711655328,25.95391871874294,0.01292458670009206
-76716672.5956653,205703463330.3286,0.34559765187636093,1.0287120640648655e-05,5.386771937260935e-09,964.4113169029338,22.754228300341893,0.01361798411649682
-60786856.876166664,191409298305.60684,0.30033349156470185,8.633939744830532e-06,4.8172125434507124e-09,964.8747723904853,22.216059606289743,0.011594599588861223
-85754630.29898722,170667821605.52243,0.28822511689639774,1.019527636910776e-05,4.364934172394003e-09,1044.9455191801997,21.940318053154655,0.015650972538694925
-71347605.97094963,189033336309.72647,0.32734524426812495,1.0463973403580685e-05,4.919539082167884e-09,1009.6560334488659,18.942212727641145,0.014728368223422276
-85928696.16596301,187743795318.0013,0.2793774270823135,1.076460234130179e-05,4.26877889952587e-09,875.0821665919184,22.021509362288306,0.016265343073021313
-66250972.51513022,232569819307.55826,0.2885920638725092,1.125020159292056e-05,4.9608740241320176e-09,989.9647679969536,21.245631964949315,0.014091318903187586
-76795080.42324229,237104954554.19482,0.3402748996856665,9.0943672043872e-06,4.679041797168832e-09,986.6265911081899,20.99401210163957,0.014731227189774126
-64276230.449987784,211744589036.44354,0.3005451337734599,9.258639726290711e-06,5.389384143464562e-09,1105.3608484787164,24.581833260040078,0.01178665039830614
-78626229.61619556,197026354958.25116,0.26317775613473515,8.921030899156985e-06,4.699976511230857e-09,1025.2299858827132,23.207392939399224,0.013137630781269853
-62142200.57663146,165560995698.12305,0.3031821491025124,1.1892501815062891e-05,4.73791107661416e-09,1153.3873060733072,22.67919940369266,0.01121957641082768
-74525869.27236687,189366489454.19077,0.3337770160655581,1.1771019167189565e-05,4.955151352739626e-09,822.1556670225012,22.497876045666704,0.011939353261164867
-68664227.14310709,198707851056.71304,0.31914460309703513,1.1156013169855051e-05,5.580413620145425e-09,1075.8297669215776,24.001749162913512,0.014240365917398173
-63703140.83052641,190945305725.3302,0.28225937012841207,9.462421478326788e-06,5.260530921892811e-09,1015.0375582766454,23.985273775044718,0.011159607506579787
-71551703.0611877,224669534407.4431,0.33024391306029993,9.442286633719696e-06,5.358708262237176e-09,1017.5416718968186,25.15338052422744,0.014072363321586755
-62628320.508757934,242348769467.35046,0.3016162529646694,9.38108441328042e-06,4.53160762686667e-09,945.5370269104621,22.86079233356572,0.013095705553106282
-74798679.72275302,216811866371.2968,0.29524383468103355,8.274652543740284e-06,4.897481408250507e-09,975.5896925005851,24.691393961234986,0.014696594495295047
-76356871.48689348,185426211154.90466,0.28011823364458943,1.0015638448268393e-05,4.817687468670131e-09,801.9543296570979,25.172206101314494,0.01012978172675431
-76271459.3461355,185637471432.60654,0.2726095608509183,9.806526697054137e-06,4.682984555539212e-09,901.4196148826771,24.267208465410985,0.010987735433495804
-72060490.69800158,182338301953.35492,0.2955425218770487,1.1080528596460623e-05,5.11847810543188e-09,1030.4343379041306,21.13043124204061,0.012454763955562241
-66409827.33680337,176817842541.33414,0.3422524737599919,7.518406405383083e-06,3.952556413792799e-09,1028.4451068921608,24.18611136954573,0.013221885939830959
-73428179.70543447,218514879313.55103,0.36668429335444047,1.0485768845547466e-05,5.550806668035158e-09,1017.0381181829003,18.703063910865833,0.013378463135183436
-69070322.52197333,176427234757.93677,0.261113179850782,1.1179253354013447e-05,5.485761505324934e-09,1002.3156255087101,24.469457754810126,0.014765114012528517
-58329285.51097176,190060501423.7729,0.3107421531429635,9.71473250457118e-06,5.206330648928164e-09,1057.5681499110938,23.37882099258073,0.01361696066302398
-67274555.09564568,190394222655.80856,0.34607651520700144,1.0361925245531017e-05,5.1232715686291855e-09,820.8624768376626,26.17928585469619,0.013430622166225292
-65090667.79387069,201129654052.52493,0.3023159948641766,1.0736408344343643e-05,5.015785292373413e-09,915.1921227424104,22.191925575005126,0.012462823417122494
-72686338.7310795,236893831201.47348,0.319323965790835,9.606687735739889e-06,5.44628218868512e-09,782.5476533983812,23.072456769282994,0.01387248245609934
-71690634.12192,219440474311.7081,0.3003373252649525,9.88247137915306e-06,4.633221553617357e-09,992.9129403538868,27.439238788749314,0.011891792261710915
-76787872.58745001,171603187515.40112,0.28553817549509475,9.890548599467107e-06,5.444501541712521e-09,829.5477452890118,18.150011215257805,0.013723386743023983
-83915460.9955408,210505044908.44382,0.29460673942859683,1.0210223800934625e-05,5.166146333514421e-09,1133.8639176446804,23.488822599499414,0.014485971590348456
-75100955.7408872,186009872907.49875,0.3515022443015854,1.0220639037088705e-05,4.1014709728553405e-09,931.5339013080952,22.890556013148643,0.012552862419418527
-79060500.90587635,177890668003.99918,0.33650286523044104,1.0214675546934445e-05,4.911878077558785e-09,896.3557161037742,23.93722781225214,0.015666717012096563
-78067940.8175157,231581275964.68228,0.3144081936329914,9.97526408265764e-06,5.156091860855191e-09,946.9324490145145,22.797261437388322,0.014542410932576267
-55389835.74737486,213801278100.2792,0.2854588882958074,1.107834971336441e-05,5.018850182214995e-09,831.4762505214429,21.883042531046332,0.013000686767545136
-70162930.20905808,209819924988.9698,0.23656629904936563,1.1253735758793598e-05,5.1685009881840314e-09,833.1333557768544,22.315478015261395,0.013841441995522319
-77980392.26916671,203603525346.7972,0.37254305207211946,1.156115597608528e-05,5.146526539528139e-09,863.1677245475677,22.047407993981253,0.013422357905777728
-59352160.73709397,164895918301.8767,0.31162250876346687,1.005166153603731e-05,4.06706307698703e-09,923.2635242845487,22.736716067446046,0.013844927386567271
-72595959.13699478,214139464219.08005,0.27807544381722427,1.1905034043784883e-05,4.283389699105501e-09,1061.1274320134523,20.721435779726196,0.013205608697939202
-73729448.38825,171045453544.44025,0.25724466166766485,1.0924203402614571e-05,5.252919243078081e-09,1106.15435208872,24.575831131757123,0.014163463491123204
-58744487.06894337,177331421299.7108,0.3271217380221894,9.954228029440565e-06,5.4391720648187655e-09,921.5415055790345,24.449814685646153,0.016745478454483646
-65877686.69491666,180513495554.73383,0.3453525400988968,1.087542654595174e-05,4.925602313598073e-09,913.7866215121917,23.379524560013486,0.015034501983670534
-67329606.04546164,178160490917.7236,0.31198986668810924,1.0426413226706069e-05,5.535570084725376e-09,820.6135626113163,26.433372902977396,0.011698009103916319
-72565771.89631379,205634433703.61288,0.30176749256157065,1.071961055327613e-05,4.618313658963992e-09,839.6612843739686,22.164188828580443,0.013041320810767318
-63353010.98017681,176678810679.48633,0.30353049743429994,8.787302969266119e-06,5.525493132521394e-09,958.4516957460608,22.36346759109504,0.014638518509306104
-68994351.22813186,233411181929.8232,0.29745920302467127,9.011604596857919e-06,4.982432417959043e-09,890.003876161985,22.70130966162108,0.01292635624582392
-74803357.00159676,175883970853.18903,0.3519331119663228,9.122603291788779e-06,5.160468163981754e-09,974.523143958517,23.93223669091585,0.01276004752590669
-80771645.14847025,178343925327.76135,0.33393998121211166,1.001053080985784e-05,4.8523660316697854e-09,1041.257495239013,23.61693887904616,0.013029060580163097
-60042288.153681174,192654277577.57645,0.3046538918986523,9.239819514053675e-06,4.969602653611131e-09,962.7315737450174,20.20704902422937,0.01223146918879267
-76707381.17532882,206140504155.6496,0.2866456393438897,1.1085119706497976e-05,3.98816751098932e-09,1064.5097945749253,23.457215823982818,0.013693617631722558
-66224264.85575331,165793761019.57495,0.3497828044740231,1.0140452018198756e-05,5.175174787574531e-09,912.5135504136883,22.449315379701506,0.014446332070402534
-64047455.519385636,232484391973.50574,0.2788651229852189,9.610282888032025e-06,4.653010021874179e-09,935.1162548449845,26.563557522709974,0.01439895564807443
-78408582.64933392,188635131723.8439,0.32274416719619026,1.0152838161943886e-05,4.37440664923512e-09,923.9095847784565,25.101580508891473,0.011494621299990473
-67441277.6891901,184217736253.61087,0.32284954827466394,1.1456215404496029e-05,5.272311306816483e-09,853.444538478813,23.777633063611766,0.013613263159675473
-61119995.03773269,230695237735.9517,0.26667793182511,1.0403274885780237e-05,4.4561673345213e-09,857.1492913321158,26.224679668652275,0.013933584335703278
-70701315.72566503,220349457380.48328,0.31237171353501203,1.0698296734935924e-05,5.538692915382085e-09,940.7520051179541,21.278973109598198,0.011539920023469333
-64867677.83734966,198447325223.39838,0.3135306721255682,1.0309587313465555e-05,4.73725839239283e-09,1089.5777369358768,22.046221836563348,0.00988373344249436
-75251682.70706226,184097824561.0564,0.32437281974322724,9.787992474622784e-06,4.667867424035546e-09,957.0032006641338,25.803348148082613,0.015569305037516004
-69425929.41847806,166073951817.56735,0.2927225801733775,7.575975489983728e-06,4.730790847353404e-09,1029.233336113487,22.166948423114786,0.011293604445982744
-74751211.3178274,200611445625.8076,0.2965599504557229,1.0792531958428532e-05,4.528100511480338e-09,1009.8467325840564,23.770367187927633,0.011514107415794365
-77421607.85672307,228949661020.02463,0.32347964662235174,9.777263426074394e-06,5.32228524053841e-09,931.7287948748497,25.740342241476554,0.011666019754554379
-73713826.75158478,173428873588.30164,0.3112248773027942,1.2387484082307636e-05,4.63658476144856e-09,776.8440036621847,22.729215233378618,0.014721405350647301
-63935892.35343662,186166942522.5673,0.37313072420797294,8.757282846378639e-06,4.962952389310993e-09,972.9367006701541,22.432537264314217,0.010577927859893487
-75994996.23936613,188752222278.33948,0.3427937207003936,1.1371977412580588e-05,5.232583006733471e-09,890.0269414309432,26.938873508358906,0.015379375617794497
-80525736.94047645,167631403048.8803,0.28636799068070445,1.0004384993886756e-05,4.4328286551738045e-09,844.0390210014309,26.011918250522893,0.014101665282103413
-63467575.38233939,221607418054.42316,0.320842905064341,8.152419415341998e-06,4.5076596125991945e-09,910.1332410904802,23.478982413255025,0.010754197691585123
-66218997.88217326,232781823981.36215,0.31844438364422206,9.494599134057671e-06,5.095937427968068e-09,1054.0281252216112,21.599344763501787,0.013553171766908704
-60995288.89107704,183674794597.17233,0.3193431549033519,9.286146806439466e-06,5.453070067735865e-09,874.8689871803928,23.425014064323033,0.013638287440896988
-67972215.01847748,201401672255.67484,0.2935855978561738,9.72187637231262e-06,4.663979260780716e-09,985.353566833449,23.699127703969246,0.011772510640436431
-71283676.92260714,225767392862.20874,0.3877460256086877,1.0186324045822002e-05,5.382320089757938e-09,1081.1565984279232,26.136191535402336,0.011400009989112116
-77660347.99573088,179516396191.5119,0.2588912012926026,1.031540984870958e-05,5.0171690473275255e-09,1010.0365108577424,20.825823447161216,0.014476056942744545
-70953858.53854609,217792062944.83542,0.2615840258515799,8.91352577953345e-06,5.262007220456025e-09,823.6599537932651,26.58790157467307,0.013855071388301166
-67096696.485234335,218840476914.89334,0.3194479838812189,1.114745153331364e-05,4.6171303701353614e-09,803.5832322797353,25.85216700189182,0.013917682565237562
-76669922.17024437,235077207341.1414,0.30307272247032563,1.0517692870745108e-05,4.611787898668768e-09,1022.7916656567007,22.261409890385682,0.013571285042593029
-71462390.71754171,198260501050.0694,0.2795847738683784,1.1211232913184866e-05,4.417207851208124e-09,967.1752679232267,22.063311386767246,0.015434769658891807
-63992509.203220904,213423804053.3663,0.29756860084275,9.014395351898577e-06,5.522817393584477e-09,897.2114424041707,23.237485497023915,0.013969909993849136
-68887737.59810905,205584255193.92935,0.30011260795003136,1.2086831262635375e-05,5.538148475870452e-09,868.825793355026,26.826950570075144,0.012145377495941436
-63581191.79866199,184056161472.47037,0.2788935926938509,1.0137645933531954e-05,4.407119533504464e-09,726.96640976817,23.18580080200849,0.010408954666552207
-73469594.15402997,184220067008.6133,0.2837141968550483,1.0099158130493437e-05,6.115170145907454e-09,1051.6460673698812,21.390218039295153,0.012515351165169018
-77410906.22766812,209298887071.1956,0.31121582988583113,8.614385482926955e-06,4.175932969372085e-09,876.4453777878789,23.222053679481103,0.015117690669008385
-72564312.95428002,186839228055.76953,0.30977267715969875,8.778960560269037e-06,5.365962074017267e-09,1014.4544930510145,24.640966209781674,0.014035828220204726
-72251338.04846103,166183130216.5359,0.33808982357717043,9.891622028824001e-06,4.870552378891064e-09,1018.4039886138204,21.895918142233576,0.012132517984782827
-74166694.25592941,201628436033.62985,0.36773313815221703,1.0289644026907817e-05,4.545616471890532e-09,970.6534104388071,22.044795707221162,0.013058372421943897
-61854928.44822262,183551065832.56055,0.2772071785247479,7.708216251307207e-06,5.2852848664933185e-09,905.64662301704,22.796634695263194,0.01196631324060605
-69393363.87445194,157467338108.40088,0.28420336544209135,1.0429674890692163e-05,5.2938641482968e-09,898.7968295263795,25.18187168774667,0.013445478841035521
-81271972.56241389,213444539881.34204,0.32169329165005073,1.1580046618298857e-05,5.767534381556428e-09,984.5618901061245,23.86885383342783,0.012068975666845927
-66520402.73032606,215759919859.60654,0.33255382117323856,9.530696322559014e-06,4.780740674087957e-09,750.9133895554928,20.586645919356616,0.014423299773151462
-76744927.60558307,180175503975.00192,0.2991212146565125,1.0037054645419468e-05,5.106392436091257e-09,920.2131436966105,25.666005977917635,0.010298319110003215
-68553117.47355087,256573479934.95578,0.32022637125223025,1.1811197765588754e-05,5.632632892745613e-09,866.2014042177957,24.57973572806374,0.014921909263412829
-68224454.44797496,226089609926.56848,0.24716510340914097,1.0055711252399841e-05,4.922568849172918e-09,893.1030210828164,22.252931754106264,0.016100654692644812
-75369732.18355516,212557198188.1646,0.3777242179498068,9.973504290520466e-06,5.453746312607296e-09,1022.9157913695097,21.658498996897535,0.014439763509185431
-90932571.68323731,200072351882.63477,0.3497161871741617,9.228775327795547e-06,4.770986289076422e-09,865.6116734631013,19.129682688930885,0.01385858467921543
-61570748.52639023,204536922888.0342,0.3052998774067266,9.266943407464995e-06,4.518990801537751e-09,891.5793583366503,22.504836966501276,0.013684731372000315
-60573900.302221544,196925178734.5649,0.28980608587907025,9.131891733961543e-06,4.704008593726413e-09,920.8024170728999,24.354722988511273,0.013487193457970765
-57185527.18951826,161680647523.96915,0.30661191377606034,1.1667836377478422e-05,4.848979489506398e-09,791.3698171775159,25.01190100142425,0.01056218692160689
