E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71465802.8370349,179060566964.25073,0.34774913861699935,1.0466913089074412e-05,3.870733957868262e-09,796.2840704619427,25.93835347565675,0.013650035528435795
-70311326.25232396,174384673450.22928,0.31466931210583987,8.875918381931788e-06,5.749298257911237e-09,831.6238093880127,23.68872063998121,0.012168247352660056
-75457383.5492926,188779642233.25726,0.3017207812864876,9.30676553804917e-06,5.768715730820073e-09,775.1214837316602,21.774437419457787,0.01496667042422202
-78381311.12429698,231904684166.6773,0.24939569521059607,9.511379422056044e-06,4.925490552172963e-09,967.9322161005208,22.826712103830236,0.011986668804990228
-74189800.90777968,183827871116.22757,0.2904281137076593,1.019517070763783e-05,5.298561277430439e-09,853.163823779732,28.003407956122793,0.01566498229005441
-82204358.91028161,178335449410.34515,0.3273874752409262,1.0274253019710146e-05,5.046656850200246e-09,957.2860174248326,22.544308628309206,0.012670833254545906
-62460492.24941661,204941403386.79495,0.3556724277492632,9.887385317352122e-06,4.548801036864791e-09,857.5246161968827,25.826997227408093,0.01503944351141651
-73424618.50982313,240749247205.1006,0.29486472314450374,1.103448655415691e-05,5.416615483347083e-09,809.79380727865,25.323479487009248,0.014977656856186267
-68771823.2080873,242003881290.99417,0.2972229977255939,1.0505033851312773e-05,5.2483009287633e-09,769.8838990105446,24.672040090989835,0.015081598990655691
-64239260.3518979,218599040925.1458,0.2803508190133729,8.677752075626065e-06,5.478528074788578e-09,1058.5542754447167,22.11644254554782,0.01295646789900031
-62870093.490438715,198655278874.39798,0.34528731537322616,1.0152557284208562e-05,4.37804901336882e-09,913.37653298012,21.71384087841433,0.010945226032833096
-71493404.33635087,176947011072.86932,0.3355269121498943,1.028633655977431e-05,4.611181449204796e-09,837.298793311016,23.519026861237993,0.011876560526148737
-64065859.45395535,202379100735.49274,0.30294671698484876,8.902813311616988e-06,4.149012760223048e-09,877.9604448746876,23.88785873279635,0.014473336841547987
-62113324.77815503,181173549921.63446,0.3309773817579137,1.1141454188769442e-05,4.702877170190203e-09,1061.7887145151565,29.181495965452108,0.014364492791332053
-71193336.32337536,168544973280.1915,0.33992110149473553,9.09098279794279e-06,4.688065579689611e-09,916.4402030986013,25.525154725606434,0.013503309953500783
-60707873.020367466,200406785171.83853,0.28418116408795185,1.0264789341475673e-05,5.587992002306668e-09,841.9341526392012,24.585659785246097,0.01508008565623212
-69977940.45243749,175219713602.75598,0.3539730782327934,1.0549492268430361e-05,4.776595135699819e-09,1049.090451865441,21.58041458078423,0.013963272306235827
-74385826.0593842,210027124264.38083,0.31711865706484516,1.0939789688243224e-05,4.675376901802885e-09,911.8294164968555,26.228941929732372,0.012941607282843806
-60367292.72766238,195609742309.90002,0.29015384908590497,1.0415052523237896e-05,4.5689308138438855e-09,923.7082862352626,21.009943396857086,0.011630157318919884
-68998163.95956731,194834977649.65323,0.3047355293870218,1.1093605638145312e-05,4.500732237283661e-09,1014.7656685656902,18.620054579157184,0.01574278514470836
-62167235.02096426,204836758973.86856,0.2898140276167968,1.0021677724810247e-05,5.382996319065036e-09,979.333701824667,23.896162624602777,0.0129891544578497
-61488345.14384045,228819731392.80438,0.33282395449504554,1.155961222209767e-05,4.2435160646786014e-09,970.8751532605844,23.32655453628139,0.014646985708516837
-69937036.20624359,205651776195.68735,0.33728203416444735,1.0552111066780737e-05,5.8292031281696075e-09,904.464753865033,25.153402561606608,0.013971677496615481
-74559679.47060911,172751279826.49527,0.27756676272922315,9.687179556479129e-06,4.905297878111656e-09,1022.6121903012821,24.960929664814078,0.015721558852927732
-68148564.89893025,215929694995.12833,0.32899157603109064,8.813502401194437e-06,4.223763030410643e-09,851.428735688261,28.43735883784199,0.012223611767558843
-71952483.57186237,198648322544.79538,0.33393946925325446,9.90360720823852e-06,5.666636990222822e-09,795.9610907017849,26.578526500303756,0.014260941039899819
-59755362.321767785,181824439152.81934,0.3115154948991094,1.0326690799013284e-05,3.996020832111062e-09,888.8783249279008,22.537492336025345,0.012541222480225185
-63976943.97024152,175776052803.375,0.2855797134824698,1.0628958492714594e-05,5.336650720250383e-09,1014.5969141176183,27.228304061882845,0.015329555287487516
-64225591.80692333,175272768207.9786,0.28131489749831906,1.0323612954122523e-05,4.887995683197348e-09,1047.952813177863,25.65865320016995,0.011739818196322525
-75783330.23842841,195320400304.685,0.25302134760117,1.0684641430893072e-05,4.709152137533902e-09,851.1567749823915,23.80842305259963,0.012516260511750102
-82396213.41657703,204878595824.9266,0.3306638633716855,1.0386692290350951e-05,4.2188872044985225e-09,783.5825805616531,22.648909602342744,0.013034958453694597
-83981130.77793054,225997882114.5305,0.28544139705536153,1.0547504621784328e-05,4.417927734007848e-09,946.4372098644893,22.834686684196733,0.014615392494941969
-72830216.01295963,187034809140.32452,0.3016393850047325,8.988418631668457e-06,5.131205456007062e-09,808.7073096712495,22.561846287061964,0.013638683335990864
-62501660.44037167,203543794833.6488,0.29860109298493065,9.513238968126391e-06,4.997677438571436e-09,877.9309844425538,27.481584470011803,0.014210471777688229
-70376318.98997943,180585485214.73972,0.26070997666710755,1.0788521899523973e-05,4.388899843096936e-09,725.4932416127151,23.730092784442867,0.0136158677705579
-81172931.07501948,196917069283.93372,0.3569743970982263,1.0020408399483738e-05,4.154971892684125e-09,1062.5752213563062,21.104251020864236,0.011117975203166389
-72172813.2417792,155491250564.3255,0.2861747750175317,1.1099728957214212e-05,4.894209933928403e-09,936.3328899941491,23.497656611122462,0.014751030850673408
-78136395.4125781,247532365576.47244,0.3374581450343873,9.876363956215758e-06,4.789002928123201e-09,942.5234130814349,26.76732656950565,0.011489565415983921
-77191251.99115314,233393836839.8761,0.32331939433200535,1.1524519012066486e-05,5.44592405092668e-09,1034.0781591553896,23.31791866011833,0.013912389157286452
-72976829.2667142,197237857516.55014,0.29381253512423394,1.0793042630759521e-05,5.368222938893119e-09,987.3890575420584,26.04629749300303,0.015148640622913396
-66400211.88845259,192247565587.26215,0.309726348065084,8.44741158306738e-06,5.356524334546129e-09,884.8985982282794,23.293634951043213,0.012271440002797462
-69298926.45257705,186430292301.47766,0.34923444686967325,9.90212130072934e-06,4.351950160976188e-09,1080.3908436265897,25.85822920231585,0.012202090099273893
-66898838.30029423,163664439657.42633,0.36125223911369503,9.61759754240996e-06,4.999492019469424e-09,928.5370350310181,24.543927688452822,0.013923169324473336
-72703318.08410487,238039280286.13177,0.3450230474288798,9.526706053998001e-06,5.337521312310846e-09,820.0159426806295,21.53338623246473,0.013549351058710163
-79426098.07076874,168997485399.94666,0.3459132309078376,9.266646362705413e-06,4.980986757799462e-09,861.4442512711192,23.743655720522902,0.012634647422951518
-54490858.599709034,165413769171.5274,0.32764550031329925,1.1970314318380931e-05,4.832297598300129e-09,984.1618080445777,22.454409615169073,0.012341884143540408
-69759991.19008614,203580163902.78885,0.3247180046131364,7.4811891957603615e-06,5.192385435451431e-09,923.3710160818374,23.906384027434786,0.012001958040566774
-72536735.5888998,202384187645.47824,0.3015109969486599,9.95895969980092e-06,5.3389607140053e-09,913.7952665506708,23.10203481800449,0.013851578760380283
-65895438.919683,222159059425.12244,0.3194970435648261,1.0477871900232467e-05,4.7905160036532375e-09,1028.1643432846072,22.499396769871957,0.01190648605863954
-73907451.86403008,212036659910.28055,0.2456283456014436,1.0241075097239414e-05,4.948008357141309e-09,806.6796676174722,23.08508803674043,0.012062117584728423
-74450073.96579993,186037818197.63754,0.33895798139757954,1.1296530981903442e-05,4.868487979693904e-09,929.0997776463141,21.503174103089748,0.013291000317720476
-75920718.7110191,226491373424.18732,0.2693528911037174,1.0889586160419868e-05,4.749137885309532e-09,895.8868151152195,19.980042800828457,0.015375931752874954
-73590083.50617439,196415861840.35715,0.32552721157660397,1.1358993700949812e-05,4.332244042265248e-09,910.0622940765853,24.937844832157786,0.011848087286906018
-69914900.57736313,203045890931.42136,0.33502571264435355,8.832158902256587e-06,4.6075131003795974e-09,900.6357360734844,21.57340063369427,0.01459925623740396
-73184554.52319835,228505491508.90448,0.3125807623015378,9.882908503287817e-06,5.530084056303194e-09,947.8190045027366,24.929295288503816,0.014834225905244691
-71698407.14146382,202984334382.9582,0.3022064816889463,1.1512935284985253e-05,5.828176417863108e-09,871.9240951196841,23.323556179165454,0.01186094545794671
-70922842.89930849,233058746529.7988,0.30520641666088943,1.0531230035292992e-05,5.7396451778901155e-09,984.7932766444507,25.185449628232,0.014016343756825991
-70803093.11829227,192908935661.71796,0.3167956454182997,1.0507828801054492e-05,5.228395984042573e-09,995.4489145106708,22.462091714254107,0.014430338030893526
-80171139.28586677,245666931373.22092,0.34012057078285635,8.585527190401268e-06,4.817766036349722e-09,850.2098982940636,19.827874382210528,0.013914275541670445
-70573981.99911197,232123457310.8965,0.28198501947728105,9.274717099405108e-06,4.95001100870313e-09,909.1847389525643,23.82658050234177,0.015302189619970503
-69810263.17907567,195402676917.7533,0.3492248586070414,1.0031730027081755e-05,6.141959002281743e-09,1008.1900635750899,23.356168726866375,0.012572500091248932
-71752066.19972499,232109552226.67654,0.3522206906860358,9.37773760758397e-06,4.815783486640443e-09,992.2005037566386,21.690766596248622,0.014713791932040976
-70019636.4516457,185352212415.79312,0.3655188109332891,8.805398062175357e-06,5.977156270088054e-09,924.8524613886541,21.502024900885274,0.01596666206496732
-67965994.73087005,216682448904.22995,0.3440537266151955,1.0931047620570921e-05,4.020310140912522e-09,1085.2108626718482,22.494157669252253,0.011212394641952346
-68383528.58410627,211099497510.45337,0.2926397226940891,8.635743032561597e-06,4.831829247960715e-09,854.5613649022212,23.217115888969854,0.012281379197247953
-68684804.69236094,233681749842.05643,0.2391552569478287,8.744483326440614e-06,3.8595702735543474e-09,790.6713170510999,23.5958768905439,0.013861648711472219
-69107962.65184183,184682932603.96332,0.2894836815511597,8.462335387130848e-06,5.165056852203071e-09,841.8673617173293,22.983757124188514,0.010602742291253197
-66217729.89555863,201361496300.3523,0.3306506824093423,1.09414837256806e-05,4.178659996701682e-09,964.0251055642494,19.62743955468538,0.014686982349195292
-57926314.821664125,197132928810.92007,0.36349913117817706,9.257245451223304e-06,5.304361564693273e-09,847.1324281638923,21.416383869922782,0.011452895112646942
-78572090.92839389,227344835420.0721,0.2645484273921421,9.08298989387227e-06,5.019860541609441e-09,873.8111867886199,19.936453420407663,0.011225188997451029
-78904017.82402867,222047703158.94052,0.29791145930896634,9.95616064037797e-06,4.805406237966524e-09,840.4856317533358,24.25687506282029,0.013852325837282678
-64112789.086476,149163210386.6801,0.3122859885716853,9.151489607424376e-06,4.67649581178569e-09,948.1629773394435,23.486164965819064,0.013570515067238996
-87334082.47680028,213125808252.521,0.31617415483458683,8.923483608762993e-06,5.259748624521476e-09,859.61829352099,21.28638002522419,0.014233865422663196
-62789773.00555299,232943162469.3461,0.3039245857060438,1.1636381655345255e-05,4.247245184676219e-09,919.7976804939165,23.333375285924586,0.01480604350345017
-78997669.07601972,209912893166.84677,0.3719553427530367,8.821996480006202e-06,4.451392024546475e-09,924.7362977276173,22.960649175733277,0.014580415568977052
-64604858.37836118,201975677821.42123,0.3079231128454914,9.754636572990037e-06,5.719033484868238e-09,878.1099624904185,22.0555297824845,0.014479810616281832
-80769763.83476722,213766893159.9688,0.31178586387045426,9.547071477284735e-06,4.558591733926935e-09,887.716541518636,24.12801003002817,0.0140238790833429
-74726402.74723248,204632141339.59598,0.2714473163733627,8.941272511793958e-06,5.139897449478928e-09,1132.1950595586688,25.734503141390825,0.012580058917259697
-73866705.29153106,221848085251.87134,0.30142087005751306,8.379130888655512e-06,4.87937055182382e-09,951.1277226457768,22.488614853830136,0.015397515545784102
-70214379.98649378,190620183492.4338,0.2918540500560869,9.891304917626552e-06,5.1858588646756934e-09,975.691857870904,25.214178637062453,0.013963934720882391
-67717588.87432955,189289415891.42285,0.35384995503593686,1.1115542987426514e-05,4.1915783313238376e-09,1040.6487416104185,23.26632454783341,0.013467486436197173
-73988083.35365848,172349847047.27905,0.32546458222210584,1.1424130685130372e-05,5.2425461213702395e-09,1022.3553049640647,21.796246733922928,0.012468888317736524
-74835133.58883496,233369797829.55023,0.2878860129398004,1.0602319390476334e-05,4.08812409734879e-09,781.6265913827215,20.468639475076078,0.015408250472133136
-61182718.255207896,198701965813.8194,0.30351159177131876,8.383995310300946e-06,4.7706953815065955e-09,1167.2497675169795,21.34863505170803,0.013026858459815235
-64959553.12445353,183265149104.15872,0.2834376606540566,1.0953950128870852e-05,4.591682676522766e-09,799.4113311335773,22.98849346339853,0.012973178752100691
-74087067.18835275,184790795781.21014,0.3096967289967231,1.0633896784171399e-05,5.376595313237083e-09,1039.879306465042,22.612156573747225,0.014269244740949186
-71244982.94070272,218204206265.0024,0.2529039010097708,1.0384830273632877e-05,4.689513270069182e-09,930.0294831063376,22.056110266877194,0.012289793267989254
-75040673.70671195,221288459278.84778,0.29269243203606005,1.0637578581127778e-05,5.053796730639489e-09,832.5472687203245,25.02889505833752,0.012570407073941664
-83453329.61262143,191006970058.56586,0.322663760966596,1.0137568393358616e-05,5.0662228995050776e-09,1066.708968361963,23.510680346373714,0.013911403381967993
-66749220.18465848,239411950120.19824,0.35482651496929457,1.0698971229493092e-05,5.266262734616424e-09,991.049971794328,21.169666438956675,0.012996524412943793
-58667391.34423133,213400027933.5196,0.23892288230044012,1.05078228240163e-05,5.094207883341507e-09,926.8854837758065,23.414541873616308,0.012503834263799913
-71763595.90746933,193156267358.96008,0.25167984351801603,1.1541939352214035e-05,4.870935730164356e-09,1010.1408376348754,25.063369214102416,0.01472014372152365
-68033343.77015953,229478422162.66608,0.2753511636806138,1.0373698980507427e-05,5.900750371125286e-09,1058.1578533426878,22.51640968506144,0.014710492050802894
-57710423.25528279,195110658408.0401,0.29530124551963177,9.100427207814122e-06,4.5917514154753466e-09,690.5048723784752,22.810782668072584,0.013954696464470282
-64310681.52756568,218307776900.48438,0.29948893213224625,1.0359987950608905e-05,4.736815481355304e-09,815.8534895641517,23.730036834985864,0.012477516395355506
