E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79022434.29645997,186364264749.4085,0.33446534530085487,1.045506564147401e-05,3.7938306580903745e-09,911.0178363180753,23.634635033925306,0.010681011317727616
-76455410.27611442,191183280729.2118,0.3259939285433333,1.0344284613970215e-05,3.8650804786790824e-09,915.0868039737562,24.590339125003766,0.010906531098093085
-75045175.27940665,195423803239.42926,0.3270943291085642,1.022130538966885e-05,3.8700511976334725e-09,894.6239909910047,25.30671974518669,0.011021903843952087
-74807818.43241462,197733301099.6767,0.3396718418932147,1.03629517686959e-05,3.88920692304537e-09,895.9252992837828,24.561208232412262,0.010953923194211596
-75976495.64627539,198845600786.90698,0.3392443801211991,1.0174822784375015e-05,3.770679669661215e-09,932.1850157564389,25.16612817390006,0.011464593658503148
-76424547.00298385,196193140101.74832,0.3404849421117602,1.0270218004377225e-05,3.754018743404852e-09,930.5318035756394,25.79222700810507,0.011860830220466259
-75534297.04109575,190724950979.11737,0.3272515367247058,1.0356775465649778e-05,3.6907868961359354e-09,998.6133496120102,26.50471201854799,0.01196067449619581
-78846018.66882312,191067626723.4076,0.34331140652925096,1.0336399806144367e-05,3.591626222370614e-09,1017.2963670199948,26.35143695474568,0.011969480930402043
-79463152.7161651,202916463671.4957,0.33953895331850714,1.0409100051539661e-05,3.6179338842094585e-09,990.3617256610686,26.42478961192602,0.01271420726671749
-78199793.1126854,204743678481.61072,0.3428810896861313,1.0364542564952075e-05,3.6892494085312853e-09,963.4395020506626,26.794757116993626,0.01248776185641284
-78596263.40824127,192609414076.96936,0.32821249955784887,1.054963930970965e-05,3.757768749571523e-09,952.7770788519213,25.87977889300398,0.012394738257819529
-81179703.90313073,201219518641.29495,0.33275352039025,1.067336816145079e-05,3.6592565873073045e-09,950.5413281080243,25.31191435966822,0.012155141697000526
-82080860.29792002,199980647174.88678,0.32721140151080697,1.04773849522154e-05,3.686183394969045e-09,898.1218171393018,25.06792031969638,0.012613072504908998
-83164314.15472467,202567265730.6263,0.3313732413805168,1.042684545083414e-05,3.83303900847964e-09,877.754978136205,25.20158946561441,0.01219007345603933
-83874952.39107166,200869492203.20804,0.3330282164514079,1.0556824138839497e-05,3.7144353057752803e-09,885.1027245937277,25.420422708948646,0.012181080287343226
-83376896.90044469,192928817471.7361,0.32860373326975734,1.080135771301088e-05,3.738911242990465e-09,907.3695939521853,25.59352075319571,0.012462338354703882
-82616212.50081183,194346135333.04883,0.3317877468325501,1.0685715196518557e-05,3.652482597553173e-09,910.2930549090369,25.536327355880623,0.012497821665463387
-80365727.65284772,195696288906.2103,0.32188717861134136,1.0730201197041353e-05,3.586318429452541e-09,921.0317476023788,25.47668490957415,0.011940726761866471
-80301546.59430622,196592477676.77365,0.32034834030498716,1.0670835768658417e-05,3.6700936874484077e-09,902.1647951416533,25.79912793689034,0.01239325770634172
-80373010.38463125,195425781667.838,0.32176791798373755,1.0775241831662415e-05,3.6735156102094277e-09,894.5666329134657,25.525175161557474,0.012580009463537451
-80040888.62181874,192866704167.8695,0.3271292441737634,1.090857864301333e-05,3.7082191233313715e-09,922.2677797834505,25.35687742424043,0.012096334630156394
-76116283.53538695,194956892123.72498,0.33558633547658134,1.1070735618779795e-05,3.794671228602592e-09,942.2708781202673,25.964807729411497,0.011763486881853049
-76047536.26364578,196365044400.92633,0.3425325935993276,1.121999770925495e-05,3.5960068963744712e-09,953.8609426403308,25.393734105583626,0.011479588215551442
-75930371.38782695,192359710211.4897,0.3432689591221073,1.1176352072892556e-05,3.659540835165497e-09,983.6810926064052,25.429411538574,0.011903681630095201
-77143890.28333528,195110658172.3833,0.33701280209868645,1.0808559346129714e-05,3.73434151943107e-09,1004.1864227694189,24.89223922216823,0.011523219476596023
-78453739.38178761,188693630189.88272,0.34016879548167744,1.0607629538660602e-05,3.611362746544483e-09,1050.1973583213849,24.711539226183863,0.012060780404662567
-79043701.95076431,186118794214.24966,0.34625763770485657,1.054332366910843e-05,3.652863913931956e-09,1024.720891949648,24.73520058780644,0.011601041556158553
-80403639.58162454,188653904045.5009,0.34628575895867575,1.024213086474608e-05,3.8046114988141334e-09,1038.3337957172462,24.63570401230426,0.011414186089747147
-79856845.88585809,192549560061.7961,0.35534279037530875,1.0154305724346951e-05,3.7654187712835164e-09,1046.018264859755,23.705366528644927,0.011288470001111025
-80590603.23145047,192205888407.8495,0.3550055768126135,1.0323303412837589e-05,3.8649990708882336e-09,1026.8232464084351,24.050458556635455,0.011463574503733857
-79283487.10033424,196518018671.4478,0.36058200513471955,1.0377570462806407e-05,3.932271466428295e-09,1036.1984560878122,23.812499586131665,0.0112453391761062
-78400286.17067368,188907612785.01312,0.35939074451736014,1.0212171712617705e-05,3.80541821306059e-09,1051.9560882154983,23.344773024345567,0.011545901063035428
-78663236.09534141,191526922232.11447,0.3595026040290647,1.0256436765494433e-05,3.741317361899093e-09,1069.010586585693,23.683261495801997,0.011348992823262145
-75622028.3177778,191394715586.44125,0.3643224782281846,1.021116913063012e-05,3.816862203190361e-09,1079.8552442024288,23.6944810419612,0.01140853785781547
-75545987.96111394,187638669383.28946,0.36901910176744457,1.0052020954662936e-05,3.803016739137539e-09,1057.0538649089951,23.672170236128625,0.011209803101588086
-75828551.53438692,187271679981.42084,0.3716302353668398,1.0096781981740767e-05,3.840620503670758e-09,1053.51244778684,23.6842123970447,0.01135914180885166
-74474002.6741612,187731702217.3404,0.35950464899666973,1.0005074164926941e-05,3.851521600042728e-09,1022.0878940601718,23.96856179838888,0.011339908374060015
-73642396.21931481,192193323863.2399,0.35238810349623856,1.0032713379535183e-05,3.845260859348869e-09,983.1614509747534,23.697434115115218,0.011768880276542498
-74833885.75297508,187654562460.0451,0.34487518379466425,1.0282750369320772e-05,3.881640161944005e-09,958.3222122914322,23.790412393600736,0.011317547606491124
-75527811.44705874,189365174411.57086,0.34242086419280204,1.0188859896845318e-05,3.770518456720641e-09,946.975770437828,24.070651626439435,0.01156631199682953
-76870502.56987697,192933445281.32114,0.34677737273254367,9.982065606126318e-06,3.916967493744068e-09,961.1910689875776,23.806582518293006,0.011230122555746897
-74734198.63222031,199556155638.096,0.3486671109746005,1.0064552753895143e-05,3.8514767754911205e-09,950.7232287745206,23.6628590104015,0.011285490392918996
-74560624.26565643,196801817524.2384,0.3412940170585332,9.825993609196754e-06,3.965500281523309e-09,920.7563321726865,24.09975506473338,0.010910684126189509
-76108069.87346458,192982732321.1435,0.34234063706432943,9.88562305518313e-06,3.882301594974357e-09,927.0237269267693,24.703039198076507,0.010787469845372351
-75589579.9586079,190470904492.31808,0.36041185925236874,9.822060852169158e-06,4.156203317034374e-09,956.3801507124325,23.54873834480462,0.010759915953380182
-74029875.14709914,194594284832.04913,0.35861857521219714,1.0070264029226834e-05,4.091831562115225e-09,966.0285399766047,23.368822702633967,0.01051219443346764
-73455930.31730099,186410346410.54913,0.3451988071288833,9.838446423462568e-06,3.885393272221606e-09,943.9176085501031,24.116603095615567,0.009635085715839953
-71479532.73104216,198552293574.11917,0.33747348059515253,9.80124901296202e-06,3.90897203543191e-09,964.6203187429765,24.447074912971395,0.009806143314211443
-69673844.36425044,200774149125.79187,0.3346137342870481,9.83325542371842e-06,3.972610403284979e-09,945.4343427533706,24.04387852501363,0.009753874157347528
-72276049.86436754,198064683408.90945,0.33821833444760346,9.854427592875096e-06,4.033025734769863e-09,945.357375237199,24.19521618159017,0.009758534343031809
-72720603.14775029,192939879496.1664,0.3411585268087803,9.73850115822414e-06,4.280854487469355e-09,957.6826258390284,24.43136742297704,0.009643736764654274
-75575508.02593026,185898316151.25446,0.35103243236597037,9.820942950569487e-06,4.221384812050245e-09,961.0998115073019,23.77226933392499,0.009894737959174246
-77194296.06169085,188842942073.0156,0.34280365322172973,9.870592019448391e-06,4.152060785652356e-09,981.7864726089425,24.26230886820958,0.009891183037180238
-79294840.12138037,191810107777.608,0.3508102972035666,9.804597495140495e-06,4.235297097136557e-09,1009.8978060068667,24.3806281872955,0.010530246128689462
-77435632.35839549,193093031035.6524,0.35427799971594937,9.843464497996595e-06,3.893471332091573e-09,1016.5628685577698,24.29219502484566,0.010385341283516794
-77141895.85198219,196070633148.50516,0.3545665486705886,1.0075876279604889e-05,3.943988409719781e-09,988.1089529871555,24.829473325404166,0.010011413977237576
-78293740.99200383,190466151534.20947,0.35224172438276874,1.0185191946957328e-05,3.824959994150497e-09,984.0004397417921,23.73927531073314,0.009764595571948944
-80747987.69736478,183026242371.8464,0.3577199444623976,1.0193569793898532e-05,3.741875106906853e-09,1016.3864634730508,24.023811104797968,0.009768630707449608
-80769813.0079658,188043169637.96625,0.37357594446801823,1.0221366487538878e-05,3.621886065688911e-09,985.2135247281249,25.027035110990855,0.009693895375442676
-78332343.90180865,188992734350.26147,0.37175238335128596,9.942638645987784e-06,3.85079682294889e-09,987.56628151878,25.27565658722663,0.010315555932955602
-79713495.72506411,191702599879.96973,0.3741636808761844,9.832501611585005e-06,3.841355006663915e-09,963.0598416673032,25.07896257530931,0.010790599208063826
-76652918.48510301,182377578360.8709,0.36858605270943606,9.61033062586704e-06,3.942164934454891e-09,969.7345539214933,24.823876914260964,0.010205447971520015
-75273600.42602794,185431568625.19028,0.35992622912169686,9.859679551617324e-06,3.951257674479682e-09,955.8895372461643,25.39022141258726,0.010282844504059247
-76394569.11879201,188859133652.39685,0.36146556440273464,9.50563965749695e-06,3.8969384293299835e-09,983.6773540123205,25.85615580578377,0.010903482137924601
-78111567.64034213,184769415695.47925,0.35374956389332046,1.0069750707612767e-05,3.9976338363605415e-09,966.5845851889185,26.02076258212899,0.011235183002830553
-76684221.2550936,186446458257.6897,0.348170125603496,9.886723831590147e-06,4.053618217374389e-09,959.5968240412952,26.101879187112143,0.011414567258377945
-75865415.57616818,185295597280.2787,0.3464929885483375,1.0155333684773918e-05,3.970428337458994e-09,957.1134667073176,25.608166148905834,0.010902359499296814
-73344209.2438115,184972455823.24982,0.3419317290545018,1.0057447072755527e-05,3.87767684061098e-09,949.8939622014269,26.030000199359957,0.010812359033632675
-70272745.8623494,189137118222.84467,0.34107774164676435,1.007363097908152e-05,3.970455214875114e-09,995.7722380828171,25.88122019688868,0.01108719956889092
-70514609.41909565,191603912411.7487,0.33878369153589843,1.0124306797954051e-05,3.931995005652006e-09,1008.178421441257,26.035685005425705,0.010883319694822991
-72420768.93963346,194605480868.67294,0.33799597134953036,1.0061802768380237e-05,3.8594087431357124e-09,1007.754541657889,26.142821123979495,0.01035742390694092
-70365940.2852471,194034636121.08505,0.33518363516546723,1.0042726528181911e-05,3.867235247585157e-09,1028.2395487377084,25.14214383280467,0.01052786669435811
-72758609.80843022,197875015942.91827,0.3377410596266441,1.0295975617968019e-05,3.947139613065409e-09,986.6079010690122,25.23388201299996,0.010855310110705367
-72445587.3257128,200356446741.16464,0.3439664223433656,1.0261076846615347e-05,3.950102410211443e-09,983.2688236796279,25.0426024425553,0.010972226827491322
-73696114.85785569,200342213020.06604,0.34711698536831415,1.0150379665113035e-05,4.01762539729935e-09,947.9693887092478,24.555107252913444,0.011442088453822202
-74331438.21142924,194353082876.25607,0.34262931375350925,9.95290652708882e-06,3.950674107274701e-09,983.8519755705663,24.622866267783955,0.011214262095081466
-69099004.02047816,201150129737.98364,0.37066308548904137,1.0057889734480858e-05,3.8200503424150424e-09,1011.6753571165635,25.608031598652932,0.011616342063077585
-72137208.33682702,207081266030.13202,0.3734966436290772,9.948939413380698e-06,3.731637404321369e-09,990.9996738321763,26.228526778659045,0.012057625773195853
-76542728.10982235,211556388980.4789,0.3689379596674749,9.975955505863705e-06,3.860655335173666e-09,967.5229151066267,26.642759305155003,0.012798334359902517
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-73924129.7206032,202489414478.84872,0.37120132389821164,9.904809487033457e-06,3.978424399826373e-09,935.8374794944045,26.743438949470026,0.012421285329697747
-73118274.85784131,201984662410.66733,0.35954873825895406,9.773493604780899e-06,3.814035461466938e-09,945.1166764597892,26.14386595035534,0.012695174116917094
-74047546.07513975,202536321530.4103,0.3600074448193619,9.899070120503641e-06,3.78671371368649e-09,946.9798803121668,26.311101995727412,0.012907560395963196
-72943914.60159644,194236225791.57935,0.36518859547026866,1.0313782270223978e-05,3.6743748225008854e-09,923.5722238591729,26.788943119920962,0.012857397230143652
-74743866.2377751,199700769199.19955,0.3589246938811375,1.0122841908178375e-05,3.7986786528162645e-09,882.0033113556719,26.227700341262175,0.0129134049501007
-74727274.97334318,202164809013.03897,0.3423071800490565,1.0356983279367542e-05,3.764924401606005e-09,864.6940762861188,25.605368621406342,0.012689268461132674
-74739174.2313469,202274691559.18704,0.3436420584452474,1.0162843057381823e-05,3.7024929964026323e-09,887.1003018846427,24.90617146227867,0.012524881127718133
-78855917.38165648,198124478674.90982,0.3573343030975244,1.0219305297492788e-05,4.053747672261451e-09,841.4198630719596,24.594341950886832,0.012014838623700333
-79692578.90316921,190598796278.5989,0.35996379800836675,1.0171520035577246e-05,3.985797161708946e-09,854.53529332727,24.005224621379984,0.011931730525714581
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80453699.77102654,200028677279.06647,0.35887898461979695,9.842606832416626e-06,4.079862671485805e-09,839.6242600014808,23.871980649939584,0.01162457458404938
-82004253.84187993,197026645693.4663,0.36354230984515873,9.966953346434764e-06,4.0792399660676915e-09,855.2288372353853,24.159162477013485,0.011845319874192996
-82930700.10257639,195628300883.2943,0.3611224505802636,9.711816473943843e-06,4.143020504990761e-09,846.1314518592065,25.04051400882168,0.011367616294138913
-82630260.98534973,192238543970.15695,0.36211468571611116,9.727607432450151e-06,4.152502642443665e-09,904.3537469099224,25.278863293456272,0.010949635727812355
-82991942.337566,198202425045.53067,0.36948602009762405,9.871738895358008e-06,4.137978792310755e-09,910.8251726445518,25.48989107834023,0.011068303532030907
