E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70081455.69854249,189253633444.49216,0.298783786507585,9.054482712348625e-06,5.270885213195085e-09,820.7620848881032,23.62541551822925,0.012544061057373471
-72490935.91663538,206160389895.97968,0.3441145079643772,1.1400692366833392e-05,5.530500932422039e-09,847.8547025081003,21.726696545467487,0.013444802390356817
-62862723.55238984,197297495095.22192,0.34664819741003294,1.0425460945902342e-05,5.545654936200416e-09,978.7822070492208,25.250533717615614,0.013500198571481917
-71053092.0654468,227245763653.32013,0.2926376280480009,1.1014187791286383e-05,5.312139234448151e-09,933.5710993783396,26.15768306984473,0.011692967939595397
-69064344.48881598,194232952030.42725,0.29236754078133104,1.1051878077592136e-05,4.7439213061895674e-09,900.9283929876963,23.68329615108284,0.014192940109994622
-79733430.08897556,171120203517.3261,0.33535231228276985,1.1832169199421043e-05,4.6315328322731056e-09,809.2696606635236,22.941208548839654,0.013082020833462412
-59208954.53373006,180219570894.7357,0.3150649957446627,1.1150642441450168e-05,5.777566822998593e-09,863.0160652147359,19.229418037014902,0.014760394004415889
-74966550.65882961,215290363423.12952,0.25153932548573527,1.0819840030191519e-05,5.507110784278697e-09,855.4112071731588,25.17590691874646,0.010641128284024423
-77530150.41539107,189164749934.60373,0.26758756090696656,1.2254508681182437e-05,5.137804205851796e-09,998.1000489499023,22.452626377061197,0.012794504360728461
-65293378.80129218,174850932125.9359,0.3657104688443783,7.955212166829316e-06,5.450252913246601e-09,1078.3037287744473,25.30819669416335,0.013147860694750371
-74211540.93263142,230393885329.75574,0.3450972914040599,9.845467397275278e-06,5.056491117332639e-09,982.2361108948103,19.869435347800035,0.014427291414850949
-73070273.81771713,205479100900.97226,0.31935325876986304,8.650676040796342e-06,4.514857026005018e-09,778.67855857658,18.127624518686126,0.011367451853743715
-84196909.4219706,210692075538.49103,0.2527977522796507,1.0347427134062987e-05,5.147211220872636e-09,891.1672061504826,24.80044821750992,0.013346066056778192
-69338865.34160627,186919245307.207,0.3176504474536083,1.100376791221392e-05,5.138523823536319e-09,991.8256799847867,21.5277872031125,0.012131046607964241
-68981672.02419306,192397683799.91934,0.273503262981554,1.0402489019306321e-05,4.479582210204428e-09,969.2233820472245,22.621754223415174,0.012254483946593155
-74575352.6935424,190206562431.78607,0.3093338785695272,1.1388100752741187e-05,4.213996155234339e-09,950.9401407193385,25.689968578428317,0.012942099212311427
-85611083.70174345,192807586019.02676,0.38676566834870796,9.71551099240789e-06,5.968726774227899e-09,732.3769605144853,24.30853496981816,0.013167522779415627
-71696487.18694063,163024339545.0976,0.295276715208684,1.0155745314280914e-05,4.88409288160669e-09,738.7939124071565,27.794570882726227,0.012050950379432913
-75496048.77697676,200021293025.08527,0.3465759477286745,1.0357480515927437e-05,5.294543293502472e-09,865.7543318925841,22.728500689241812,0.011987525771709159
-66301686.213734,224377380423.01306,0.28198001049541904,9.655255594146135e-06,4.833687449027477e-09,1069.682225969316,22.307588300317853,0.014296339116151444
-73389214.491927,174436315366.675,0.29302843401221385,1.105155472995482e-05,4.044743985787525e-09,1089.0321078998918,27.91427876146138,0.01204171495553586
-77418267.11560385,227227522244.73734,0.32176361395199976,1.1509615347159906e-05,4.8281647781508925e-09,1040.7366787122503,27.744401451564144,0.012576703714076647
-65992832.12380767,179064839101.09155,0.34835879842896667,9.389794576313285e-06,5.871625862834385e-09,801.3846274890835,22.574814725268798,0.013262705813700523
-69390314.27373224,201097911637.2329,0.3241330992736896,9.053658902239881e-06,4.545766566002903e-09,1044.3700365553423,24.682386220690546,0.012374932776787558
-64092129.14273028,183804373891.25668,0.3210272697268867,1.0203434929909523e-05,4.236270372497438e-09,977.5551982313341,20.880041644427962,0.014297117512116568
-59263671.68530283,196071810343.35745,0.323320535041221,1.040262844134434e-05,4.71442528473116e-09,1065.6547333849032,25.659737347896947,0.011657356368746917
-70456375.60112832,181562244166.92355,0.3143236828335687,9.487662470725062e-06,4.745310616513896e-09,1037.634431014864,23.574954682843345,0.011003581034367278
-67296271.01080835,231905735795.34784,0.32662224027104164,1.0956300779497308e-05,5.0344401307356785e-09,971.9135507241217,24.660071847204318,0.014087065449464123
-61879584.18014658,230830136273.23157,0.2993402504747273,1.1041428484916935e-05,6.2046032005861344e-09,838.4123913687697,20.163728763627834,0.01660736645325809
-66448187.53421698,183927569347.34317,0.32150300093108913,1.1253029483199792e-05,5.151248795754336e-09,829.1809693722755,20.186136141543354,0.013006102512786298
-63322817.95548735,192089960950.72064,0.3292361673405617,1.1259168124801299e-05,4.772654990836481e-09,744.1843851916645,21.839689043214104,0.012832999072062881
-78100935.09675677,182414665640.75116,0.32965881452842377,1.2142155201293664e-05,5.0282968517111066e-09,924.089675593998,25.736892122963894,0.011425056055321759
-69474517.76444915,213513198201.80176,0.2638558050759435,9.569720208270003e-06,4.523047449373195e-09,854.2361422631204,24.052105590655213,0.01300218239018708
-73021501.20395862,209144015634.0568,0.32138023027090334,1.1150302665100168e-05,5.1697803302908945e-09,920.5502711320773,23.189627440552776,0.014967671499980753
-76521397.16772982,202232949949.58704,0.3004322710868894,8.41973875353289e-06,4.889846156866529e-09,921.5353524133591,23.470716581133477,0.01546056592681069
-70645790.1300192,200764504563.9938,0.3163914390754867,9.435180186513798e-06,4.895742187818396e-09,973.3341735195396,23.132025252827976,0.014960745996635837
-74051745.10569263,200447130483.54434,0.35071686644462075,9.840581456672625e-06,5.140863525045381e-09,1002.1752229667858,26.72637349939495,0.012266990837762838
-71279216.14658126,197221895913.51025,0.33091177956331436,9.279467898175017e-06,5.274806750458238e-09,1038.9154948771488,22.446708940951037,0.015497081366238046
-90542784.14388633,175044574634.0119,0.3051848292901359,1.1114315500886046e-05,4.892525319726097e-09,999.6133598240259,24.34670319285696,0.013013524038482249
-65582756.709413216,242456356225.513,0.34508948550600554,1.123298339282202e-05,4.845662017456853e-09,815.4451844209254,23.249712164414404,0.01426320502648153
-72095673.24287443,176270509163.11053,0.3427256535129001,1.2215338098558259e-05,4.845685967512598e-09,961.7673304645917,25.728203837213286,0.013523053055849048
-70996588.51457629,205384204061.80017,0.291531919701762,9.944471432199395e-06,4.22042769284115e-09,1049.2605440569919,21.903100547866725,0.015582362319525343
-75033675.26134998,191718027123.92877,0.35227344130151317,9.639842972865286e-06,4.902240497954437e-09,906.6108129822026,26.761195155328874,0.010287510858266147
-81032807.90041992,176266672933.69324,0.2735938537195259,1.1687414355225805e-05,5.5003919681101e-09,949.8961588837393,23.39345933268957,0.013975387868522843
-72167570.73969086,196284155611.78174,0.32333369323321925,1.0093089797152214e-05,5.2753046622130145e-09,842.4043058321805,20.07703917934531,0.013445230947460743
-56131873.300855175,242503167102.28107,0.3155449728652063,1.0094234570763604e-05,4.7439118461204156e-09,950.5674518976897,24.017887671352483,0.014926745601566467
-73866107.249081,153287491248.18,0.33980581757577843,1.0789719245027087e-05,5.287934156833275e-09,968.9647229781539,23.07306639780968,0.01196960255857571
-68886026.27547616,198805968800.55573,0.3210941931712343,1.014350846094649e-05,4.8039258923567245e-09,853.9376711200902,23.13132595626272,0.01600195397124364
-73755073.43231627,198263389699.56137,0.3201349092378855,9.61970793832889e-06,5.025862654053189e-09,857.6438672462199,25.351146492089583,0.010776204939494445
-68701928.37947299,228022840716.97607,0.31941846618374553,9.001700192725761e-06,5.530065891122314e-09,719.5748653589587,20.790229342562725,0.010783005714517358
-71722422.00153682,196513380242.71036,0.36958039530452924,1.0500526741188569e-05,4.593463528150092e-09,912.9854856740833,22.062842707150732,0.014237940530300875
-70100060.08195002,175071344981.30273,0.3138160069278138,9.614337968417607e-06,4.730044774408782e-09,977.6912111840572,22.75259059970128,0.01330343589466467
-56645734.71725917,195586429662.77966,0.28777832417395194,9.231624130986256e-06,4.832860577115466e-09,893.3526393570287,25.824081522342045,0.013518541509742552
-71626482.73634368,196328965070.0556,0.34397192555198874,1.3373712706306754e-05,4.9079495376169835e-09,943.0419155479588,22.539747258526447,0.015015157893122093
-74629486.90637366,197094141122.41095,0.29213650502214944,9.236019729663371e-06,4.551458122108177e-09,880.5065474302237,20.418324956840284,0.01337540180982479
-69384402.98854242,148847929344.58234,0.2954373129150394,9.838800457217536e-06,5.055510096911509e-09,1004.0776013454235,24.810035988722593,0.014127320752500675
-75128384.8714757,202794389607.2191,0.2951089877326457,1.0500245206650424e-05,5.99262524058744e-09,926.2891857230986,19.30814847292369,0.014217888679925848
-63904801.22894525,212901742737.49548,0.3387393273970491,1.073598968393619e-05,4.613926200013217e-09,1055.9196034714942,23.94000307871693,0.012238492664854914
-71874006.7473077,178880788545.54947,0.33848205980120616,9.991166232062132e-06,5.324785881597588e-09,867.8946271881368,23.890775598781147,0.013008009881687859
-83946218.14109236,196093189416.5866,0.2897501470392258,9.637875835730229e-06,5.244604552238763e-09,1009.8808212395854,23.767874075401142,0.012534182968760632
-58668854.14884052,205307885004.93503,0.3318774335827473,1.0107079970747475e-05,4.687071025698087e-09,956.6855376384405,25.268768160790327,0.01545131972647384
-63999720.7106518,205183972089.93457,0.3143803113060898,1.0523488417874996e-05,5.1593964190625e-09,916.1789529074633,23.02319328153583,0.013744614871075388
-75670745.5993813,187727266212.41815,0.32610363200251674,9.755328028699807e-06,4.639167130167342e-09,1040.5155099550832,21.60616853845829,0.01453558007176958
-57107407.76294965,184859105656.63937,0.3032447775404762,9.518703070590996e-06,5.0439253523160765e-09,991.0818745836922,26.31649558530805,0.011906802926671792
-68860931.95776533,188748861566.86118,0.3072274418854369,8.93272826383782e-06,5.624879245465888e-09,830.8528520484483,27.168223546420343,0.014096031634468332
-76523181.42285267,200289334411.65924,0.34245273300907203,8.826007747094563e-06,5.955186921976096e-09,1053.759362870419,24.64665813682736,0.012740797229361034
-60660465.53777221,162652150668.47903,0.2959679339207296,1.066353020166303e-05,5.313673285503442e-09,909.2288197117823,26.35310135786286,0.011803399515770611
-67491006.95735098,173559528679.53662,0.3049470129783739,1.0653443026319248e-05,4.034702756337388e-09,1015.9218943041016,20.6963566673587,0.014810729105202826
-71827253.54988813,219586022137.71838,0.2899581445995787,7.802295429778091e-06,4.5298155145756815e-09,1013.5069661151248,21.935073506809275,0.014529224852685978
-73114111.12519808,184759493936.17035,0.29647417514513474,8.090762345614223e-06,5.022299971782443e-09,841.5105593363083,25.84582285822313,0.013882985539188972
-67555617.98256567,213407315044.34036,0.33427429898483685,1.0188390028246556e-05,5.9422857036208885e-09,944.1873963630175,24.560012541277285,0.01397848587432547
-57232345.26921347,185810290330.8443,0.2942355611057024,9.800956329678267e-06,5.432915281033556e-09,878.5011731989542,27.133056069900743,0.0138551954702719
-73956570.2707104,237113372160.70764,0.24479717231539022,1.0323986373721102e-05,5.818112541232266e-09,741.5972626726158,21.552406856079834,0.012588623408910182
-66929127.64182623,182189961919.2023,0.3380705715365336,8.839982298898841e-06,4.8635307539199674e-09,978.8727518191912,21.930178610796215,0.013278012216201422
-79808125.12037042,211405489501.1412,0.37121544198109435,1.14161609031173e-05,5.351721220714091e-09,1057.1985726837565,23.868639347597647,0.013770331158168546
-73791565.13037087,236418814333.47662,0.311297839323871,9.73429111015332e-06,5.076560352193589e-09,790.1085031022006,26.15696161582393,0.015874081046973257
-63721412.10644515,176361336913.2859,0.32325007913858,1.0280120129004583e-05,6.144414074851167e-09,880.8695460484495,25.25672120471318,0.01492500695314421
-78589107.21787176,191592322724.81796,0.3147961422706309,8.734721073353867e-06,4.547924764233103e-09,854.0715541439148,21.934612741855062,0.012986893997201826
-62304325.20034183,209709821547.0147,0.29915209979512797,1.0479208713576203e-05,4.846751656849675e-09,1069.3838032424865,24.834711436500957,0.011955823465467459
-69749797.27312292,187838612919.09714,0.3105164031538414,1.0431301831822603e-05,4.6837202960864225e-09,868.2285489795179,27.7391931023456,0.01284186227570785
-64459422.00469306,180457210433.96234,0.3239353856936713,1.0259109366764652e-05,4.9685806305535595e-09,1002.8869622495364,24.070957663203355,0.01354176271638154
-62259626.217326336,234820536820.83008,0.3452875970190167,1.1665953107373003e-05,5.49188517520905e-09,859.4093440472991,26.003127154201376,0.013290831958360061
-66649675.739092626,219033806858.0433,0.30185699491643053,9.799024025583268e-06,4.156493698449741e-09,962.0712631401301,25.753716583695144,0.013950415347153019
-72620131.1265862,204388582878.83807,0.2983728461857412,1.0579935732009447e-05,5.217972935092599e-09,1067.309924212992,24.407558624147367,0.012566897803490176
-72106161.69638997,169973409186.55032,0.3155378298448794,9.814710019490142e-06,4.9654028499531025e-09,999.1450503198523,18.82155110994725,0.011956063235398755
-72587335.0653997,213422280667.12338,0.27077476557127705,9.357862356845684e-06,5.478067911032979e-09,894.899790716557,24.22457823386494,0.011093424369471791
-72612609.75478676,198372741374.46182,0.2897825639729345,9.282843032443194e-06,4.119619608021508e-09,880.717643519712,21.684401009633977,0.014648514194567233
-64003428.73556865,191672343183.1372,0.3318924532556288,9.71727351052652e-06,5.298019039467873e-09,803.6357411390632,21.754510075976867,0.011072743520961796
-71350051.76441737,197160843892.63257,0.32826957253131195,9.686679887804945e-06,5.379365320445263e-09,737.4323283865624,23.965479355020452,0.012056131087150595
-77735792.75762327,179799387487.9795,0.2670127187657233,8.469330819094225e-06,4.875972291005645e-09,1111.5149786784193,22.88258007665833,0.011716009964740773
-57383180.98631358,223020214367.6927,0.2921489961466957,1.0898941634873626e-05,4.667543231904869e-09,1040.3041005294433,23.53444543571559,0.012406018473105079
-69436280.26771545,226340362615.87753,0.31208365107607816,8.301739199674813e-06,4.428242763669829e-09,809.6721069083274,23.26378833659764,0.012523935655824022
-63360716.330785826,218721541454.0106,0.3197917319807558,9.996068842621693e-06,4.419045461930652e-09,767.6337205355151,26.05527471716881,0.014410747611061404
-65216384.85071708,211568432617.04773,0.32152794691625786,1.1046584883101077e-05,4.991496644151236e-09,899.7266824185089,23.808196570750194,0.01317289623280103
-66381646.1602614,188905051987.55713,0.34313243181234665,9.41185016244966e-06,4.694600799298689e-09,877.7867253523533,19.635005578248347,0.011116891512719709
