E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67863180.24774742,189846866738.39645,0.32922149553178903,8.084534168244945e-06,4.872528389140565e-09,921.642942335504,25.5037715140537,0.015258709824384585
-71744504.26940212,163246987335.10718,0.35276230338322484,8.737555817268704e-06,5.132313005801131e-09,806.8263691532353,21.661704577791166,0.01271032436969411
-67206652.77303116,194619377320.3107,0.30441431391440316,1.1093128543865868e-05,4.262333968176862e-09,1146.3719387730428,18.934626615999427,0.015194833165826985
-72818212.26398629,199249986775.55554,0.3394712732258669,9.216429500735117e-06,4.747480388837562e-09,945.3657931050674,22.048622277669526,0.012071850285537434
-75356591.3021376,199799988212.4104,0.32456877123651995,1.123833073723066e-05,5.065593295081075e-09,1020.058754685563,22.222757494617575,0.012644036569370957
-62124755.33328169,205837556759.92944,0.25917865901374243,8.112069240685645e-06,5.4330212884465855e-09,1002.4108181514268,21.457969413866735,0.013322185999426247
-71250278.76609963,166325182293.23285,0.3573576127766949,9.200420238056015e-06,4.889346092081325e-09,1012.9420964723924,22.282299632076622,0.013162737045868326
-55060647.40131469,202592207971.4898,0.25979404109945486,9.791479516462756e-06,4.851298774646911e-09,952.258927587045,27.614687603232742,0.014453507820717207
-76017229.50157017,204134707622.82062,0.2710062887437081,1.07748949960489e-05,3.614349542345224e-09,884.2734552989505,22.824556467829346,0.014511981077986309
-75135678.04455084,204122540698.05994,0.3217602461839551,1.1358988054483913e-05,5.4079308732253454e-09,889.2390670929748,25.699480764820972,0.014542013737643314
-61946393.01293923,205207209616.6975,0.3130947265053049,9.28051272014251e-06,5.6783808041095535e-09,840.7591499815319,27.1539853785373,0.012413707106905649
-80976939.12865275,220549385356.5793,0.3145182816065419,1.0026172779724085e-05,5.122932326477763e-09,956.9159251415246,24.525997311311976,0.011870556807740174
-68691546.82426502,220945442555.91922,0.3383788261669503,8.273483766777372e-06,5.1336496066749735e-09,1015.5354557972585,22.977276473933347,0.013908186076029155
-73009825.09231155,212321191037.53717,0.286000314494427,1.1390637067980301e-05,4.491559570380677e-09,847.8362729921125,22.630382210185523,0.013322078486309516
-66143342.13725265,219167327145.84338,0.2950729840648648,1.0464460217585385e-05,4.590987249465517e-09,855.5685153899684,22.682942018343294,0.0128845178163775
-73365829.48452638,202925342545.58975,0.27850626190787575,9.713975330242014e-06,4.294030380463065e-09,836.8375932008128,19.69764070824675,0.011015912625395344
-75935788.13473694,189007125259.5679,0.2993748088942658,8.390343378463392e-06,4.5766373615313035e-09,961.2301651040206,23.066354886135915,0.012737198388698997
-71508520.76124938,213936999503.14243,0.3126488784692092,1.031566840151053e-05,4.95592772364228e-09,776.374943229915,25.928144751352647,0.013018030500119206
-74619774.94633333,152769131976.96588,0.2854466141767882,8.937335470100171e-06,4.394369272164595e-09,899.111125646411,24.50907655460355,0.01504450169722078
-73150081.67919585,225080333875.86423,0.3315858170763516,9.71790825277046e-06,4.690617095757219e-09,762.2832694748271,24.958580068917254,0.011273517147818973
-68877537.00970013,164046831131.66122,0.2870063964823065,7.31123752493504e-06,5.162064120274907e-09,911.2241882450312,29.17453800727044,0.015708539125451514
-67988669.61187385,187520591103.59482,0.3039447144573958,1.0518527862169973e-05,5.306374805740643e-09,993.7996021027175,20.953186527030134,0.013834268193605958
-62616581.62514131,166479998483.47812,0.3518693445618773,1.1506061487150357e-05,4.678271088593995e-09,989.6070501941467,24.990667444630212,0.013747738582811638
-76006617.50690207,221015325185.41418,0.31235455869680906,1.0301153348700334e-05,4.07904135535804e-09,707.0156677338312,24.10470282888845,0.013475099720872205
-66655594.99388194,204189834158.65155,0.3231810337025898,9.685073470900157e-06,4.741647334119673e-09,830.4833412959542,21.764345173178278,0.014913920979198608
-66336681.93175803,177505125779.53055,0.33544212227665593,9.965897629768299e-06,5.2326621034112195e-09,956.280695862757,24.167879982340008,0.013334799492996291
-74294876.75842598,218058969840.34073,0.3329526357352372,1.060828196851343e-05,4.675370318925562e-09,843.5716777380635,23.37843970889889,0.015886090004568587
-80454863.22149071,153714824756.2147,0.24933562804502293,1.1973586659967877e-05,4.450187609419044e-09,876.046794744069,21.83992637668839,0.01218377461839315
-69127056.984027,224475570793.11472,0.35064333291944894,1.2069537488871918e-05,4.9020059201614935e-09,902.1996329260445,27.57202352828925,0.015878630905265426
-71206771.5632997,198179485967.53363,0.23988586232651615,8.963311367907129e-06,4.388797772843758e-09,953.0452251170519,25.70494762765832,0.012461553251502028
-65721964.998607606,214974141462.80872,0.29956235516983254,1.0254579347896885e-05,4.805127827236011e-09,967.6701682584777,22.605280884097002,0.01513556881151122
-61483993.700452656,191130821765.04053,0.2463991318903141,1.1190023441050438e-05,4.6912900806052015e-09,961.6233759080534,20.327493219129064,0.012114971074039318
-68681585.07149929,179463910362.82318,0.31182717201902016,1.09901046692286e-05,5.512484518330602e-09,989.9785169385975,24.39330261365308,0.01336374705933281
-73464079.9122901,192448832628.29218,0.27798315190991657,1.011835676445246e-05,4.759400017619488e-09,932.1133888981607,24.300417920585726,0.010662620778460564
-68780798.47938047,160648476491.9001,0.3033702273122715,1.1694933939853024e-05,5.238393796092745e-09,974.5346579184779,26.300317950413334,0.011631535647750131
-73967905.46241747,193936414398.86517,0.2897202415542157,7.149981696909715e-06,3.867285339827968e-09,931.4099910918818,23.979739387347383,0.016594676900450345
-66754952.83766844,193336652392.9071,0.26932885665833195,9.682286334103337e-06,5.432015445825799e-09,907.1843151346421,19.49243451989762,0.013664102611301921
-59989887.109168865,197029642499.3802,0.3238910160924879,9.989539648482287e-06,4.31470128015991e-09,845.9729026351898,24.506649171227085,0.013507979854923363
-63531539.01946223,216717234378.2513,0.3171739231840664,9.254196356149893e-06,5.5159726951549765e-09,877.2151079943413,21.056667950405295,0.012272980207850294
-66824951.90368073,185736532544.51315,0.30135442921733663,1.026298750315706e-05,4.45586503054451e-09,919.9672706433919,21.742044102572756,0.015118013942431518
-63218880.509755954,179613690290.42276,0.2804616800513065,9.224937154632968e-06,5.663312159157934e-09,972.8265807329678,23.690634895422775,0.012865927835283522
-71946981.42843823,177551081799.4633,0.3084911658129013,9.639115458153341e-06,4.820094070179866e-09,906.7617402190042,23.709660362238868,0.016166298273450647
-65922944.233750276,200117588983.38086,0.2884035790943047,9.770516068501658e-06,5.01706094425066e-09,1145.386632941418,22.647630999166296,0.011455256400601977
-72030392.80546714,196911934489.82474,0.34867535974319597,9.411745975606189e-06,5.1503696612743354e-09,899.4237505720879,21.515815121644287,0.013450044648574296
-80963935.73735237,219340914246.7617,0.27838725956069443,1.2354491871305988e-05,4.579011908479391e-09,830.3898808531649,24.112434211493223,0.015045123607635295
-81321318.87075186,177208302136.47437,0.33810470333105386,1.0460425186786298e-05,5.674315497461122e-09,790.5271576313532,23.081165913633455,0.0127684961124016
-68227409.10391784,194256688761.99313,0.3114038407171867,1.0242217683518275e-05,6.024409422611084e-09,943.7230216412718,25.40644397728659,0.013041949624973006
-79900393.31118244,213776156987.38177,0.3209618766878845,9.848300132167125e-06,5.42149032269941e-09,977.244576737187,23.9020290009401,0.013144361648666537
-67605294.84014456,198842712460.0051,0.2728989813095667,1.0978440674060592e-05,5.624887958227663e-09,860.4329505996146,24.29141085166787,0.012433835141241495
-77465707.18203032,173784639599.86542,0.331703415340926,1.095889572193114e-05,5.052516368532686e-09,1031.7722650279964,23.28593407082777,0.012975796831721953
-73417162.15900299,237766365029.0639,0.2842120300732837,1.1057942161414118e-05,4.9096768796743974e-09,996.8117467161495,23.83124522886407,0.012808856010161105
-65467124.80910076,223216608482.17123,0.2772028671838736,9.279090436673995e-06,4.65962484386696e-09,983.0475664720176,26.651019115634085,0.01435187794976547
-66279480.54451098,215704938019.3331,0.27180327360587836,1.086937878441497e-05,4.422955363819532e-09,895.4790526307389,22.797058711582864,0.01248437632599492
-67793405.3433167,169455645493.6352,0.2954196181219888,9.895083400578335e-06,5.655194305593501e-09,885.1381266545432,25.663397730734214,0.015236158167686044
-57984964.418221645,217148489222.25427,0.3894200730118996,8.761358606839014e-06,5.743668330981398e-09,987.1979123456815,24.80696668696165,0.01232806376831657
-73934487.61530633,197351564178.81107,0.30542596554281304,8.223498006190403e-06,5.470159527754186e-09,1009.4692142974781,26.673443868997357,0.01435376943682321
-67306490.06786177,196846237841.94138,0.2886463319895366,1.0867910846729268e-05,5.04647455253916e-09,1009.1044230312473,21.10342339272759,0.01389873311963476
-74128672.3151574,234187502673.4108,0.33515848258352016,1.0800499860900818e-05,5.424682033524145e-09,1099.508948988927,26.43862900935906,0.013617778257833852
-68057386.75105365,210855971175.24405,0.26248564480081826,9.406401026808999e-06,4.97698758497108e-09,909.8887753410434,19.935347988188358,0.013759276768419421
-76111845.4180834,225515825131.57663,0.31708507432117367,1.1568563744123235e-05,4.020884282803088e-09,1010.596150122853,20.54298460274529,0.013494479680000311
-72584033.68916894,185706920206.7644,0.2925741701934298,1.0919187517718221e-05,5.376148488231285e-09,913.3560546872852,23.62252410705093,0.01195661318379969
-80523701.07990105,213119710799.15768,0.3421040757539602,9.778117495950637e-06,6.272345044956467e-09,804.6226426433831,21.59358008712093,0.014331723489524035
-66057978.970648974,199617192334.64206,0.3179957883201579,1.0950200554951381e-05,4.796859935193279e-09,888.9334337221192,19.839486378917783,0.012594385582821655
-65557821.82806262,162982986137.87576,0.2885665666950812,9.803763903745662e-06,5.031711669356348e-09,1105.208158409729,23.76976703897628,0.01256652887784877
-71651143.63043493,164900372313.31277,0.2779421005073822,1.0384304289464197e-05,5.3662747914325684e-09,983.7173913290716,19.8660850419267,0.013365556232425559
-76120122.25706387,199391317065.36514,0.30344230344189493,9.657932022401623e-06,4.358248118882131e-09,976.1134602021673,22.765269093022305,0.014928590745236257
-68761743.96880889,197508241277.18887,0.32213841449663855,8.584019415447351e-06,4.8078020789138945e-09,847.7231785977348,22.026480697503974,0.01473164506255853
-61257956.0642789,215887827481.20862,0.3153692595665945,8.914802393243647e-06,5.768435057341453e-09,983.7192920032496,19.166302722427808,0.012448555363789396
-73945844.27800609,240380963945.87732,0.2450375029224252,8.918569818997529e-06,4.647763096008917e-09,864.200710468089,24.244718490000302,0.01207867291645455
-65394241.368376665,198959901303.45444,0.3168657861764254,1.1404578834893128e-05,5.110606337479496e-09,993.0979067334179,18.22817451349824,0.012293740535574622
-71938555.30899113,198554847138.9863,0.30815229728483107,1.0363527365017917e-05,5.473439285073836e-09,932.1467708862099,23.951242020246,0.015445327713022016
-70955967.57764354,214925265386.85568,0.28256778942899696,8.614807852413318e-06,5.8675019618530805e-09,1084.149994652737,23.1752823763999,0.012692500478231455
-69525871.58872959,205882860634.25067,0.2853723020306221,9.759530275473958e-06,5.722806831637116e-09,1044.644951243739,20.042099898317133,0.012936220432766113
-65262341.717195205,215994097960.63083,0.2689394173145186,1.0220725307263743e-05,5.485002920933398e-09,1048.8147639281517,25.1551941070785,0.013159231657975464
-72538723.41244288,227257251993.32336,0.29259554108731617,1.0783170657227036e-05,5.3200302863867185e-09,1082.6812976461515,24.932471582152942,0.01483164183814038
-63391289.989132226,186632249561.42902,0.2978266093475706,1.05623814654834e-05,3.970063286309096e-09,1007.9818702558281,23.950430896565308,0.015053416692824837
-68923319.76071025,218445686868.4645,0.2976603295011544,9.411832643056286e-06,4.5274882746620325e-09,1057.0876786378817,24.574653993167534,0.01377848180925239
-64484011.14342006,193090811710.902,0.3031018879120895,1.0655356926581297e-05,4.7349222661851055e-09,967.0577114559624,26.37682610989813,0.012555030735761313
-82530131.90451203,178668893769.32974,0.30969164803011245,1.0895464862847887e-05,4.815526757289366e-09,985.7954354026195,24.475585792591676,0.013362696961263102
-72278677.41546883,221570791983.97043,0.3190954384567797,1.0950805174547494e-05,5.514332761319512e-09,963.4644918642714,23.637616155654687,0.01302290680319309
-68901371.05433284,200961976107.87836,0.29028588494442625,1.1312985429204053e-05,4.6587665455044965e-09,821.0667922196702,19.429863739076694,0.013790244355721952
-72900827.4053457,192826303276.77917,0.2711692070471964,1.0718372285499272e-05,4.634957175082326e-09,899.9370615126627,20.76662442453096,0.014028745699882734
-65261319.66074098,176505377657.7258,0.30100989530628813,9.487462621188993e-06,5.2327724039542805e-09,760.0328128913098,19.158508566877032,0.011455511521819495
-54524049.75158633,204545235053.8028,0.303905024844968,1.128413570219991e-05,4.919139082457181e-09,909.7077653942491,22.496111498049757,0.015219139972335068
-76716401.66176428,155076689368.39056,0.3134521389775363,1.0401421050750292e-05,5.119040696254703e-09,716.3605505104063,19.676106545726004,0.013849307418999937
-79950098.22553289,153126041176.68585,0.3214607429538517,9.580865102668756e-06,4.9576243914283225e-09,890.9236376904593,22.662926280003983,0.012532571480079226
-73936918.56069295,196100149154.70984,0.2962667871024343,1.057319027080643e-05,4.537607371682151e-09,870.6496388317922,24.577649448497738,0.012680285860210336
-76949004.89572677,215433942247.8404,0.34146800688201595,9.25081805247112e-06,4.713204997716198e-09,1129.7733669063177,21.62783407484001,0.01401395040873711
-70855729.23225401,184557380765.32452,0.3104544640430498,1.111915724859507e-05,5.4926201719138215e-09,856.5355542118351,24.679906653349533,0.015649951813488362
-77923415.98370604,210192217622.74252,0.27287760259465876,9.719547141720961e-06,4.342163940094471e-09,969.5406565906486,22.595354387907868,0.015009669996269117
-62528763.90266884,164419818600.96252,0.3032843263463331,8.404158842876684e-06,5.4633634343851626e-09,1013.6248185764649,19.405286976371524,0.012065895109344244
-78688356.05182898,199983139940.78763,0.30669432081473574,1.1030703205307502e-05,4.894427593486337e-09,938.9064080568003,26.216354800998204,0.014473719304808027
-59669368.121737525,194978369682.25058,0.316867783661499,9.737202970939127e-06,4.828146507481614e-09,975.2805883409619,21.216514542459315,0.010747732270863767
-85603100.22802222,165483754862.02423,0.301086438005479,1.154027498292434e-05,5.74095123353531e-09,921.1639613347047,20.571008870837495,0.012498531756319585
-71450429.19073589,228053180269.64178,0.35993020522564684,1.0791662559116655e-05,4.526529673160574e-09,1007.3510820547973,24.278617972820115,0.01509384520507841
