E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66394941.290320866,165081796606.8206,0.3256013806845367,1.1544512265186245e-05,3.6331298874230213e-09,1103.8292413565212,23.791039241189655,0.011071147497485539
-66374399.93926324,165387090680.61884,0.3258226102358247,1.1668566119300927e-05,3.6951196474363318e-09,1105.087123006979,23.736016576436878,0.011323805658222075
-65633063.93315646,164238107732.37323,0.32836455376808027,1.1734373427447323e-05,3.7251179982495823e-09,1096.5026777463409,23.621779923320435,0.011136327097693728
-63817430.05796461,157602891181.87897,0.3305673221587033,1.1561319580113842e-05,3.8585214257647285e-09,1113.6427602198708,22.907890895105226,0.011047460641810716
-63199984.10942585,159457736114.63107,0.32955877328272454,1.1424755010837746e-05,3.763467187612053e-09,1103.027940230191,23.303399550499034,0.011186593022025092
-63196650.87167015,154427768884.3467,0.34231671667444424,1.1399012069967346e-05,3.705629945483297e-09,1064.5440558193811,23.905129601900697,0.011048304123209653
-60495824.539003596,155747099034.51532,0.34553846669015914,1.1496810861922825e-05,3.7245368913635825e-09,1027.7053646850006,23.09947729755193,0.010943817860319964
-60078916.82975499,153635975761.245,0.3540109969149953,1.1142294370384127e-05,3.6917953635836496e-09,1029.737330524132,22.738616571179502,0.010435696515122462
-60800801.227343954,162005395583.73114,0.35188835874424795,1.0943870592305068e-05,3.88702240252249e-09,1000.4664462118396,23.221352949679787,0.010573296577898891
-62515488.446829244,156465795791.9835,0.3483954065777219,1.0821072198374188e-05,4.048142372460231e-09,1014.1823324488041,22.690247889246713,0.010740350188843296
-64539528.08086406,161722517953.6354,0.35057917432631003,1.112393865742738e-05,4.028938095297854e-09,1012.5129062445388,22.768340931816905,0.01090580767777648
-65693627.24383129,164436087355.055,0.3419698243288211,1.116840949272274e-05,4.050317542002117e-09,1015.9606106183712,24.109370032981705,0.01098695249189732
-65335359.99619608,165446532301.25558,0.3277975230952013,1.100923394380796e-05,4.3053577135921195e-09,1031.0435836911115,24.162952177787822,0.010872974967929121
-68006203.72363174,165499364530.22894,0.3196858523774414,1.1256997076375705e-05,4.147590604493885e-09,1044.433277611597,24.333340625881455,0.011035478228096626
-65122314.46145761,166411818529.66077,0.32004953926900737,1.1257284934041618e-05,4.128561831798522e-09,1056.582772487023,24.130031196118463,0.010948123544612024
-64844965.36387315,164906479542.44165,0.31403927633817136,1.1214461092632467e-05,4.105013085678795e-09,1064.090102102108,24.332092681535453,0.010704150773584319
-64998312.900751986,167632683786.201,0.32427471736703134,1.1051898690490179e-05,4.212513121161175e-09,1071.1069190519027,25.35376592745601,0.011040672349222829
-66523654.85617225,171086290946.80664,0.31909514192944705,1.107097848830611e-05,4.316734035325533e-09,1051.131103332001,25.91035846743638,0.011068953572695885
-66523654.85617225,171086290946.80664,0.31909514192944705,1.107097848830611e-05,4.316734035325533e-09,1051.131103332001,25.91035846743638,0.011068953572695885
-68805354.2898532,169727883267.69113,0.3077880657820072,1.1277517531474502e-05,4.188002162380931e-09,1012.0327017931849,26.05576759034138,0.011975369403639732
-70466148.12255204,169149314044.7954,0.32126636418138405,1.0944920541719966e-05,4.273216074665543e-09,974.5812145381225,25.993627524333355,0.011630119270408707
-70848013.69626482,178079189250.18903,0.3181370897994708,1.1205375733360588e-05,4.269595614833372e-09,958.8411618672668,25.59425500431063,0.011338393554473618
-72051649.91186412,179345973688.73856,0.3168970302995086,1.1387832050088166e-05,4.348195758779313e-09,928.6154428462571,26.07189417474606,0.011253119472263127
-72004227.34124465,182586017748.40323,0.3196606152106625,1.1083087959032456e-05,4.359871097902179e-09,920.6774977780614,26.28614001460667,0.011153296965942255
-72982631.40373749,181576732709.1703,0.31065253648938923,1.1325630158154e-05,4.372623810372934e-09,903.5258099446785,26.654316010768497,0.011655108548972951
-72158813.98118614,185554458202.4486,0.31057828143913674,1.0992525299228858e-05,4.418255716974148e-09,901.1853461881476,26.922786218427753,0.011934308273152045
-72158813.98118614,185554458202.4486,0.31057828143913674,1.0992525299228858e-05,4.418255716974148e-09,901.1853461881476,26.922786218427753,0.011934308273152045
-73372795.83277439,175561143728.5282,0.3116227216926491,1.1008982479906333e-05,4.455452669108045e-09,917.3430207639238,26.833398143616602,0.01237238926596173
-72883415.02734353,173928399437.06958,0.3267866989956804,1.0844866473807761e-05,4.503180134795899e-09,900.1647257953108,27.413726169852595,0.012303070826941293
-74409714.3961859,177216551334.85254,0.3309460657820637,1.0672112930676941e-05,4.548980473483063e-09,875.897916266247,26.88811830579202,0.012393126551366521
-73628945.4889552,172879180082.34268,0.32951252184557894,1.0942606628495717e-05,4.512971123615586e-09,885.4708481677051,26.203564664021485,0.01258830252423474
-73304348.06151804,178013668404.7365,0.3324268712276861,1.1183410303746257e-05,4.267234676408165e-09,888.6823024355846,25.31481468148375,0.012285565976211757
-75167046.31729779,181834443911.59113,0.3386718004934282,1.1154093752832053e-05,4.140568669718745e-09,876.0678785500404,25.04946865783483,0.012403816882634313
-75286319.81928438,186334161530.84705,0.3355067636495294,1.0885767864268109e-05,4.276627224844675e-09,892.5402802619815,25.298571003095024,0.012804266078259472
-75180949.97201653,182998381464.26385,0.3444107294554642,1.0794114476514967e-05,4.395681434876293e-09,838.7274910883544,24.8110464025462,0.01289498729961774
-74568974.42576966,180654042622.4617,0.3430667764083366,1.0696051846198229e-05,4.51418800694602e-09,821.7743337293608,25.25825237617314,0.013066867800305283
-75962447.98753057,171450302417.63168,0.3419494703002481,1.0694463015143885e-05,4.54377782939586e-09,821.2966723524263,25.413962384940724,0.013531365006200646
-75171426.12185375,174222932156.01306,0.3396435832733687,1.066347894414007e-05,4.706843684379712e-09,813.5639475750811,25.167200378976545,0.013365015574297662
-77785426.53802827,174558183770.22098,0.3314115592871007,1.066371720809313e-05,4.552069402719046e-09,837.2440009772191,25.01181820968008,0.013269835001823348
-77272144.41061054,183339109329.42877,0.33326829237288025,1.0949899350356827e-05,4.493117466945786e-09,852.8800479004799,25.799714026163485,0.013492243291517766
-76253867.63061276,171231020882.21838,0.32950235208622647,1.0887499815373784e-05,4.513201264467705e-09,864.3663615080312,25.22789350394724,0.013325575688391931
-76507426.49833852,168186776011.11777,0.32136430886473283,1.0816640903214534e-05,4.464542579991562e-09,824.157901420287,25.205681108005415,0.013627852849761347
-78974442.9797295,172649141107.95486,0.3077660203505564,1.0831526210751708e-05,4.745981339578892e-09,846.4906370596558,25.374076425516286,0.012939998441871674
-77636977.06159157,177957437810.66898,0.30905481968678505,1.067551985001402e-05,4.879896710849086e-09,832.3946164014707,25.21965722911789,0.012794646904789306
-75556822.79259317,180625710099.56464,0.30355077705974776,1.0791114104484681e-05,4.778182626580307e-09,833.440044640456,26.095099196584847,0.012387352725530952
-75556822.79259317,180625710099.56464,0.30355077705974776,1.0791114104484681e-05,4.778182626580307e-09,833.440044640456,26.095099196584847,0.012387352725530952
-73969917.08314721,174550659697.58676,0.3100951982740112,1.0801227639005194e-05,4.779098717125908e-09,837.5547788030497,26.091851428213328,0.012256191104438123
-72895897.94383948,173803949409.81216,0.3028316551940265,1.1017313981728119e-05,4.744708013475667e-09,820.3683335050341,26.098263294310968,0.012396747060201174
-71561368.06745411,174271015804.16702,0.3036282063898972,1.087236724197708e-05,4.661098169173325e-09,806.9489982244542,25.976306827666683,0.012482347429171144
-68984355.8693843,172518068956.02866,0.30487264309897616,1.0880756841152166e-05,4.665586173772608e-09,859.8136303160409,25.423459734795134,0.011971476096666702
-70468726.50748959,171138675542.4341,0.31197078935061606,1.0938793663192405e-05,4.737509427330918e-09,880.6378319677042,25.803469061011597,0.01142842160675924
-70559859.86233349,174711303585.80243,0.3116632982265044,1.0832857131909469e-05,4.686176041479445e-09,900.9168436919119,26.073355439379622,0.011176465951722576
-70487724.57285593,173475054089.35513,0.30924644397870726,1.0894739175666538e-05,4.513517306906587e-09,923.0557722518869,25.50086613980534,0.010841439388487297
-68421719.66285977,181637700603.6038,0.319284980170948,1.0817454306485401e-05,4.640007019086493e-09,936.2501302408822,24.906396648462064,0.010756790618216244
-70769884.83517617,175683941116.57883,0.31942725189513316,1.0684681800499621e-05,4.788967372176935e-09,910.5502937859126,25.07030358085924,0.011515707985003516
-69890666.5195425,172345662871.40564,0.3202566308290798,1.0683185575371948e-05,4.757871848865985e-09,948.9071693104796,24.870028511410606,0.01109547059033361
-66823765.83184676,172962375608.81332,0.31264944685622076,1.0628579449815238e-05,4.8191155648112e-09,954.8484956335099,25.284141065720785,0.011458930500119027
-68747072.67339674,172740744227.7252,0.3139313352324327,1.0561619704718904e-05,4.795498368783543e-09,940.0230740846171,25.178896231560305,0.011311170144218303
-67627492.08917134,169386234881.11224,0.3205377415427583,1.0660790055781022e-05,4.801878827357517e-09,923.3669732263442,25.00280109636406,0.01172591634716601
-66367004.64784852,169577756416.858,0.32498128141930854,1.0614559963195215e-05,4.757925216693289e-09,879.0526386547601,25.300697351443848,0.01201446919770323
-67105316.14958243,168730072679.1077,0.3262720591735334,1.0513993299724703e-05,4.840719131556059e-09,893.3204642153581,24.6401026833026,0.012067126869226393
-67105316.14958243,168730072679.1077,0.3262720591735334,1.0513993299724703e-05,4.840719131556059e-09,893.3204642153581,24.6401026833026,0.012067126869226393
-67681361.38077834,166518005089.19876,0.32174808488601014,1.0585975212420645e-05,4.740813374265802e-09,876.1102483695399,24.563515771227603,0.011897195784998938
-67681361.38077834,166518005089.19876,0.32174808488601014,1.0585975212420645e-05,4.740813374265802e-09,876.1102483695399,24.563515771227603,0.011897195784998938
-66951885.37264154,164732958221.5876,0.3297846419975907,1.0639314867804762e-05,4.666248933411044e-09,881.0523183839035,24.773336392640687,0.011785149983430214
-68028581.26015627,165312043002.2873,0.32843719589957177,1.0495248499813799e-05,4.714346601832579e-09,917.3005071254684,24.69951019233242,0.012041951165147117
-68240027.45164037,161870560239.7366,0.3244379419550899,1.054652007630438e-05,4.7894276537275444e-09,910.2643622584792,24.303107358279554,0.011566754643287169
-70567796.2341046,164239578852.41833,0.3291875640863718,1.0390469464961198e-05,4.8335814336114405e-09,894.0701317464399,24.40447353655452,0.011395960360656371
-70374038.42535117,164503942520.97232,0.33016499637708047,1.0575670166657052e-05,4.695358249566476e-09,889.9971919006538,24.348858814658698,0.01162293164900224
-70374038.42535117,164503942520.97232,0.33016499637708047,1.0575670166657052e-05,4.695358249566476e-09,889.9971919006538,24.348858814658698,0.01162293164900224
-70491323.61948934,169745984243.964,0.2925880571823947,1.1076800729033152e-05,4.6135902614634876e-09,903.6642107833859,24.331333721620933,0.01241073987856186
-71646420.53418666,164601895618.32764,0.29557076559371503,1.104653991809563e-05,4.730421439933113e-09,862.5975112529554,23.862514867049278,0.012196385034687098
-70017218.30194046,165333892914.61563,0.297051796327252,1.1136390348422737e-05,4.4106031969022324e-09,867.6773099822108,24.351148320227075,0.012455171785680837
-69377678.64213982,168609264176.4958,0.30318400242181615,1.1148155419214334e-05,4.411720192937163e-09,852.955564444627,24.1624034440514,0.01171158241292287
-68343625.20769298,169495871919.37317,0.3038564091105588,1.119259261123283e-05,4.451568138142627e-09,859.5342563459884,24.337002441910453,0.012629641916842746
-69994914.02422184,168479404307.84406,0.3058666717589237,1.1173343137352875e-05,4.429309623517217e-09,892.9685382868906,23.66267391190844,0.0129820564832558
-68979857.64573999,173701275030.9008,0.30867690089682964,1.1260910610831101e-05,4.4012339145790146e-09,930.4373249103089,23.63157516069505,0.0131988063091664
-73116782.68649507,169149184992.6516,0.3150951762089476,1.1421567613828758e-05,4.174666652497278e-09,906.715835982173,23.946123776294215,0.013265085225950636
-71746589.69993821,172836781835.1552,0.31835531786851595,1.1342044477825761e-05,4.087078481945406e-09,900.8019605655858,24.083898811579736,0.01298302205174856
-69868393.81959076,174817805024.55957,0.31974775773016184,1.1186858005563808e-05,4.139039748655531e-09,951.8688529107405,24.070423400417457,0.012892519424512956
-69724313.70452468,177185074497.82715,0.3219674485450763,1.1344785502412325e-05,4.227345785290189e-09,961.4679818441883,24.109207865932003,0.012529111219183063
-69724313.70452468,177185074497.82715,0.3219674485450763,1.1344785502412325e-05,4.227345785290189e-09,961.4679818441883,24.109207865932003,0.012529111219183063
-73538684.70542115,174809699913.05347,0.31917930131515154,1.0760139359534936e-05,4.484620094078606e-09,960.1110131338236,23.709172179154322,0.01284221601871747
-73538684.70542115,174809699913.05347,0.31917930131515154,1.0760139359534936e-05,4.484620094078606e-09,960.1110131338236,23.709172179154322,0.01284221601871747
-75602969.08528906,176139202518.61218,0.31822676609038264,1.1046267876235244e-05,4.350940524318294e-09,972.7986659686313,23.52378589756035,0.01255871934679779
-74897773.0000069,173625749373.85632,0.3217725175368068,1.0965291019314788e-05,4.43502496861575e-09,958.9750369943076,23.425501184570006,0.011887678614074613
-74231664.74642833,180690296612.04898,0.3104760194547921,1.1087892332880268e-05,4.404823177452343e-09,965.393597698849,23.836234991669063,0.011946446716856312
-74963309.62722664,180737762049.04834,0.31186767848861546,1.114497442631074e-05,4.3006397600947725e-09,943.8402099434464,23.210105589421296,0.011964961929657868
-75879663.33701523,184868139037.04984,0.3120030892758125,1.0997191989195422e-05,4.3485645269838565e-09,949.1036628849528,23.110476088997775,0.01211982879696969
-76461532.48417877,181925338761.87433,0.31078527818530327,1.1263237626295682e-05,4.378213850836645e-09,975.3916653872498,23.695939196887615,0.011946026495772324
-78388806.59640406,185396448599.3598,0.30898996815999674,1.1055095193307147e-05,4.4834412158441445e-09,969.9337404791754,24.232920014572866,0.01188728452935434
-77341941.10181558,191051730997.1316,0.3082070517366736,1.1299429319184903e-05,4.435873652774898e-09,943.8852534258587,24.458990337234724,0.011802605720470328
-80008699.46221142,183869467020.38556,0.2997330975109499,1.1538265654825412e-05,4.1940193312261746e-09,958.6249521508462,24.215718658422325,0.01271501960605499
-80220327.20097052,187248494506.66714,0.2975431995287283,1.1491777515241556e-05,4.152203613207244e-09,982.6483329085468,23.488883866551305,0.012595339241331806
-79009542.54462238,180432501725.5423,0.29695968388877153,1.1571679242173417e-05,4.195131885648231e-09,988.9776862987246,23.628093421070204,0.012586159392348802
