E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68006270.58844352,171997644512.11768,0.277636088887988,9.184217897620105e-06,4.770160335234e-09,1031.2876178819292,26.39727421563955,0.014471081464923739
-74837076.56557424,208419034861.4623,0.33107949949213206,1.0824748508938765e-05,4.712384189815881e-09,918.8347565923685,19.689236585904204,0.011408866078258993
-69560832.89044979,206643707856.2858,0.29421570867010544,9.014877266051615e-06,5.896061290759296e-09,965.120578868387,25.094466581478617,0.013978595051702394
-68770922.8890203,218229855661.83932,0.2985038235859961,9.9759442610431e-06,4.741118356838844e-09,958.1406545335418,19.495620311013443,0.01189838456620066
-85584909.24267966,209723634549.86862,0.35119838444250306,9.761518050935155e-06,5.415913646141612e-09,830.6246569224206,24.105306685081768,0.012334803390956287
-73315562.78400207,190355238846.55566,0.28991311422637617,9.648657223763665e-06,5.634036174254896e-09,886.985362005992,21.1362195036397,0.012775830458551197
-72705577.78422676,219361212440.6465,0.3665516829920849,8.668934815073848e-06,4.960180506499585e-09,1027.9733721341256,21.5705918294646,0.013375408817019232
-75151347.89876273,190620110222.156,0.2989360309327528,8.7379908126026e-06,4.935849952140246e-09,999.4368735864044,23.586306079983654,0.013821236513326654
-67276427.95013963,226036117402.7171,0.28765913462126447,1.0765255688850764e-05,4.86759040612691e-09,1139.8324617455562,24.606361438965653,0.010078567602591827
-74977368.69247484,199364585186.5091,0.2973284241167868,1.1019806655798734e-05,5.428190365956137e-09,1096.6636022011605,22.759490692169738,0.012937840122122481
-57938891.10955337,223661243455.2868,0.30252405159098666,1.1584953752455921e-05,5.275508083299719e-09,833.2766668779595,25.6491029475822,0.013983491267910207
-66263736.35316186,208071685340.94812,0.3088219567131207,9.946104239065765e-06,5.163458868601689e-09,804.3813315378342,22.19460438365565,0.016085425380151605
-67474748.34435385,190307579465.8241,0.3051937886253401,7.786375685338734e-06,4.393070846753248e-09,1019.3632670328738,26.939787663390597,0.011082526954797292
-76962837.01250792,192902986362.8162,0.25443688156428446,9.512971527338104e-06,5.0731290833069335e-09,894.2259186008979,25.544964362470292,0.011827128152392518
-55318736.968059264,178277092654.7402,0.32383958019236075,1.2417383453656817e-05,6.050557303302319e-09,887.4624422725242,21.06622548472469,0.013637525844206475
-57829893.316760905,193227774115.1321,0.29126444484265,9.706507389689266e-06,5.5352048265182494e-09,1057.083433279515,23.280512754945203,0.015214109138775963
-58203016.04985159,207057864306.11502,0.299261766384655,9.702402707167255e-06,5.0316305380912185e-09,780.865007045841,25.46488264435559,0.013504691027656215
-71957529.182325,193164020017.32016,0.3146902883767552,8.935255495753104e-06,5.101451933197635e-09,1011.8708523605085,22.67743424300418,0.01598993030488346
-70738607.37289506,157299630002.44107,0.29083284391646796,1.1783676111258995e-05,4.425815954314357e-09,868.9366608734354,24.882791805086196,0.01170690213101229
-75031667.07419991,197766366698.3923,0.3558738250396157,9.256791374663408e-06,4.609674463765569e-09,855.5293266434863,23.024403071914133,0.012040519926893001
-67565737.78900112,201738232844.58594,0.31431538221726973,1.1492370238766292e-05,5.2111139062999715e-09,978.1226842087442,21.23612742898301,0.014174219316765999
-59897944.287348166,188590405984.58755,0.34031228479476106,9.04206449996483e-06,5.021744324439226e-09,878.1874598314946,23.747567317971637,0.011941334045983982
-79779817.01174647,189249798669.02127,0.2639826737058782,1.073425718657348e-05,4.381977167666945e-09,855.6814527678122,24.318789112229016,0.014040317959911747
-71959814.53922129,190775139583.12302,0.3375055772583833,1.1044384478022719e-05,5.454267913970173e-09,1044.5906026358743,23.13246419934329,0.012185090673599321
-63674724.27986344,198456888588.79346,0.3770663938887937,1.086398403216016e-05,5.057967649398363e-09,1018.6612024438112,21.60145807745458,0.01396635034985127
-72646107.47947766,206425800754.31543,0.3039504594013027,1.0607286996005573e-05,5.669975730502062e-09,812.4928032579916,20.483002048920127,0.015524566863937534
-67596316.09907721,207895990597.7466,0.2815225294304572,8.381999572314925e-06,4.5598329566741875e-09,1079.823390711001,22.77264898235585,0.013938882685717946
-67776635.25791931,227788839614.06042,0.3476822035184602,9.549201919914762e-06,4.427316248040346e-09,840.6237593446817,25.95251925431074,0.012108225860817582
-78483942.13406716,164279338559.3411,0.28607575795649454,1.1128350499725803e-05,5.407796485407552e-09,950.3795697040783,23.05317017075698,0.014510282003511905
-76654141.09882154,201324235077.78903,0.320983176255956,1.0894865899698348e-05,5.164630734535008e-09,839.6006020316884,21.38858193953408,0.01280618840771049
-77877397.68577816,159055861571.88992,0.31959033036809176,1.065430013289134e-05,5.221931537315233e-09,953.7722986101294,20.829719376288416,0.014257485477249305
-66040739.93635772,223609420887.09274,0.29552020369786836,9.484579674380582e-06,5.672735885065526e-09,1050.5460663588342,24.508381949463146,0.01127658044184699
-65008396.87760938,215993633592.1477,0.3294021792792786,1.0563636995616513e-05,5.180555647968025e-09,758.9149643595179,24.89001612787132,0.015203441773823314
-68315843.33432241,217201759460.26425,0.2837192372680399,1.0533137564401753e-05,4.82296401236299e-09,821.6313762548347,21.793748605160673,0.012984236773378656
-75809963.74765548,170499224029.40976,0.29683758602330584,7.594910709465329e-06,4.977873623082621e-09,924.135936664556,20.973526175434287,0.012552412525785725
-72530845.72891302,174511988042.61963,0.3197795377403203,1.1653410214927602e-05,4.235148924054636e-09,962.723902459206,23.41635228356226,0.011891052141589597
-77146282.44312678,220877237171.9561,0.33660481116380886,9.669964909237118e-06,4.656386447612113e-09,997.1197085213648,22.276756858878368,0.013311239981113013
-79145495.47932738,237327544102.1989,0.3053569963087412,1.0396593925871215e-05,4.876520374810772e-09,845.4241723834294,24.39100522022897,0.011215739156951877
-61113372.30323915,190660520790.46112,0.29893964762860353,8.969053214568718e-06,4.353345376542075e-09,878.7956728080865,23.19726881947848,0.012730210599744255
-72777631.47040246,195590297968.09222,0.2831684368452997,9.139619227108302e-06,4.956895564223244e-09,801.9068762488965,19.84929349490197,0.011081374923072995
-71736096.75143696,208754469801.06686,0.27934087420832926,1.1389439383792714e-05,5.182839879987978e-09,892.8900813876511,24.790987839129762,0.015741081733318986
-69562706.53716515,186800924547.32812,0.2726471291234266,1.0874850605344765e-05,4.49710050649653e-09,934.7809878884098,24.405012564662368,0.012624672024573095
-68737348.56761244,206117770199.832,0.26516989591727985,8.975253973166824e-06,4.987940655930957e-09,983.8698686562843,23.26954246367079,0.014360331463475177
-73930550.43530081,223384752683.7521,0.3027209086425735,1.0083847286583306e-05,5.948553531588167e-09,969.8348641161099,22.77331014360484,0.015382007003297051
-70603929.4150748,214894764471.8289,0.3137639561422309,8.383880993865233e-06,5.1991856517172166e-09,864.1546952192075,25.473670194937533,0.014657446417111997
-61997319.00400527,200959500343.8653,0.26166944306008616,1.082574685492185e-05,5.278662891454408e-09,869.9757737471307,21.70510802015689,0.012858054210902371
-63974559.22097999,185637245542.37436,0.247163550974292,1.067218734540485e-05,6.043365215758205e-09,902.615259489415,26.491932833241414,0.016624716938119864
-72345421.46676332,224019916863.98514,0.321983389888301,9.091809481111193e-06,4.320105352007715e-09,769.2705804880059,18.992770522333295,0.013167412488622443
-79770689.15597963,192012242727.6344,0.28920122795287667,9.52782763044249e-06,3.992073676347476e-09,888.7537950650542,18.067051304996973,0.014843551347431401
-55488198.286546215,191494570969.00714,0.2620320197617315,1.0223763394173711e-05,4.5067977694453704e-09,917.6683074487952,25.363034902198685,0.012139467493232584
-54621385.7080866,181245999971.7375,0.3390339199464658,7.831040449757213e-06,4.89580085615553e-09,951.897212575196,21.71827478379198,0.013929604483999854
-71016152.59156796,202573484162.02878,0.3170983299926793,1.1936611600513856e-05,5.12009343360126e-09,774.2384975786925,23.308099031490244,0.01426443274684302
-81705177.31356451,226751754836.80386,0.29806184943461717,8.78156074499008e-06,5.616416751344728e-09,883.0156717709417,27.380753329077383,0.013080904462139123
-73440229.30454741,201385021664.3316,0.2703215342209302,1.1720855646104088e-05,4.425400319434801e-09,795.5236402479343,21.141908827931843,0.011779492145172878
-65689522.06030502,222303550543.21484,0.3210061157318456,1.1290510051236093e-05,5.4305198512745024e-09,881.5820974289887,25.48079164776053,0.013368683498043004
-63530765.89393684,196011557979.7789,0.35875979134970404,9.680525355308215e-06,5.4652069865156675e-09,1070.6445174661733,22.657502513023204,0.01366142361472754
-68442742.4095257,177838633363.08936,0.3183438725332426,9.287584946684793e-06,5.3711096154573255e-09,818.9354777655784,24.99697808600937,0.015246222436289222
-63501407.38563663,206896451196.10678,0.3503612863456081,1.0172978884417968e-05,5.2480655205306305e-09,792.7675237896958,20.20755877198194,0.012968882445190063
-67345479.10900092,205492911844.1634,0.3052001169789233,1.0276624817220406e-05,4.742015831243292e-09,771.1008872082703,23.676348984906806,0.013965294284861342
-70989409.64916061,234613848621.18823,0.34361566379037367,8.181176751678725e-06,5.983974930404846e-09,807.5089895526952,24.692333619773173,0.009865091418310665
-64494496.83663392,188437352714.82968,0.2691397495008749,9.688371340793285e-06,4.827890159725653e-09,986.2293453213978,20.59761109056442,0.013514947890154932
-77697286.07582879,206569208375.21283,0.29886679439187547,9.25131476858807e-06,4.102737056497134e-09,890.8146885498459,21.964135041300153,0.013701450475824798
-74347855.60027362,179335895386.02344,0.2767248033558068,1.0991275845047779e-05,5.145201462289917e-09,936.3364452430337,24.451760944959418,0.011859770341899011
-74851168.8698497,217309608157.67892,0.356445171318409,8.661846084953076e-06,4.6678709043170525e-09,914.0003917622215,24.554021650954613,0.013645226973770843
-60728619.79422654,194378435229.1175,0.28950985441529603,9.237588189478375e-06,4.87857560647667e-09,820.155206255413,23.50388218502242,0.014178031545854
-57605623.112817526,233765008565.35492,0.3623015859099471,9.840836940296034e-06,5.018864697943474e-09,820.7956296981491,23.141656043444005,0.012958581828794813
-85512441.31780612,222104395275.42865,0.3513938861095537,1.008191916052266e-05,6.029041079640184e-09,798.729395034676,22.834361105465888,0.01324223080906713
-69582062.24226268,215980423305.93408,0.3285306313397946,9.651992725882623e-06,4.9960193008787835e-09,963.7004842958274,21.930583442493578,0.01197488799385532
-80527793.30350988,176628331397.16382,0.36489581779637026,8.542768919721503e-06,5.182253221998859e-09,947.0312344788608,23.808006658153438,0.0117108914497673
-68425047.79624794,214427508102.753,0.38806962022363245,1.1911137336700794e-05,5.045149862300954e-09,884.8165708350548,24.0835039975394,0.014671550494986857
-76944750.99982105,232841573088.22073,0.29375686910558924,1.0404458668397594e-05,4.474706658110182e-09,734.2536649634164,21.70097031313676,0.01509784679934901
-67673789.67419009,213529154655.26022,0.2935502588560887,9.349272635533883e-06,5.640736013579283e-09,1140.4223652320802,21.602434249187937,0.010980343264228897
-81334375.01183847,208536297630.8581,0.3064035526696308,9.31436221459798e-06,5.70939521715457e-09,1131.8919141725064,20.461681420932745,0.013713445888005174
-69988941.15598649,170373457661.33517,0.32955504166103816,1.0292651850047966e-05,5.080466422706894e-09,763.5695705687009,22.374898463325678,0.011142328025455131
-66468452.46693924,201845057109.95425,0.37526444572555107,1.0207134888455896e-05,5.166600659184681e-09,883.5268843476053,22.654187575298355,0.014135635190621575
-74420709.49719135,195245000785.36646,0.31512159975181836,9.395327887346024e-06,4.091961345722391e-09,953.0464038336822,25.926015456794588,0.010648267247765485
-70852331.5584319,211364289635.6831,0.2799238712051172,1.1527786679819589e-05,4.8504071383305416e-09,1093.5033336063093,26.02905100963596,0.014650157043345782
-81590933.47529928,193740986015.34082,0.22765327798897356,9.017194625196544e-06,5.167877635415678e-09,1017.5508442350019,22.950366429340608,0.014502434113631314
-79553205.07422422,186845454893.4978,0.32746121525793054,1.1128100896974462e-05,5.482403934158625e-09,843.0259802724927,24.020545450622297,0.013385180594100512
-59589995.84523006,191250487599.26132,0.30130197941555437,8.373130506366648e-06,4.313911323394209e-09,933.3449862501609,22.18553337050037,0.014510392290731762
-72382046.08011608,204978411598.09155,0.3354627904389674,1.195472704000631e-05,4.95591166837454e-09,994.6706168317264,24.16970487276149,0.01521389588024143
-78059711.67708202,195141670661.8728,0.34099708325171807,9.415482017422501e-06,4.925295750213137e-09,1012.6408934381263,23.832584891827548,0.014149825567701722
-62626017.83286388,214550886094.4386,0.3314231416627693,1.2347753240244028e-05,5.011541891137185e-09,942.4431489902906,22.145015680040885,0.013945006260386328
-70871133.06656961,169673639000.05713,0.3143199674013104,8.894574641713487e-06,5.1773718579445595e-09,1054.561582003271,24.554362842911054,0.013713256016786085
-67235884.46194154,245323614960.15988,0.33353035027783995,1.0030720163084193e-05,5.2096871148385e-09,1006.6497308220589,22.19117417698279,0.013570802652971496
-75311180.70404021,184668179795.81973,0.2716514690454342,9.522695116913131e-06,6.209076485295634e-09,830.9375189753539,23.50548809316201,0.014218154084422376
-69142931.77164754,227955793851.03305,0.3205693354528779,9.67651592637827e-06,4.6983510312016244e-09,993.7614641038283,23.08235479739159,0.015560836078393703
-70927726.44751586,204325405608.3165,0.289970062213405,8.57345545318049e-06,5.259779858721363e-09,820.6590725468371,24.124844711971114,0.01465835298038861
-75746964.37251316,191585273713.33002,0.29840563858417307,1.0078390249348244e-05,5.469216852939604e-09,989.6491181130076,22.90136674714316,0.015310312479935254
-82944251.33050804,191820849295.7912,0.3222518497559439,1.1240917952620603e-05,4.731153951312195e-09,784.0378123726094,24.28194296883154,0.014147316779352603
-73344264.82058157,175694059537.12476,0.3198181593636387,1.0346296754411697e-05,3.871717770917876e-09,905.7067463313549,23.068495970113727,0.01135081487913339
-73354012.91639696,192957814305.66507,0.36232148416879684,1.0329467094995887e-05,5.190760657551968e-09,950.6335825594664,26.55073571815201,0.016392928793062183
-73717527.73036979,194408182525.86093,0.27970011048629634,1.05305407870688e-05,4.871247445546442e-09,1019.1887617262897,21.295989089643086,0.013983107821029662
-75346698.57709897,237531303921.61285,0.3523550441756831,1.1129738222334197e-05,4.709944308777483e-09,977.3758530684787,21.33428583411812,0.014029231894599531
-80905688.66171604,194171042865.42322,0.3389369785010503,9.775824170043378e-06,5.6852187871924825e-09,883.3989111351827,24.88688778352892,0.014984161215451444
