E_intercept,alpha_base,alpha_slope,SS316_k_ref
218224771722.97888,8.99880436949186e-06,4.603319754185944e-09,21.321607089316608
177686877932.73383,9.507661101144466e-06,3.8731077242558875e-09,19.47514980205845
258384125245.92715,7.267612686861078e-06,4.978881922699559e-09,17.93439025812197
228126930944.34482,8.935273005935128e-06,4.560107007368608e-09,25.549841386254112
178182348917.047,8.392845343641514e-06,3.845986043262361e-09,19.237294341151344
165408754000.23752,1.0942716238317343e-05,5.447341365004805e-09,28.364353408625306
223676944312.88678,8.133782383271481e-06,4.108703011466271e-09,22.185126526256163
241221635350.91418,1.0824364638830557e-05,5.3643935035999204e-09,25.718051727647477
247822223961.0943,1.2180644360040001e-05,5.620886352656061e-09,25.036811072681644
240558952869.91342,9.753638626540525e-06,4.597762797165437e-09,19.497121656226522
171835723092.5531,1.198865330429335e-05,5.484570523385946e-09,27.033529617430617
248149596767.65012,1.0468910213035178e-05,6.214722786328765e-09,23.71701795070802
156873091485.24722,1.1452306813779029e-05,5.177133519410394e-09,21.640069794562773
250367657856.38528,1.2078077695972223e-05,4.486547023462948e-09,26.803098708861423
238552369392.31726,6.964035871321944e-06,4.270330440346763e-09,20.569407265354204
203561049608.32364,9.008080878364912e-06,5.160278745990646e-09,22.064967991536733
186484539257.90643,1.2227276343169495e-05,3.6025889666876485e-09,18.43689542116111
256091757085.70663,9.092500160341204e-06,4.620157420349952e-09,16.1106376580247
238748721006.87473,8.162965808800493e-06,6.030946176069856e-09,23.51184786263615
196108997160.41412,9.068333523048728e-06,6.44187864479036e-09,16.053945279870003
193504570537.84286,9.426038282023277e-06,6.462512324147255e-09,22.525229253050476
212820180981.76947,1.1417025818812951e-05,4.345903049533352e-09,21.545472345877094
192196430956.68344,1.1630343646211427e-05,4.285244500576396e-09,19.19024121710237
208126806552.52423,1.1297094511388353e-05,5.458046784417467e-09,19.882784558645188
250685035233.68945,1.0009870577075602e-05,5.126438983907562e-09,27.955489238737968
217085538791.9361,6.724899138925453e-06,5.406892441408151e-09,24.467986755549084
208854680766.25085,1.0514575340252116e-05,6.28020088855804e-09,16.522752278752485
182885961610.03644,9.76917418610502e-06,4.076374731487688e-09,21.227545497450684
149868227961.37207,9.685172114271475e-06,4.209173002521051e-09,17.947487705479652
226043845406.4598,1.2145836834467991e-05,4.7612696545698796e-09,22.49365545693432
255986911762.12292,8.032590001681514e-06,4.404643436474335e-09,28.761793067005264
177115004402.1756,1.0024527595608385e-05,6.408115868740728e-09,16.567824779008024
179177622615.8307,7.761737875300358e-06,5.522847229433811e-09,22.195717689456018
184601404790.80576,7.970733565819754e-06,5.432588619135033e-09,26.583733900391422
203496541394.03604,8.6735577336613e-06,3.659650478290344e-09,18.32035390287178
192866826895.24094,1.044206884475909e-05,4.164551364131011e-09,22.522095655905005
234872306351.88812,8.35562133474289e-06,5.492412624286102e-09,21.735963579650736
258218194219.8099,1.1943241246075926e-05,5.92469892461971e-09,24.934223096714284
211699242370.82532,1.1833385717779087e-05,5.238312696688116e-09,28.562892699787582
156835198445.64694,8.405593592158643e-06,6.401330510765598e-09,24.855711672392637
199671867299.75226,7.762476568969647e-06,4.507458815532169e-09,24.674203248027922
242562861158.7603,7.15231668436982e-06,5.382560606998811e-09,29.507890906977405
199920830776.4267,9.487942981330258e-06,5.914035017692176e-09,27.561562408110113
195795203043.82953,8.228873973970765e-06,4.735479736562691e-09,15.729454146984658
207836520756.9913,1.1781925618588136e-05,4.965678609055215e-09,29.451053919126107
148466647645.3197,1.0938994176943416e-05,5.182508583696289e-09,28.954141848775556
172361846861.92523,7.5808996963897955e-06,4.6561708627181115e-09,23.941332724249087
186505197977.9064,1.0664657803054731e-05,4.9519478436726095e-09,16.488805823994326
243563803046.8929,1.2241012153170983e-05,4.957242637898529e-09,15.780884977003762
186200308732.52893,6.768512960920515e-06,4.518477076518891e-09,16.975904276103137
244635203117.87524,1.0825525405680276e-05,5.155392944225853e-09,21.596615807268666
147670556291.72,1.0205462183204851e-05,5.161739840082543e-09,20.70365861064273
215034558681.30786,8.142079765395045e-06,4.592129718747184e-09,22.898953912298307
205162706281.5813,1.0745934632224012e-05,4.460127359825812e-09,28.439004324842102
147127477393.87253,1.1618345930470507e-05,4.327744096649427e-09,25.37510423251208
187732345289.06247,1.012435272010701e-05,6.270347153642389e-09,22.765125296970538
168965042166.76965,1.1406762421865766e-05,3.836326710025128e-09,26.068283141487377
229785685795.7872,1.2082309928101809e-05,5.695285497331202e-09,16.75642848736573
230383020916.2553,1.0522588379801358e-05,5.419872335266352e-09,17.7128725703229
204674105588.26074,1.2325281581137138e-05,5.0434878348599545e-09,21.71592757511948
216528909752.16132,7.3828262224326216e-06,6.304946655996409e-09,25.76238105006372
158677216788.70615,7.93828951191918e-06,6.440246085701656e-09,28.85322148211876
252980722109.11816,1.0206647393143214e-05,4.293255403921019e-09,24.27488249036991
198609668870.6881,9.39434113912102e-06,3.792221241052891e-09,22.508191419920543
246022403224.53125,1.158385761619811e-05,4.166405203398578e-09,27.480414834986934
227050745187.85098,8.458380608531768e-06,4.540083446692713e-09,18.937808908654883
204351977372.9828,8.910505743863507e-06,3.929104342271076e-09,18.093082698255643
258474776889.2338,1.1189081552571554e-05,4.754020158176995e-09,29.544220748274814
246439490989.80322,1.2028327717520565e-05,6.511890459775638e-09,26.862422031853193
163361411552.26874,7.946280272204374e-06,6.042943264751275e-09,27.409345206954974
248038197014.83163,9.976292298874865e-06,5.632954152121981e-09,23.60624129855226
227100211310.18713,8.772051761952607e-06,6.197725638783899e-09,22.57713935189381
159922054244.65616,6.7998784698016324e-06,3.954614345983193e-09,27.365561389766647
257164796461.05994,1.0860486882530664e-05,4.766415191100184e-09,26.231561056965347
249301806178.8155,1.0162987164355056e-05,5.95162535952271e-09,18.563600610407246
170820692682.14642,7.000435212004616e-06,6.3828740686534625e-09,18.16445282959676
217063065714.61774,7.699229311289097e-06,6.026742701891857e-09,24.408379544999384
223940134901.71445,1.1731159881914802e-05,5.671039119795975e-09,25.152862430863415
187840057442.83633,9.204468434512458e-06,4.187716102291042e-09,29.22846055215621
251589730122.85828,6.808464983028848e-06,3.8055489379224645e-09,24.26409233098754
237465890315.83923,7.13758849478864e-06,4.990063279433951e-09,26.287309515179736
155966737575.312,1.0193768103575687e-05,4.858814688179823e-09,28.46014276710242
205560141836.53467,7.226349892821711e-06,5.573012167103864e-09,17.420967878490085
226234805279.1524,8.131148474180991e-06,4.4744623721936035e-09,18.4553869564165
203388003944.35797,9.015815331347754e-06,6.304529357709463e-09,27.17415533838684
172928588799.19067,1.2308411197345391e-05,5.231213520683871e-09,19.226122503350265
225318284430.78217,9.606401635081681e-06,3.7017162704791163e-09,25.377415193697814
235230299892.69965,1.2229781361111358e-05,5.863675542560458e-09,19.516711777753393
237827931454.14505,1.0027959386196758e-05,4.4469547802687055e-09,22.767274808556124
182892241943.38974,1.1599585381711958e-05,4.726069351431142e-09,27.2329867727644
166705869303.6278,1.1545743712010847e-05,3.9831746911499775e-09,23.34302554942502
234803270098.24313,1.1640636983956769e-05,6.513912781404697e-09,24.89543196690596
184332692671.6101,1.200930818810567e-05,4.572570179845557e-09,24.424520936733412
166903251146.86755,1.1574722538862867e-05,4.070114463840446e-09,19.606722573372547
255811943534.3199,7.86127628039856e-06,4.600028689999765e-09,17.523682843656783
219891937391.28735,1.0495579029838732e-05,5.4393628608721135e-09,23.583173828917282
226760403662.7868,6.884710741559932e-06,5.657279297528749e-09,16.447514934238487
196060206964.20712,8.473211119760918e-06,3.6526025708267836e-09,21.259712729691906
217245500069.08292,1.2338186331195281e-05,5.126692284574258e-09,20.998835836428007
241795455109.8473,1.199793619373221e-05,5.3197046198509136e-09,28.08160526271196
252787070598.1864,8.703394343762811e-06,4.539822255480038e-09,26.3052314861535
179381546463.9657,8.028245921398352e-06,5.429325900976918e-09,20.882293346591435
206012608600.59302,9.56063011113679e-06,5.447181497133613e-09,23.11934160631513
201100712983.6364,1.0026939251729466e-05,4.594964589899102e-09,16.345065271917655
188700170485.52908,1.2150886072690061e-05,4.331472722879373e-09,28.748691006733697
152516255319.9404,1.0133306258511104e-05,4.124284229613163e-09,21.71978765398828
246863924568.96597,1.1126575992845017e-05,3.624303326026821e-09,29.65593592188229
191801413321.34012,7.484983381480777e-06,4.487149987896093e-09,18.774919201980982
225757050527.99994,6.680246136377745e-06,3.6601367211556747e-09,18.958738410138032
180558109989.89648,9.291218084156699e-06,5.3250014518550784e-09,19.673563549501004
230493247143.95374,1.2003349187197939e-05,4.830242743362669e-09,26.96819593218342
153047856438.1365,1.1046019702381266e-05,5.105187848296634e-09,15.743340261084708
179472043800.53424,1.0409041768999753e-05,4.9388417504275486e-09,29.796376913463277
216191212650.7932,9.959025542206898e-06,5.151560283522267e-09,22.749912641603657
246180457500.51117,1.016019750147768e-05,6.278346996669621e-09,26.16531744762806
197952303706.83475,7.560267232025603e-06,5.754804606223621e-09,27.611755408107502
218142122177.65314,7.5686229289264186e-06,3.945439173915395e-09,29.131512355106313
214296092197.3357,8.73532418016342e-06,4.91932543025415e-09,19.214820237004364
176923541762.40222,1.0209983278475508e-05,5.088896272638881e-09,16.146130221998277
196179684495.69458,1.1265360511274751e-05,6.484924914740444e-09,26.52870106402466
247542328302.79514,9.486493492736601e-06,5.223971543043853e-09,22.081173629289367
202515094088.44125,7.2523008138769225e-06,5.379002356813425e-09,22.125167659267756
212854071853.05594,1.1607269271305383e-05,4.270898546487169e-09,17.19748203213154
233671725969.45703,7.4910952981801155e-06,4.159212897489083e-09,17.499044822569193
165369346517.9357,9.456456894447888e-06,5.2117201093234686e-09,22.841447043552034
163872626025.55893,1.2174793615297638e-05,4.201776442989552e-09,17.300084985032775
166034663538.05066,1.1263290309437797e-05,3.991218260677165e-09,25.610216860817793
252259398961.88242,8.302347361466435e-06,4.261422259163827e-09,23.3146361098237
195519040064.85632,7.3292400417200355e-06,6.434235033737069e-09,17.6496394034413
241822063852.669,7.185739670054156e-06,6.009837700015474e-09,29.680441746327755
184689932074.02722,9.395260717285842e-06,5.214180242298154e-09,19.693011640430086
258123550037.172,6.72798470126102e-06,6.3323814844758565e-09,17.326341794810308
147299277938.8998,9.513172123609155e-06,4.807534742115653e-09,26.901260253788003
222197265681.0478,1.2006996242008104e-05,5.142184679205558e-09,26.38959063112292
160389462032.25385,1.1619419275077617e-05,4.938962670297598e-09,23.53303051351338
156563142036.3217,7.512911394628835e-06,4.059069706553511e-09,24.517669827051556
182866769762.35355,9.56527822470922e-06,3.980245036658739e-09,24.043977349697926
167916138892.62787,7.362713793340388e-06,4.3766765904784766e-09,26.974399927898727
208238463774.22455,1.1984905504897835e-05,5.9457180794293345e-09,26.49525218106409
156743717361.6209,1.148208323288786e-05,5.85401944092426e-09,23.559925329134174
174728378065.02344,1.0916460761443002e-05,5.775241732783196e-09,25.85832720076247
235384421780.37512,1.0265467680645566e-05,5.063128707829627e-09,15.744212234400514
183960710669.36487,9.168919737864439e-06,3.6655985669677113e-09,24.44273254955447
182840870884.27975,1.2315405638654258e-05,3.8848687658035404e-09,28.834602470009948
199893332570.31686,1.1602828747568874e-05,5.29197746334088e-09,18.627524601408126
191625548446.12122,8.644428415530838e-06,3.6291691386746487e-09,29.866580129412952
216430808353.3209,1.1422388215534931e-05,6.284401796196214e-09,20.065477654361935
217166409190.9231,1.0608499565541638e-05,5.521300957199131e-09,21.685589081017103
238811779702.9938,8.995457053808759e-06,4.498471929392764e-09,24.443583912229727
199791893969.24274,9.701012118485276e-06,3.7497892780001435e-09,24.96533932200711
215161082433.99707,9.331272337015833e-06,4.264423335707672e-09,26.488150503532808
245220465424.5817,1.0172946536062898e-05,6.087769532395409e-09,26.94997499500275
159371834582.81906,6.589963169037372e-06,5.846449579165614e-09,22.80751787066761
227579754826.0781,6.727208740881041e-06,4.414158463543581e-09,29.49157308674394
147127496828.70932,7.943322301522934e-06,4.543024684281432e-09,20.335204635314646
159338331043.62088,1.1807996832640982e-05,4.409982950256161e-09,28.047509939056084
230067467793.10846,1.1060887396008253e-05,6.430375276060714e-09,29.03571740129694
199298801563.38287,1.152556182261247e-05,4.619614865136834e-09,27.92474161696171
198475321412.69672,9.959630009116604e-06,6.268409772323197e-09,25.84074723187411
206977407703.74097,8.856381288528128e-06,6.038445034144904e-09,25.926913942295094
230672736808.2875,7.4893123201429066e-06,4.374522978208141e-09,20.573800795083468
193664094835.366,1.2049650427687332e-05,3.74294685708452e-09,29.42360095387704
199807796852.9876,1.0731046592546945e-05,5.9445641619297606e-09,29.446526779506485
206878729047.81485,7.953799413608217e-06,4.15503558271233e-09,25.35953877527682
194534652686.57138,1.0735106693350177e-05,4.89313618095885e-09,26.856016419776562
202808499079.6507,1.2210549708299234e-05,4.474671689706068e-09,17.274522860393773
252220025076.48837,1.0343835446419885e-05,4.631916457262435e-09,29.68822789607612
170547447033.95883,8.824242865084728e-06,4.386628775962417e-09,16.10217273762406
222814221801.81708,9.957436148097686e-06,3.776881542087401e-09,24.48702598649347
175554851838.66718,1.1638209304473736e-05,3.827086958295154e-09,18.271551140989565
196912021021.78934,7.651412752261472e-06,5.372376660277e-09,16.024585421587922
170020791131.109,6.8160153217555005e-06,5.2013752279140926e-09,23.9629602559379
188159084490.25116,9.561162974485055e-06,4.579735595030104e-09,28.081509805649322
221156673310.31595,1.2066758380489522e-05,4.4548349924091e-09,20.733219884428628
152478657666.07187,1.0662128884363103e-05,5.870173867128218e-09,19.619109317653848
242444648643.49072,1.2374527473316785e-05,5.556971409085172e-09,16.70494880958355
164438538590.37912,1.0689705210951793e-05,4.9902867082426694e-09,25.360147578929443
214861506447.61798,9.424900858601478e-06,5.317416863938876e-09,17.997127014853014
245819542580.3877,9.44437691664687e-06,6.138773649804299e-09,16.066433523996253
223074028158.18137,8.770844785031482e-06,5.087913290366911e-09,25.5364464782133
231445479781.0445,1.044241270416458e-05,3.6309112062919628e-09,25.247939190589534
229342539632.89935,1.2245279150335235e-05,4.024953918769734e-09,21.300232314895517
178014197246.28674,9.664832894575465e-06,4.578840897947717e-09,26.462770745435513
219911740977.2959,8.250476422945757e-06,5.530181835852285e-09,25.1144968565661
245260492385.9118,1.1735712766340296e-05,5.638824228928789e-09,18.056356799582197
207184236715.53162,6.9694972614499745e-06,3.927724949743828e-09,18.602599139409197
151073805647.8955,1.0496008727330998e-05,5.189493970979227e-09,24.675354746103736
256749802770.96533,8.452568404058372e-06,4.540495678505214e-09,19.67596762409906
176500373552.77985,9.692570937350114e-06,4.668853825271448e-09,26.199882547829333
