E_intercept,alpha_base,alpha_slope,SS316_k_ref
174552183081.90164,1.1078778058652826e-05,4.462113885000928e-09,26.886749522412565
211079497760.36072,9.542157886752615e-06,5.9605624589569465e-09,17.073794420335275
191767035271.48834,1.1012523297277915e-05,5.9329675653800194e-09,16.978445894319893
258592343251.32828,1.0860418337719706e-05,4.578751619009805e-09,29.203479685840687
242693490474.97754,1.1254554833080082e-05,3.743083252061826e-09,24.60560284309224
245988557523.6524,6.914903309993224e-06,5.946853239623607e-09,18.715794750728808
231055039624.90494,9.576116460097384e-06,5.072930001818367e-09,16.817102986079995
247866750719.12756,1.098985384989197e-05,4.129852871295553e-09,21.459909707331708
255249348347.83722,1.1867004997295162e-05,3.8245734394161025e-09,24.79466358308536
241542959004.38696,7.68844044573333e-06,5.3374066411483e-09,23.418032969369264
204172778597.06647,9.629523105714902e-06,6.124674300337135e-09,25.015108548342845
157067559180.6654,1.1393116402658235e-05,3.75896315026321e-09,27.94490581409881
207376801206.27448,7.924697492760378e-06,6.023062545809007e-09,23.577684480466775
181626878301.8302,7.1864167607255855e-06,4.422333149580257e-09,25.80431142862171
214417174744.23,1.0364558363889241e-05,5.8919237342532576e-09,27.15879916073318
182763906436.3308,1.1433317697359892e-05,4.057637063571266e-09,29.357160135263243
237115178713.3775,1.2171361192898466e-05,6.382851746685097e-09,24.894847591229464
230409531477.63336,1.1696505514394868e-05,5.2675299275044265e-09,29.256470016504153
184632159879.07275,9.143568876184902e-06,5.173620606021426e-09,22.98938117431684
148772063544.9519,1.1445851629574363e-05,5.400341852515821e-09,15.828241707629955
242131959329.44684,1.0838425515321726e-05,6.424814830378312e-09,28.534427858077557
213752009171.18784,6.591021808911441e-06,4.556009881826232e-09,18.487435164413995
244297765271.1399,9.22435175233998e-06,5.5577809530985074e-09,29.214608783228517
191352943112.6065,1.0344447883072767e-05,5.098930668130126e-09,20.046263251689656
257612557000.17694,6.766992058939128e-06,5.5582717265117125e-09,21.686779218536028
198252851689.45966,1.0906958472619469e-05,4.718140956536381e-09,26.398614767638342
244231874083.7744,6.710651018526931e-06,5.1236979206101154e-09,22.50036836967368
196244912252.8649,9.444071441871673e-06,6.11556452967057e-09,21.468029014314457
241817604500.5969,8.43422493738152e-06,4.634421288227793e-09,25.73191350907294
156418807489.89978,1.0360501802096843e-05,5.606451289178112e-09,20.506248018912743
247017295951.31213,9.886933288357846e-06,4.208606877412589e-09,17.74539707875449
184437185567.8512,9.512757662436313e-06,3.793142479737974e-09,17.064987753862965
212199514672.49402,1.2054549201514336e-05,6.2226820592585574e-09,25.834263784287863
218114920908.98904,8.239885823121564e-06,5.738169007441235e-09,29.322108276223346
187421322039.618,6.928494898314976e-06,4.0267078453735645e-09,20.949336416479344
148742096062.0713,1.1989233389477432e-05,6.397250545390861e-09,18.578944910619363
194468152365.50854,8.169524002560856e-06,6.010916199382977e-09,17.68288052685482
225888597407.33264,8.709931414653366e-06,5.742526665168422e-09,29.363482009594787
204661877362.2813,8.232006599323086e-06,5.0820145773746806e-09,20.057033706205498
183854050247.2924,6.932050865186554e-06,4.418212064742018e-09,24.347599084790765
219273898419.58887,9.89236484188234e-06,5.0729027474376416e-09,20.89272396850358
234381370108.15765,7.420726986042335e-06,6.382264555061961e-09,16.249515776519143
221811205255.80908,6.846095846389747e-06,4.426154756621066e-09,16.078775430840963
152962250789.77896,6.697862704411331e-06,3.6617560152581628e-09,19.50931137279509
157714261781.1256,8.278197067703005e-06,4.984564872590656e-09,20.88834709146117
169086758998.9448,1.0468482508279727e-05,4.048361164481654e-09,18.310302144022657
181353533596.9325,9.852665126090216e-06,4.974856707935248e-09,23.701213624831414
191611551512.69574,1.1649735602128861e-05,5.343230434872445e-09,24.916666831681027
219016867097.751,1.180061445860177e-05,4.383967233105143e-09,24.28786646380441
239912408118.2981,1.0816354019543091e-05,4.8816052480907276e-09,22.613942932319485
234370923789.2927,8.296153802569596e-06,4.963811828495832e-09,16.771816187368852
176188857602.54984,1.1666793975775012e-05,4.5500676277185455e-09,29.022142284902873
246503309062.22687,6.82268725956227e-06,3.8761490665079085e-09,18.392787124444414
221392807631.55695,7.628702012867824e-06,4.8974121886988134e-09,23.01730627217346
205773137173.68875,7.751477131718674e-06,4.270772142584146e-09,18.98055504313659
168668114817.46875,6.633407098479963e-06,4.779678526842953e-09,20.449528060320254
152859454225.42862,9.784106369930923e-06,5.546179504366414e-09,28.367566722739284
153883363441.10394,1.1908900921484515e-05,5.172063567957824e-09,20.138866780360445
210661907111.34827,1.239562480871558e-05,4.451548624268353e-09,27.020675311326
174853215925.00775,1.0655370845702097e-05,3.7644832386273105e-09,29.749737504156574
235065750965.49805,7.4513267164049945e-06,4.446814651085639e-09,20.724017323223023
209295077694.06998,1.1485807358882456e-05,3.825737487916779e-09,20.89121962664905
164897199350.11273,8.995647957355529e-06,3.806679570120492e-09,28.50146461105931
256463450792.31232,6.932880856694358e-06,6.391975434702793e-09,26.480691106923782
208853649031.49835,1.111407954425962e-05,5.402654584301275e-09,23.935319546240727
230534017328.26212,1.16209204685798e-05,4.867914114013526e-09,18.481311987458103
177927891253.30615,1.0302802860093966e-05,4.962722083902284e-09,26.70317293177336
199960952414.23575,1.1919724339490735e-05,4.025560140411786e-09,24.267283722270953
259207346769.30847,9.165090645788853e-06,4.122704508770433e-09,28.964350282456973
173857411207.63895,7.74006947306909e-06,6.103566754682782e-09,23.340469774243118
168170171444.67285,1.2448211505042227e-05,6.046658822993105e-09,24.822410443654867
207056124501.8645,9.66319491381231e-06,4.260372367342348e-09,17.21672346487327
254059661268.78784,8.039994617283801e-06,5.018467987690768e-09,19.65389908621883
251792344624.37268,1.0096685888517585e-05,5.947691463725436e-09,16.466334609725386
218251268127.1938,1.1538931618490807e-05,5.042065405528295e-09,29.51142744143688
248754669661.20422,1.0189014995586296e-05,4.093101296468096e-09,28.348331833874887
185692005702.14645,1.0666002308270219e-05,5.517685283691632e-09,25.5627213184332
184628497803.09808,9.773558218503964e-06,4.385392207739559e-09,19.962214214973375
226778814223.96124,1.1076364983691411e-05,6.072374146215001e-09,24.215362774026108
219388366708.97504,9.756678029248508e-06,5.256106599441714e-09,23.996221511358783
221681645662.13782,7.2689796945792736e-06,4.295485465216904e-09,28.001557949901276
146937227703.7206,1.0982994746563837e-05,3.891710340270058e-09,19.193348605999468
250801776422.01343,8.31811783079136e-06,4.3093880985017885e-09,23.2115921571366
186708164550.60077,9.762211964044572e-06,4.263830548288018e-09,28.261445904948207
190328275142.21716,1.1656015779494795e-05,4.841771821446626e-09,23.75582419455663
199822825845.32144,9.452421145908857e-06,4.06037275028456e-09,23.611383239855428
162263440679.82397,9.865157886481365e-06,5.5372292265745955e-09,22.93648617694173
178957257271.47168,7.785389723455889e-06,3.833993180908006e-09,24.96958095303488
174592729597.85132,9.074739671746751e-06,5.639137258926874e-09,22.99176865201974
242367501296.80957,1.0740700179271471e-05,5.369970912047341e-09,28.619304178598902
224732429343.39087,1.2090923224139191e-05,4.296990809864585e-09,22.008081107049108
200032738679.86115,1.1210483691593478e-05,5.003460858050383e-09,27.79869592057979
223761917997.77417,7.3254668670243765e-06,5.5130356488661505e-09,16.470901798991406
246098822701.5036,1.1495359722101354e-05,4.729778968965937e-09,28.803686360656194
189795192893.02277,1.0585755386524012e-05,6.298812318479359e-09,28.94532852410984
177518858989.87543,1.0325596265849521e-05,6.455998560819356e-09,26.00161397015101
202995182041.78525,8.850899108111924e-06,6.450602481771419e-09,19.519401663674714
209227617148.18118,6.790857631990139e-06,3.674118096298733e-09,29.60572149683678
183933442221.90582,1.1849177039238666e-05,6.425723233270861e-09,20.307027765335317
232246183793.5208,1.1589626023789489e-05,5.731304359140459e-09,16.590699865031898
147754507519.4663,8.730915123033036e-06,4.825883822819385e-09,29.1968748839152
210551592844.15112,6.6108636549646996e-06,4.615076336204238e-09,16.023526318312474
244644886699.06616,7.695814591592034e-06,5.670943856472121e-09,26.898071468306888
236742910657.6402,1.0858672478153221e-05,4.872303606219779e-09,19.505566363112393
212875721633.08688,9.617302828302351e-06,3.693010460213944e-09,25.899832632590474
172956217338.54413,7.054851915365886e-06,5.984530261603317e-09,19.226959881053585
200213969990.60614,1.095092676070377e-05,3.784825608855068e-09,26.68795170320071
220502884335.73746,8.243241182757031e-06,5.763232495894686e-09,24.791400164436414
169757737454.93057,9.655251531662083e-06,5.260765221755852e-09,28.180798571864734
184161631323.32443,1.0748168820410538e-05,5.591000746246669e-09,27.81668824547169
240478078567.50592,1.2106349323767336e-05,3.838346358111837e-09,25.977274068510656
175308946356.82904,7.263229941652778e-06,5.291372700371443e-09,20.80572264671907
230850884179.99915,1.1778321347640187e-05,5.071933924548849e-09,17.808990182792144
205130534712.3267,9.529009226750879e-06,6.229498803761012e-09,18.250267092993866
206557254201.53967,8.928905836559878e-06,5.498420535705588e-09,23.970713612416013
180997805405.07773,1.0326771527497786e-05,4.803539711169322e-09,20.772619053712575
246917984836.46005,1.0646741682582781e-05,6.033874464806394e-09,29.226937675314637
173201561618.60742,1.2122026843856423e-05,6.095200271595695e-09,24.61811136887682
244528329814.06915,1.1718522914118333e-05,6.4836736597318855e-09,15.988964452673503
212441492148.52274,1.2144258466021307e-05,6.349219238333446e-09,23.201851095765107
209025583906.6348,1.2012536354790652e-05,5.723691807878728e-09,20.519043125157904
181466177101.9854,9.991094512715022e-06,5.962676393499099e-09,15.979711188306068
257376104000.10736,1.0305145005155138e-05,5.939386873580907e-09,22.84668522585583
202874272137.61993,1.0915626761835526e-05,3.979178691335563e-09,18.571967816394377
218076975426.82404,8.352538998424522e-06,5.759083873354819e-09,22.32016185941078
243704586438.12125,6.980523267472873e-06,3.6971243090860727e-09,29.919801283973506
175183991542.69873,9.555815834913302e-06,3.607899614665627e-09,25.085526543949243
257948771933.16858,9.013184541780071e-06,4.8330673279257714e-09,21.538654659186573
175598000940.09735,7.83882469685387e-06,4.34292327545826e-09,29.474100863760754
171427061179.76578,7.601623563827129e-06,6.460336218305751e-09,29.70717990766473
240881788969.30847,1.2339119076073158e-05,4.000858062174683e-09,24.393370150606476
176238953632.53253,1.2270462591500024e-05,4.276853023389201e-09,24.658078832303623
185731081790.88235,9.812870736501616e-06,3.944444342502056e-09,27.654548281768285
239485019021.27307,6.936169473077843e-06,5.015465041552799e-09,28.660620571460477
214959496394.48892,1.1575578701987677e-05,6.334438897406792e-09,28.448097178661953
244151271386.5816,1.002665760110142e-05,5.772097536113149e-09,28.931226374690862
220784796308.55472,8.918439068598567e-06,5.587731603188462e-09,25.484815112091454
203474828897.07837,1.0065342149755288e-05,5.667716795017955e-09,22.094922346008907
179364635074.4762,1.0225671406759938e-05,5.898298464564163e-09,27.505978562065636
247581391960.909,1.2438342006085068e-05,5.957388993298179e-09,29.605368151952256
155551336116.95575,1.00069533200333e-05,5.50934381371775e-09,18.416075893362525
162344850351.20627,9.35583328870875e-06,4.2483771925922234e-09,26.92358754764431
201355804346.19583,8.425301846849114e-06,5.410152259383466e-09,20.177864196534866
251477702544.3824,9.338795814676007e-06,3.868669241065658e-09,19.7896388708686
188103186607.53027,1.2449606654206064e-05,5.707818102351759e-09,17.800814852537748
147647417021.53903,9.606576725580642e-06,5.493346390504863e-09,19.458171647344237
188027871337.0924,8.94662950925581e-06,3.5837193969527294e-09,26.830035379154424
242732245935.67685,6.686202667124694e-06,5.34674631133711e-09,21.90062856100113
199019187970.5639,1.0889457728688997e-05,6.37591920761879e-09,26.483130399932573
217287830639.7134,1.0448615237558377e-05,5.576416247960427e-09,28.04231892492588
151036038992.05878,7.354620381831243e-06,6.152613040820495e-09,19.684361495302618
251120459678.31152,9.227004359796453e-06,3.619596161653234e-09,21.401145612374847
249150634873.55484,9.7193705290258e-06,6.493457208806064e-09,29.627938820429165
197990948565.65637,1.1576097054163984e-05,5.101112639208308e-09,23.430554425062002
191942724511.40344,1.1218300129853128e-05,4.553381859770263e-09,17.62801982728826
220000317442.75726,1.1388912722329662e-05,5.070094525066423e-09,26.412681371851846
183548296921.2913,9.623314738216593e-06,4.345352959969601e-09,17.00046896399084
151704129583.62643,1.0689162856791772e-05,4.915904981596077e-09,25.043669629284523
201998206583.54797,9.163126073377824e-06,6.18412029129402e-09,21.65685370066271
231436131478.7882,6.554987088950866e-06,4.926998511539719e-09,29.668768694882402
160289411098.5236,1.0421585811391343e-05,6.24280519682812e-09,19.160717478847396
239853732510.09064,9.895310298624424e-06,4.282038516735722e-09,17.055872978912085
147584783845.15402,1.2349580471872263e-05,4.4644514484278095e-09,21.022739375747136
179011770643.66913,8.499418952045034e-06,5.5770955573598535e-09,26.153612625612666
225538694574.00836,1.133040973085442e-05,5.411001270021423e-09,23.21563940227663
222255817496.78357,7.553965619126455e-06,5.067523890676093e-09,29.829995703374905
229636229580.77258,8.748165032530773e-06,6.345360368650823e-09,16.05386084395048
166247716008.181,1.1680953531982627e-05,5.897639067537752e-09,21.886812135682174
240192260622.994,7.4802943430151e-06,4.046545728062262e-09,28.064345828586315
246205665842.89328,1.1419995815951299e-05,5.897251897746226e-09,17.19865068035282
155124955752.71283,7.831934712362234e-06,4.81504061840584e-09,25.21271556983865
175857443331.29907,7.752844157328406e-06,4.750513377255043e-09,23.045633545390288
218453250225.06305,1.0104929183272261e-05,5.549678986049129e-09,18.912889126982506
164384078648.86862,1.1771513956089936e-05,4.612809225419297e-09,17.576751577171752
220384070534.74356,1.0057719094943573e-05,5.114681743927528e-09,17.246403675643858
188262686328.62006,1.0665825752575008e-05,3.892000380645435e-09,20.167551972702018
203506791425.55194,8.747128915224371e-06,5.704795328634347e-09,23.316024334037195
243979587260.47095,1.0576100850086676e-05,4.356484724001045e-09,16.87734176346941
184121939316.82568,1.1112791517205797e-05,5.226587248500625e-09,21.727638984972018
210832231510.34253,6.602442172843495e-06,5.833348995091714e-09,24.48265070095872
155409247727.99643,7.898453868925776e-06,6.230125095528177e-09,18.861551708088317
198577870981.06097,6.557196286655849e-06,4.059129761575404e-09,19.454729102660473
203577512680.52325,1.216882774724789e-05,5.7073849056054305e-09,29.855403415020557
167507390790.45358,1.0160977612583382e-05,5.038635937110769e-09,22.95930392082986
240503090664.64722,8.786021011632384e-06,5.173034901896171e-09,15.72276088561733
256724686335.06104,1.0198300008147939e-05,6.113297975659233e-09,21.566867871726693
195887495439.4426,1.043319612896499e-05,5.39866263037162e-09,24.89880892502393
250272756260.59186,1.1071937834952141e-05,4.2725207051283675e-09,22.627170029985535
222529142528.07922,9.751743657281854e-06,5.179131572352732e-09,25.137012049345522
