E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74469309.62801649,204954167657.10825,0.3750720278564224,1.0024259765717745e-05,4.086993008877258e-09,913.9426344361179,20.671969808586038,0.010859081348757111
-69575752.90723276,173983991098.2523,0.3280993994429608,1.0120512028935335e-05,5.371222128230122e-09,952.5328163532607,25.61753902082547,0.016130247857327692
-69415397.6749942,170668896935.0669,0.32538239202094893,9.912760937834879e-06,4.412056281444185e-09,944.6878106340929,22.563670268233032,0.01159152898012146
-72066700.95521462,196806653317.82523,0.3411263336186081,1.0128720679558382e-05,5.840850242594507e-09,872.6647581556957,20.676619894038737,0.015051482875118411
-78154317.01994723,196942522509.23355,0.2988285572016877,9.879744417211652e-06,4.887469854720853e-09,838.5648950701659,25.72904469281498,0.012829067004746312
-73112618.54051323,194373777111.35202,0.3498237313654575,1.0655536950370467e-05,4.316998124004387e-09,865.7876579678003,22.47587840288752,0.013200942441906812
-71351094.69020154,166329335489.31882,0.252904724914961,8.960426737348495e-06,4.907418023032641e-09,839.7745116031024,23.26919560198907,0.013956526432188527
-70969397.33183277,205708192492.7954,0.28514280211867443,9.334454842725913e-06,5.189159485507119e-09,1091.2625266876514,25.733875698945532,0.01351176659701057
-75823219.99744917,237215187933.66998,0.34107123602747363,9.928069761538816e-06,6.075514952846162e-09,857.5718228391556,21.16564076979126,0.012828600095326503
-65808468.866907984,183138959954.9198,0.2827436147901157,9.744681643537229e-06,5.361821650510444e-09,981.1968156656956,22.182191581424313,0.013531736958481281
-68728642.2269942,205065354379.46426,0.27650659201285466,9.432811437647295e-06,5.138746076852806e-09,834.820051844092,22.340142197878063,0.014838250309854103
-64634968.56603429,203257005105.22574,0.3027534964936234,1.204499934794618e-05,5.0027582503682915e-09,826.9326865419926,25.537584476499205,0.012574333378675506
-71031211.1489706,219450970691.1394,0.3035062226842051,8.617073976256548e-06,5.273058590508946e-09,1000.1803731429237,21.27258234161608,0.01432189300304733
-79233552.38913102,165005266615.89377,0.32762094560270455,1.1722851333939487e-05,5.70103288665642e-09,774.1833619338719,23.142567513084302,0.014104251054340454
-68694147.79290804,186318449435.57898,0.2891990900620056,1.0987753100205822e-05,4.721322450724285e-09,766.1891837962835,25.15921850918767,0.012925213487669476
-63030355.947914764,206194539698.48898,0.3255127039977892,8.118521497114852e-06,5.767405783458581e-09,867.5232425653456,22.805377569127515,0.013246184559414275
-71803515.85604973,212720472695.8956,0.35095358238084196,9.591598831961374e-06,4.335393371977769e-09,701.2811793624724,20.589511412450737,0.013523626209670016
-74538311.71778695,233063764806.3683,0.3306062464133292,9.88773772091017e-06,5.285665261205879e-09,1042.318037575233,21.091971224773253,0.014919724363672211
-85703055.83894773,190307005919.31403,0.3483192986426453,9.0442883968513e-06,5.41419254446871e-09,1008.6620992407225,19.78858929763033,0.013083760546092383
-68922105.845858,194722866127.0027,0.33637412064353955,1.0839012201117967e-05,4.819546225228347e-09,898.1612256866632,23.489906850839915,0.011777467766916164
-67190929.49807511,212369401645.58502,0.27212382818930947,1.162850366336493e-05,5.737742642087413e-09,918.7119472860905,22.095434666549405,0.012001616039059861
-68533976.93943197,197781996697.40683,0.3128345084521058,1.0600489363286738e-05,4.536846750593675e-09,813.4658680395441,23.249236878817733,0.013457908130283733
-72182962.17012948,197566519810.50098,0.29247048016670085,9.127619333794704e-06,5.579613127504497e-09,850.450253978608,22.65985986605815,0.01571233092798435
-77037930.82162628,208456384761.87155,0.2799963863799103,8.287421811490864e-06,5.396426248490358e-09,897.2394962432121,23.948974649309307,0.01222435275849393
-73548631.45189542,185800877398.69513,0.35525037888444955,9.764411522455737e-06,5.145844733409716e-09,817.1984865336681,24.857621383138454,0.01387383316571792
-61598191.89449698,207020929673.19604,0.3171303462458916,1.0833420774972637e-05,4.276283720156254e-09,945.7761185500525,21.197063151129846,0.014632019739026565
-76696196.93561125,191599081183.8088,0.29597559257002937,9.802814725701316e-06,5.0340573108306925e-09,913.3444987851553,26.841800615453465,0.014360716129254008
-75754062.6171361,199869781258.0967,0.31706373271268873,1.1354806625048515e-05,5.538522755324993e-09,891.7844957405342,21.320825104676434,0.011947922892816916
-68720347.96526691,202224179963.4889,0.23966981486640881,9.80995169382276e-06,4.472575673025764e-09,997.1630677212371,22.78902336476992,0.014933152345437099
-77899699.21847239,181777384166.45444,0.3064260799578299,1.0012933275782863e-05,4.507468144056109e-09,911.6438498140318,24.01981308212679,0.013172504862026048
-68916762.01630743,215747834947.2088,0.24347082974600162,8.726010064880611e-06,5.405167299644231e-09,972.2083195631193,19.781788526284185,0.012648814942370726
-60869912.21607344,180594014805.06494,0.30589322737818986,8.348781300102218e-06,4.945103690433226e-09,991.5574586105129,20.180458429231507,0.016878128011759135
-79984498.28088507,169306595797.33215,0.3237171057550851,1.0963387503911791e-05,4.090789028646712e-09,886.223723741195,20.003740517371455,0.014243101719765838
-73557952.92172903,229096480603.7027,0.3426433329444674,1.0394801575603344e-05,5.414765661212676e-09,926.436231845928,25.175755962827434,0.015257946054764562
-64251101.555232346,190730464186.38684,0.2574733743913488,9.219021289082633e-06,5.704856339319448e-09,910.6248114670925,24.83292350263247,0.015498236761607099
-60678503.12576981,215121196970.07516,0.2960825811465038,1.1459069636984382e-05,5.2531415938274265e-09,809.718915077409,20.21438457814783,0.014198550961292725
-65717967.297324024,193493576727.3552,0.3071913925835879,1.0931166380215528e-05,4.551869361853567e-09,878.062828766132,22.34981561801197,0.014258780919925095
-73047900.99151897,219555327789.38757,0.290173178257151,1.0243024152928118e-05,4.628528103863562e-09,738.9010430518941,24.34091841138389,0.016173674918860896
-74397078.87139225,209624670400.83954,0.35629229218953734,9.427189708654105e-06,5.84475492356553e-09,968.4958968701632,23.089636937006343,0.013848028772009068
-73743811.28468794,196744102767.23886,0.31448699367772337,1.0381598054035112e-05,4.8341537422389744e-09,1000.0401703822852,25.369448470992367,0.011261466222342541
-81768550.12024419,204831410920.18872,0.305094093694639,1.236837682433304e-05,5.017711027306269e-09,895.0253366179572,23.31421136097975,0.012429277653163963
-52971366.7264836,161049728543.901,0.25336809404705846,1.1413034443539447e-05,4.112789924512285e-09,1038.0548150072798,25.374313743740668,0.01663062005124863
-74151455.82885407,213781073858.9406,0.3341461554080303,1.1011065119275681e-05,5.066258906904488e-09,872.4963630065698,20.242985247232845,0.010546908311805594
-72286216.60348976,219620269868.2442,0.3167037670889011,9.03216219383496e-06,4.927916091498489e-09,871.1319932137301,24.40831960391583,0.013334637265912032
-65567206.78477098,232136639420.1722,0.3103166019860386,9.64860727833425e-06,4.3902501243656135e-09,1052.821704211863,21.280656298028966,0.013362732730523174
-73368222.10113634,180060252599.52216,0.3169218791466981,1.0373920825134827e-05,4.805982680295016e-09,923.1712549220036,24.91711806090161,0.01238284263589923
-69177927.78867692,200327700290.157,0.2942578133789328,9.806600164983457e-06,4.934519525902928e-09,756.9816902826766,23.693316569389268,0.01292231690169083
-60678110.16298679,175144661283.89258,0.3498903100448254,1.0306892115761593e-05,5.627489013579214e-09,911.8994659976175,22.931235027621305,0.013214529012680545
-63784771.13064849,235250176674.30334,0.25617699023859075,1.0447451050088301e-05,5.683829727684062e-09,810.226788910798,23.397734341493724,0.012202518196851
-67696177.10089539,203724920276.55228,0.2819982001506902,8.486107099413556e-06,3.917988967267085e-09,949.4701986038231,25.951787825381604,0.009752638959548754
-64994348.75328919,198192734244.50656,0.3087490570525905,1.0225338454600109e-05,5.6454398029943705e-09,1112.545539906599,25.101298456024725,0.012988351440973064
-76078926.82703608,193658251449.5455,0.34258318095058693,8.244928798507119e-06,4.8935913653981676e-09,916.0610138527908,25.39211596129086,0.015107362069970402
-68469772.40768464,201969835447.88663,0.3259961926560131,1.1675356853123273e-05,5.167773752297397e-09,1087.823380957663,22.62631464481038,0.011640746620040584
-64240207.78194293,183394406279.2736,0.2699904121266048,1.022886617712321e-05,5.056622330339349e-09,716.2821289031037,23.193397894726672,0.013145857856650619
-62477887.45834003,219627559558.27936,0.3689178224330035,1.1411737325319557e-05,5.700166149925719e-09,957.0961834634765,26.057149903659475,0.014880489989231131
-81654164.24693638,167203176545.38776,0.3037037420468441,1.0033113525637413e-05,5.0127868378197504e-09,979.1816458333523,25.842400773495573,0.011646019108827
-70879952.68496367,211379312735.91266,0.2727012273674926,1.1540889302042645e-05,4.74072011256951e-09,784.0939298152373,24.280253560229987,0.015254358671364118
-59813897.644110925,155851254006.37653,0.29068299493752264,1.137159340396902e-05,4.7396430148825774e-09,1053.173620078036,18.38567560903997,0.014011521255685099
-71111332.36498854,202295215214.48056,0.3071594235254616,9.937645192434152e-06,4.806088270321116e-09,1075.7450368872583,19.3647870153521,0.013559044336120476
-66517403.77905998,202802955541.62848,0.24135361510105574,8.929908919257366e-06,5.303346199076161e-09,1024.1418309665871,21.664662196711912,0.014422210300635637
-86062552.53357843,207814538647.74612,0.29397870409006505,1.1638135139027015e-05,4.784252632408576e-09,816.7462225770273,25.50614456087185,0.011400950212904694
-61026175.651616074,198541896440.50137,0.35210364003761885,9.956437612560176e-06,5.853054647398368e-09,1051.5954798851449,24.760849779779356,0.012160602322412513
-63039189.691154234,164035870547.86407,0.3285126889960143,9.051290235935288e-06,5.706395136182608e-09,813.3907613029246,20.516270796941253,0.01202546673299398
-84343868.08172795,204904568031.3418,0.30768119891338247,8.59567810282241e-06,4.9399728664324255e-09,929.9458823680922,21.903136923471052,0.013388358702341105
-83445731.33116636,184288483827.3671,0.3652715049726637,9.645478294990053e-06,4.280042194298675e-09,882.1632921758172,23.62911126455625,0.014766000415282168
-79047353.38575707,205445965512.99158,0.25027234452540925,1.0218856107112665e-05,4.98575921374355e-09,972.7735655088245,25.18215030902011,0.014206893143084078
-67979506.69890204,252313058935.40454,0.3174137157245149,1.0435428969848603e-05,5.109092138118667e-09,1035.3798909046773,22.026760528047795,0.013019318131083821
-76838835.66177365,231206092214.47025,0.3001249078001606,8.114277476894442e-06,5.065886891508437e-09,1027.7446805387397,23.456517892283273,0.013789101913090306
-73135519.63896005,192077928594.1627,0.2852195892132816,1.0154657653577344e-05,5.273448199369555e-09,870.3123496038465,22.853737699591033,0.013378609719481526
-64647299.57186997,207537124985.93903,0.2750645685823666,8.542024333290464e-06,5.029396483233738e-09,779.1458760191199,21.936886713951456,0.013936360738076685
-65115293.62688872,192603119376.11523,0.3052019378878922,9.32343296476203e-06,5.168046091099354e-09,795.0417220323634,26.35729064491084,0.012670417729112688
-68243462.00910929,223292851852.51825,0.3628016142035909,1.0889329014238107e-05,5.16137414108679e-09,899.520670545536,24.013822103639125,0.014552994119783771
-64874485.845974535,205776815372.42868,0.30592689720484895,1.158646367370425e-05,4.790957552261707e-09,783.028990140643,20.74864888486167,0.010877022180009138
-73548403.5828368,171875799775.18158,0.32210139659368453,9.4660459620428e-06,5.717682614688084e-09,1078.040409535881,19.988929677282545,0.013616938947944735
-63960488.46716917,247078441024.88702,0.30462257072062165,9.007724928923951e-06,4.9236859582753555e-09,913.6996544303918,19.080493879706072,0.012714463270294294
-68898050.35802339,163599074191.41406,0.31827719868637006,9.314127885133262e-06,5.120331228055974e-09,987.4975547626368,21.88928316737124,0.013358341869365348
-76601051.92088804,181690061488.77158,0.2884902178888108,8.898445826724454e-06,4.583236380417751e-09,931.0444467210418,21.64485255156874,0.01660674653483038
-82575086.81106487,182138462700.1499,0.3276026166097157,9.094079925390443e-06,4.26116100205291e-09,816.0637659176941,23.95032551764687,0.01343677829645663
-58683984.667080306,215486803428.7017,0.32550462766564475,1.0056307890339324e-05,4.593447435931972e-09,713.9891108030207,21.516065286653955,0.014288764059355733
-74809201.38595928,204521857705.2454,0.2911278226829693,9.15398149497892e-06,5.158830691733198e-09,883.3976779837878,22.219140007274035,0.013036843746591439
-70440543.01659863,170672723209.83554,0.26144177950968034,7.853779731634378e-06,4.935824415911078e-09,884.7431646617113,22.453526232494617,0.01377444061938126
-66726757.66482355,211966769502.40186,0.3120159539659368,1.1051835957565852e-05,4.621341884293533e-09,959.2837408466021,25.175614574687586,0.012883504759787192
-80083290.44271319,202808719047.25772,0.25892696301972584,1.0183273122023096e-05,5.551001346465756e-09,943.0105265322001,24.16543753256454,0.014205071761814994
-75072397.32767981,208117832967.50366,0.23844040211325387,8.331985228027703e-06,5.120234152973477e-09,1011.5139485566501,23.441936692573293,0.013605706699083616
-70426572.44061467,208199689806.5444,0.3040552986707096,1.0099116327659081e-05,6.104501314146713e-09,827.6315895137581,23.44483909452115,0.014076314808332348
-65075029.19237995,187254923937.66232,0.3014146087290675,1.0688183504685205e-05,4.91950712498121e-09,959.1387576099345,24.660463696048893,0.015154124324843738
-56450478.3619836,211087952703.7853,0.3032780143427066,1.0193460182858574e-05,5.5162312313935445e-09,826.0002966697368,19.743223170339842,0.016531638475681867
-77703112.94168568,213503804804.9448,0.2927828454837675,1.0325723187953395e-05,4.684192936057074e-09,934.6239580696757,24.313392443796694,0.01180919578901893
-68488356.04066409,186633001391.7609,0.3247833061301816,8.53811663679265e-06,4.422406881657607e-09,881.3822218877715,26.98972137854594,0.01585698813304762
-64737113.95647852,177168966863.9791,0.28229036091441095,1.11384696685431e-05,5.454742022933939e-09,912.8695209498864,20.26920464443469,0.011966597207795063
-65246902.37558783,186961126615.81357,0.31962091702521767,1.1614369567007313e-05,4.200421287060757e-09,988.4657921992458,23.05914005021537,0.0121453330800254
-77779815.5206167,206625855915.20322,0.29497672458575264,1.1072410316661636e-05,5.431546930633074e-09,901.1590309340289,22.919850621086766,0.011263892381321451
-68773472.77442376,220284066126.76416,0.3654462659943216,1.0914634329833915e-05,5.403571831834598e-09,934.2335668243234,21.215323220486564,0.013646526471368577
-71056666.30105133,215933486657.14224,0.29385317496203617,1.0256361582003113e-05,4.626394976204419e-09,739.6097208144763,23.451636378785413,0.014513539017073281
-72243991.77394825,214414170300.28616,0.3214030035542575,9.148935314017964e-06,4.342322847797828e-09,966.8968458875726,20.958157864588436,0.013635139890724018
