E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69820353.3091759,189659389326.54636,0.28416452620554783,9.18914586751035e-06,4.171931724301224e-09,863.0150999681274,26.11801223736977,0.015597700907987972
-73309760.9048444,188964310482.86197,0.29049047250513793,9.259443134125606e-06,4.053687609181832e-09,866.1948612778326,25.595563731714872,0.015529326804927118
-72158400.8486513,184209548311.218,0.28496351639161704,9.191638903981599e-06,4.07492757811119e-09,884.2686901673727,25.13799625866848,0.015048357468004864
-73345544.18312125,189109422014.31705,0.2873388009163431,9.365265142442738e-06,4.067656318242905e-09,882.6808310917588,25.68265161420974,0.015022091558351013
-73453139.43264244,185319521029.8322,0.2743528114908484,9.62681188772868e-06,4.038998441251894e-09,925.8474102539943,24.823647462588255,0.014276769070453157
-71739010.8513401,178083031955.6071,0.2852712581830082,9.398436607221535e-06,3.97457605347643e-09,934.4755020837536,24.392204928939236,0.014618769499821313
-68611338.1316591,186258094078.50375,0.2848687080070719,9.073967526607305e-06,4.12909715437576e-09,885.9928650205876,23.089760045863358,0.014480126501815328
-70799895.5272745,192106580933.45654,0.30049064758042665,9.03441306879327e-06,4.3649594838710245e-09,892.6790078048733,22.48766906139162,0.01470279817876835
-71742850.65487729,191944364018.35992,0.3108593123643334,8.807484308339633e-06,4.4755872814142515e-09,884.8009130704074,23.629334547403815,0.014935008971085533
-72375237.81343457,200097803592.4422,0.30146203851737574,8.625599305417141e-06,4.708213170786666e-09,883.1327745367954,23.45107617665119,0.015376830556809525
-75173133.97400397,201793519074.13147,0.30365653136417986,8.6666603362044e-06,4.614911744007018e-09,891.2893235505219,23.68634691638149,0.014977361731017543
-75035751.53838672,202043207915.9541,0.29982090669410977,8.875075250894353e-06,4.5883678146028266e-09,874.3976053481413,24.167457728504516,0.014892181171643185
-75193232.5551233,207679999888.07434,0.29378540152796323,8.731782073762664e-06,4.640606369032198e-09,896.5964074607181,23.21594941508624,0.014875151698523456
-75378121.20084235,205570132868.673,0.29345110506252253,8.572356761075931e-06,4.795137503816043e-09,920.1470065814225,23.867204614492067,0.014574511690970383
-76544311.18044741,201827259556.7352,0.2891257331529217,8.374624441997169e-06,4.8716712109493815e-09,902.1665856824495,23.835486072015335,0.01491347846615567
-77763378.69919473,199235845308.69122,0.2835136461587323,8.82654285558623e-06,4.7497068164028074e-09,909.5939269705214,23.772710393016396,0.015026980395069459
-77750601.59160073,196005465351.7206,0.27093322565031625,8.739196723418778e-06,4.772918945961136e-09,926.5652733469149,23.606409959308458,0.014864067453615057
-69958873.59962508,202010527966.78546,0.2657648128441707,8.931323491444005e-06,4.725521250373881e-09,952.0371195480944,24.427484922461094,0.01426447516477603
-70175014.30476092,199282742022.00137,0.2784444850720625,8.890454309530306e-06,4.692442103015594e-09,968.9251215918392,23.33875318458349,0.014266666324845903
-72863053.46444926,195914797840.6761,0.27535043085337546,8.801754930308543e-06,4.562885642439318e-09,939.192254481801,23.276376643281854,0.014087936539768116
-73430730.50455599,197570811575.99924,0.2808856560394975,8.874453875575953e-06,4.692785822101629e-09,947.8281519362457,22.857333456074162,0.014257672489347546
-74302925.94717343,195536141789.24207,0.27702506914948966,8.820335404010237e-06,4.708216486415624e-09,933.7630938751197,23.271891488294667,0.013985883873256482
-72436251.76620428,195674237426.04892,0.2763171832890475,9.139768514224577e-06,4.644513016523298e-09,966.1385624946058,23.763585544437287,0.013328883833271972
-71459287.67344704,191132372307.53018,0.28324500836034167,8.961111563190079e-06,4.632417145681433e-09,974.3509769798704,23.021412777371605,0.013223181779086131
-72212759.89740342,193338037729.69,0.2865177528210481,8.800865730436995e-06,4.73895811639518e-09,1005.3528443823973,23.13871929606572,0.0130834991505292
-74336308.96167777,190964030795.60654,0.2947032193811418,8.620126129978407e-06,4.780172085052294e-09,1018.6254298832147,23.193167070930045,0.013455710615573477
-74416178.11199576,189306481578.31165,0.2923009314446179,8.734207287016705e-06,4.723247684436585e-09,1012.0275341032259,23.0818968317997,0.014243223740228664
-76392959.05363335,190623765675.18256,0.3008378938363838,8.570640544740693e-06,4.785316301525979e-09,1054.174356120024,23.465683743208064,0.014791980158895046
-74098234.98113279,192090198894.96896,0.29366081125671273,8.603442603502862e-06,4.764005471116261e-09,1030.174838697843,23.516596267307005,0.014680562889810142
-73068146.47557954,193889538773.32562,0.29723042373065156,8.84883030639034e-06,4.639847826507808e-09,1045.0384648606812,23.840165081388225,0.014955868255887125
-74176843.65874855,188746246306.21207,0.2982770407473253,8.79531067868871e-06,4.696881372348205e-09,1063.4895953063435,23.55605862730464,0.014451727764813644
-75197689.91137305,192632837567.67722,0.3070884518900307,8.626705632820814e-06,4.674254737857327e-09,1026.968331458239,23.3999377035267,0.014576875082113888
-77899597.60081403,193424883925.85175,0.3013105092987051,8.887829661114024e-06,4.567875952340072e-09,1057.5039514971866,23.823986082328695,0.014311690952027372
-80325439.09493437,189979643814.52942,0.29461113475660833,8.94564134815488e-06,4.579643411532968e-09,1034.9286309646902,23.38653017928653,0.014204146100218647
-81331085.12825496,195999289635.68335,0.29886409928233565,8.387424328204777e-06,4.627732986986639e-09,1047.2659588509111,23.644814276025077,0.014302221126513796
-77878270.09037034,203490972991.99658,0.3001581881112333,8.55004199974302e-06,4.807475844889759e-09,1073.982809326466,24.276633717635143,0.014877181755100175
-77075750.94516568,208572285777.96613,0.29920801061159413,8.585333224534319e-06,4.795444827551084e-09,1063.7461456532499,22.82210724552101,0.015014914977059377
-76973409.24139144,209644034075.5794,0.28891873073980234,8.506582114844867e-06,4.6314666937188074e-09,1046.7713002310588,22.605250032140887,0.014641751842939012
-77777343.57213989,205628270371.56497,0.28544211952049137,8.405183957347712e-06,4.760555970356464e-09,1008.3495248017839,21.65214238392,0.014894540774957797
-81344789.51023863,203369404874.78964,0.289905149960345,8.724145700401302e-06,4.871844615344788e-09,994.7811596723596,22.144948994196113,0.015070179029777836
-84762923.6352231,202027788082.61383,0.2759639599853119,8.82422929172229e-06,4.948261398459938e-09,944.3247464546837,21.235394363798456,0.015116887542193
-85498735.37943137,202607934627.39792,0.27680831960872476,8.723792147817437e-06,5.075207994886117e-09,945.9035461669193,21.99155063737805,0.015215776525437957
-84644327.97954118,208986083897.6654,0.2737593893841472,8.636810303477532e-06,5.047718038123027e-09,937.8416055502394,21.69452215500651,0.015615335033952717
-86929496.98380812,197094202074.5714,0.2775435068312936,8.894870634647367e-06,4.991906592833422e-09,905.5104885666909,21.858198770685398,0.015486758056396755
-86867700.03114621,200521932884.05515,0.2702568706877776,8.589524603809361e-06,5.016703292106843e-09,904.7362710814173,21.83335995113369,0.015534260597760738
-87295633.84211214,205710842849.8083,0.28730299716159735,8.294351798085833e-06,5.003284933088666e-09,874.818988764094,22.346882479658518,0.0154791170856864
-86178233.24792875,211043830417.74478,0.28847753753445077,8.302522006250192e-06,5.200986779752952e-09,873.9803863694762,22.268011449453642,0.015676816126122605
-86035145.14163803,209664588031.25864,0.2759511494244383,8.448277893105831e-06,5.214250688281944e-09,871.4926953650079,21.683847038331685,0.01533399401870606
-83599274.2292465,211140476331.79102,0.27306578907936546,8.270635499528188e-06,5.314404653985196e-09,896.2514823695564,21.263124122729764,0.015517374185502784
-79585473.76290144,205489452779.8356,0.27608174586082823,7.987339227250382e-06,5.5807262705822555e-09,846.9700363917773,20.522704446579425,0.01562985962392949
-85310003.57550815,214839958087.01508,0.2746807282597768,7.659880495936167e-06,5.61654804263027e-09,841.183949962202,20.642980910918332,0.01559797146418072
-84021415.79856026,211831382429.95325,0.2773936091742468,7.860122651888054e-06,5.559234767226157e-09,841.0388296326739,20.731844761740497,0.015748796137939735
-82885596.82381344,202200497311.07016,0.27440302883365913,7.783569280442207e-06,5.576097655637835e-09,848.5189858769725,20.785288423054492,0.015477207258673504
-82683410.8215317,192787134326.39703,0.2731164608678068,7.947760149046026e-06,5.6941574240759165e-09,854.7882476738946,20.81982390701315,0.01588972496686801
-83375224.25203244,184545298107.95868,0.2639420573770578,8.057157034755405e-06,5.608281784350438e-09,845.5885434444574,21.084590489794262,0.015661726304031818
-82170922.34809558,193208238077.7744,0.24125383111844745,8.002911153669567e-06,5.659059998207243e-09,854.4038064117667,20.455438168812748,0.015701604642891734
-84847071.24282174,197224348423.37872,0.2437595146430926,7.84584063018031e-06,5.6216254149461994e-09,864.0419963670184,20.684863589532497,0.015879679056736776
-83645269.96916527,195602553952.52283,0.24802460190817271,8.039503620827111e-06,5.6239633321822735e-09,851.8703781166789,21.17021542689388,0.016095494319004713
-86391440.88966377,191309988688.52295,0.25928113056006946,8.363326453536002e-06,5.475793193657329e-09,866.7833366712232,20.518838823341152,0.016183925752599707
-87682885.28064722,193053208341.3229,0.24653475095644117,8.805565205993836e-06,5.426610812923091e-09,854.1366884473109,20.603946708554183,0.016286751377345914
-86794227.30345865,192112604295.41458,0.2489134493042024,8.636846752490646e-06,5.6208919612355585e-09,816.4460457946716,20.186786982795763,0.016768163440168696
-83140984.58219896,194763503915.41443,0.2378044833598864,8.486471627661407e-06,5.673779437987544e-09,807.7022013851059,20.48066423057049,0.016680536046220707
-80262934.78380364,193589792629.93463,0.24222054940191884,8.739582124402752e-06,5.734905120110026e-09,820.2816933204924,20.388967243686807,0.016264418292624754
-77514689.5337955,191344145036.96347,0.24886897394083138,8.330498576416428e-06,5.7907268333146025e-09,805.705358113521,20.693330033277142,0.016051216515778732
-75066288.07842147,187529840298.36127,0.2508873105797972,8.324201111287544e-06,5.822261589798649e-09,800.416607372557,20.914673427153723,0.015107302962437199
-72991905.66574219,179149250879.45694,0.24881059286144208,8.196674174158501e-06,5.6790839833164265e-09,817.1400547125,21.342925506794423,0.014636836437256816
-74225402.1589858,171183428106.4961,0.26143034281496125,8.415264233544928e-06,5.465849174101959e-09,793.6616053812767,22.172143667818457,0.014169849304235831
-75083647.00099577,172497382042.47092,0.26703226198335434,8.743348060312242e-06,5.2220506049619214e-09,813.0121139790623,22.282380076297247,0.014319066740404948
-75383890.35365859,174684444859.1781,0.2718222557002361,8.447797123176191e-06,5.3000066458417365e-09,804.8604022431266,21.717213715673726,0.01399615885492542
-73127332.82159786,178015893889.9987,0.27969476747786337,8.322578536576045e-06,5.503943436378035e-09,815.3930070960607,21.279413625781835,0.013943245209572096
-71933256.71536107,184071250755.73288,0.27779363306450927,8.255053226088286e-06,5.486585911943596e-09,835.2332329290813,21.60013952960422,0.013914349464536117
-72072714.17051087,179740363208.54355,0.2770636613734258,7.826749335785478e-06,5.819554395915765e-09,873.8886385839845,20.961482363477554,0.014131655236886977
-72202144.88353658,179074430602.0144,0.28050868755208863,7.765334200985409e-06,5.611091943922557e-09,855.4806213538943,21.09308455838121,0.013731542526051459
-72098473.44351438,181406116675.62735,0.28582968401530995,7.39610979714194e-06,5.560080123397055e-09,831.8753303687264,21.596637732067318,0.014210026401947554
-72545793.01237133,184232768078.92062,0.2899276311734031,7.52589284233617e-06,5.7743569651019065e-09,823.0849878463354,22.00404871798019,0.014332400822872652
-70626574.30647935,170796348657.09924,0.28728110775916593,7.635741453055214e-06,5.965278967649279e-09,823.752225942626,22.488148913788695,0.014921285937168125
-73398384.95960087,170096267841.9686,0.287283201407485,7.655318051056722e-06,5.7459591504285755e-09,816.5803934548785,22.78674798697207,0.015092428927761062
-72836280.52462463,165831958615.8136,0.2828913132870688,7.755096500152918e-06,5.7565141998780435e-09,831.931243200375,22.431027199531414,0.01501351178146552
-71895509.53389455,168502442561.80267,0.28807916443243914,8.097623297797993e-06,5.586508154952487e-09,835.64727741307,22.73443982450753,0.015652872518730345
-74055793.59009935,166083331181.85724,0.2982715786838756,7.66441081819098e-06,5.6016799949384976e-09,863.2313664536256,22.028615361139284,0.01490859208465151
-71604183.87429425,168594351125.753,0.29225339273292433,7.797525901933238e-06,5.718506139564826e-09,833.5464441295662,22.812127842857144,0.015257381912758444
-70518477.55105902,166765109900.1738,0.2959690072057011,7.615157933518325e-06,5.6318686281140954e-09,850.7554468001621,23.343825442115627,0.015154142368649657
-66981229.31181322,168523959895.89777,0.2984136780934535,8.136061184548404e-06,5.54337732666491e-09,827.921157511568,23.115778301588627,0.015399078028372249
-67570884.94359456,166555726084.58728,0.300097231641391,7.99345304160141e-06,5.6221311535499005e-09,842.0944842533296,22.827475057399624,0.01542813636804219
-68917896.11122634,176755569609.79886,0.3045073276794588,7.804995220134051e-06,5.772496144406912e-09,803.0344983526578,22.740636737214256,0.015206171376768628
-69340611.2241542,180140171951.40692,0.30085524801447605,7.740561835689618e-06,5.800264369048787e-09,775.5894456747411,22.186707538420023,0.014549660914390777
-69366448.25866665,184790238306.71216,0.3036073010420585,7.595116715190987e-06,5.929894118316262e-09,821.2666635240772,21.787780073342642,0.014620150212847002
-69696151.75333229,179794235221.97757,0.31220712781244037,7.558751509797464e-06,5.9465944808122065e-09,791.2089220402357,21.515915572463317,0.01416365323789365
-68899160.26150367,184913555155.86237,0.30340741005736926,7.36865696145744e-06,5.900098334391979e-09,817.2438563110645,21.22807286016814,0.014236503722786764
-68923108.43163304,174511674567.7731,0.29655308870902913,7.470953987921982e-06,5.956488053920206e-09,824.0586443301512,21.025918008501197,0.013396096120605343
-68665230.97629286,179999090207.26807,0.2839117936349833,7.456979076891952e-06,5.884714889705823e-09,852.1992783198596,21.41993561326242,0.012868037306386922
-67250905.69996522,174233308271.1706,0.2747589154794795,7.434673762575983e-06,5.99126942004395e-09,833.7038509069419,21.271165256075445,0.012501606367587249
-68593859.52810322,173429975021.69083,0.2858349689111336,7.71444981665472e-06,5.870707718776357e-09,838.8033418508353,22.151822278791386,0.012354291410252382
-69857761.49442959,171024510749.358,0.28580953036069795,7.955281806641552e-06,5.6434377955524155e-09,867.1024750878646,22.93844041557279,0.012456181476117047
