E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70756407.092219,190694439920.0085,0.2920005073676298,1.006715664500378e-05,5.0523817187898845e-09,866.6060072212559,22.4357613278934,0.014002431051074574
-70779365.56718858,191823605238.1443,0.2894866410278118,9.876410588517065e-06,4.935474754657271e-09,865.615801312839,23.11406576298895,0.014216580104975327
-69362133.22802705,190551079669.942,0.2880762387638664,9.95707742011797e-06,5.074205631696743e-09,859.3842505103356,22.89202027471753,0.014462125015513645
-68342329.16773562,195252116009.73373,0.2852085747917792,9.988008097345916e-06,5.2184693775111014e-09,850.2424116060444,23.100562435020088,0.014230989003520664
-70259829.87608291,201421785439.2443,0.2762792933854954,9.86737918982996e-06,5.000441552777106e-09,877.1144555907789,22.168637606532105,0.013999349802206636
-69768347.59266765,192928766645.09064,0.2867611268076775,1.0098938799522202e-05,4.977670362937654e-09,870.3627396107112,22.181440518991085,0.013851650172182971
-73873266.5520436,195833626307.6847,0.28650389354937755,9.824307367249352e-06,4.929530899361421e-09,915.809616063046,21.76744395414752,0.01349392631500072
-72588793.50417812,196241283633.25415,0.2906677246905718,9.905113064055398e-06,4.905975115385203e-09,897.0345267836628,22.040588752808496,0.013261421132816422
-73313588.67610687,207500877073.372,0.2788503548810297,1.0046686177592946e-05,5.1294450459703255e-09,975.1836204168998,21.98530618351282,0.013930797268743713
-69653005.16347592,203135623589.67783,0.2791282959480448,9.887425089504113e-06,5.165854459994674e-09,969.1906651147775,21.45001322277755,0.014139965567066329
-70473711.96934797,206590355546.32153,0.28405081482506656,9.789428643528257e-06,5.120641634208702e-09,970.1898869381424,21.070832654855668,0.014069523409520916
-70483427.7644404,211569333616.46494,0.28433875779822754,9.673669690383105e-06,5.26486543208643e-09,983.2372283985501,21.605216705164242,0.014636128083092712
-70992633.47671007,208152166120.16702,0.2820700596847175,9.504494595097868e-06,5.306892506062155e-09,976.3680981941498,21.263809035227382,0.014010799263288154
-72021062.16678245,208190809385.11224,0.2854579008910034,9.605136690516745e-06,5.258682728797126e-09,971.8826097918486,21.758584821910834,0.013700702879559575
-73014544.59036455,205055227085.63058,0.28093039635311423,9.692600683113467e-06,5.25245392616596e-09,996.0093063887426,22.179328156415615,0.013546397684173072
-72138925.14099498,204764641003.44772,0.28265018048771773,9.736643909807825e-06,5.283942695138117e-09,999.7057742473518,22.45671556212896,0.01359010862923385
-72986993.44304025,202696727376.72238,0.2750845933024722,9.883624587792758e-06,5.2903459916748705e-09,1001.0107477629456,22.77294859170253,0.013841852552757534
-72778454.24188173,201675133163.74875,0.26684839293711765,9.959356126165894e-06,5.239170722801189e-09,1017.6250532737163,24.606734119967825,0.013128822815340523
-72778454.24188173,201675133163.74875,0.26684839293711765,9.959356126165894e-06,5.239170722801189e-09,1017.6250532737163,24.606734119967825,0.013128822815340523
-72611695.11837338,205005610959.43738,0.26548519329795933,9.931910001051544e-06,5.138374167324269e-09,1026.80682187653,24.351111791140983,0.013176534091961659
-72644870.75797439,203932653180.27466,0.2666590420127536,1.0196958936624807e-05,5.199003578480807e-09,1007.4967107380039,24.36469695123149,0.013952137156246108
-71219982.9999227,203069260699.56094,0.25771139223280704,9.997091660895351e-06,5.293794080897949e-09,1025.2121720428029,24.588728694915304,0.01467246624832357
-71219982.9999227,203069260699.56094,0.25771139223280704,9.997091660895351e-06,5.293794080897949e-09,1025.2121720428029,24.588728694915304,0.01467246624832357
-72448086.265161,203646868135.5289,0.26149760751481554,9.735015733950759e-06,5.41575593124451e-09,1038.095403166365,24.542779894437523,0.014449345974899693
-72164261.0308435,209771104658.26968,0.2602336527716889,9.716158195820457e-06,5.3557756131001484e-09,1018.8110926453959,25.12619168001876,0.013884728217247655
-69592600.43425459,208590647609.68652,0.2662119746849717,9.70677720857612e-06,5.291790154704e-09,994.4995971389646,25.282686856303588,0.01381830831047679
-73081533.73621686,213153217885.00366,0.2843436984290108,9.573399418703534e-06,5.196267561479445e-09,1030.2316776536666,25.019046034433575,0.013159927146471087
-73485412.0233504,215113874463.31424,0.2868997637255289,9.787795437950883e-06,5.267250773627378e-09,1002.5515421530431,24.36210429756731,0.01334136432643044
-77222792.13160141,209076176875.59283,0.29609073402468383,9.304730619288662e-06,5.519426877469611e-09,1026.973287619631,25.057132621229204,0.013882832144809697
-77712896.38443066,207444806444.44318,0.2981797097380852,9.366784022458375e-06,5.4132570051239664e-09,993.344559732512,25.41251322696877,0.013713589687283104
-78644079.29063568,208653219149.52924,0.2945506882831271,9.228347353145269e-06,5.36786689151629e-09,1002.8294372742535,25.467811146440614,0.013666174095560238
-76066115.20675209,207885704300.88934,0.2893169534020262,9.035080044991554e-06,5.42658946500501e-09,1032.047082430151,25.58022940285685,0.01381560336238938
-75976344.29639292,208422491469.3879,0.30138621631212476,9.229522625493271e-06,5.459382914579525e-09,1039.9087292143076,25.562748983946605,0.013817200271613334
-77445986.66375437,212088319306.8986,0.2988390421470652,9.195560306241953e-06,5.3925878967652184e-09,1079.881087990976,26.087675838942687,0.01377920827373062
-78188746.1047206,215487019351.33746,0.29728530144493953,9.120279690813394e-06,5.293360236073e-09,1093.1936264046412,25.769807554983515,0.013548495174171536
-75238807.38052383,214329890390.31763,0.3110629462761637,9.114538278498813e-06,5.293973296987922e-09,1050.4210842291602,26.32278044094432,0.013824743331996814
-73119942.65674923,220861223727.75226,0.3170657012426383,9.066278840086953e-06,5.340981286572241e-09,1053.176829198203,26.73609898399179,0.0136754862321603
-73231208.56006028,217260248747.0476,0.31501625271526823,9.150415430882337e-06,5.396965649645917e-09,1051.046201954675,27.355166552436994,0.013717870733841732
-73727630.26383145,217406519536.74866,0.31557646816186674,9.11854101254266e-06,5.385636766487213e-09,1063.6927770827053,27.25222814926417,0.01349459500814925
-77698148.54496275,218306771415.90985,0.3096937851274682,9.343409979260351e-06,5.326000165913818e-09,1033.5861566888736,27.4041715801054,0.01344365982631385
-77440654.68987478,213298341364.02966,0.3130477779242876,9.565798763530586e-06,5.155081557891879e-09,1037.346870550016,26.02454234730276,0.013638277284711054
-77347502.38030942,215231703743.23138,0.3197056626589877,9.392788934016836e-06,4.869143460398894e-09,1010.0460536408348,25.165029870375115,0.013638381351710898
-75445941.1776865,212488648203.31293,0.31537937155964346,9.32759835965352e-06,5.094026977103282e-09,1030.8522922606285,24.569615539294414,0.012522842171435055
-74822619.81118387,214961294767.83078,0.31291131545534684,9.068513667705391e-06,5.050754957356649e-09,1009.9735690987809,24.738194925754275,0.012893431564366536
-74584232.30535649,209004473583.37088,0.32430266585675405,9.083936909594106e-06,5.018778182873457e-09,994.5617000330757,24.474619762234337,0.013146980306804322
-72265846.16065612,206295823572.3732,0.3316668690604153,9.458410410043605e-06,4.841336181800233e-09,982.5196741415073,24.754596672241554,0.012438177309622796
-69973342.78992368,206807244334.05865,0.32647163191908696,9.779377451682403e-06,4.7786899756177916e-09,998.8102621671412,25.172682847591542,0.012425784675386766
-69614552.80959499,198181891544.74432,0.3265699078269538,9.712092172273797e-06,4.7278658166391496e-09,999.6957103100978,24.684699587230593,0.012741096419047977
-72439022.21898082,194997464237.4296,0.3253466410062107,9.71097052405794e-06,4.7421414898075185e-09,976.8133117709161,24.68944667529948,0.012853305143523388
-73606227.67046978,195577103950.61438,0.32973818681519573,9.725967892470615e-06,4.691528310846164e-09,975.2018179057582,24.0967297971397,0.013175506452402808
-70757442.209132,199946889706.3001,0.3366367590863513,9.678918850569834e-06,4.6081841680446115e-09,943.9657762148901,23.826818280554466,0.013318563913400637
-70761028.47240657,199986712456.812,0.32808505028850254,9.590076631390166e-06,4.699470012686002e-09,931.1475320101877,23.325182842201766,0.013543492305754466
-67263558.6418698,202844488366.42438,0.323965043750712,9.695991719067992e-06,4.661146551430363e-09,928.5030302758173,23.80605719613877,0.01386515608321572
-68482235.33094116,193277926068.33542,0.3144615303222791,9.569721330022439e-06,4.875911101055375e-09,980.3780041413374,22.843597364068128,0.013712987417749506
-69051551.50078063,194711991955.99905,0.31292903447942544,9.64719569031964e-06,4.935971718368125e-09,974.0456946024192,22.774523395796447,0.014216921939740605
-71620519.23963577,196469065319.9668,0.3140015202469998,9.724055115801192e-06,5.008724772882596e-09,979.8367235624452,22.55572453754561,0.014367548284827714
-70870240.45760942,196752549901.95038,0.3125177090385155,9.817070384426471e-06,4.934137213763444e-09,955.5003525988865,22.99711619840827,0.014226614274819189
-74854837.09424071,192860319811.9363,0.3092961717986336,9.886386525854724e-06,4.812305707879134e-09,932.5098051002752,23.728746236772743,0.014073228921949638
-74739245.37843527,192503401806.40558,0.3105988006400279,9.91240158602969e-06,4.737147173700883e-09,935.5343526822878,22.94252888742193,0.014385335897139891
-75314975.42713983,190574272639.34354,0.3118229394256701,9.934640227735429e-06,4.8514035260897525e-09,947.5929466795359,23.2866931121301,0.01426428411398979
-75748028.32934299,191516611251.124,0.3052631623628994,9.786692095400263e-06,4.73592348446763e-09,959.6521470716579,23.132008507013982,0.01389239837657458
-76448057.4223223,192938681406.77167,0.2961093630779375,9.977754662176103e-06,4.95154797059809e-09,955.6606536577955,23.184689415044517,0.013464814082437819
-76418384.06560594,200718675499.02792,0.2981655585957089,9.944442253653214e-06,4.776884611218744e-09,963.4391339299058,23.518139457128573,0.014020727017479617
-73260143.48785342,207885672395.08704,0.29780688951031753,9.997617537551447e-06,4.792115004646524e-09,921.8071601272502,23.830538287105366,0.013866955584885248
-72006996.82768457,203429272326.62485,0.298979824866308,9.61505749056706e-06,4.9793256506434074e-09,907.6132595130154,23.822180757386672,0.013594754035430881
-72213278.38669053,196776908450.2198,0.3021954986210677,9.584084902125969e-06,5.067664992676504e-09,926.4235676348295,23.8711941927733,0.014037052118284928
-73587408.67843494,205714720943.04776,0.31339668039331037,9.29803099030336e-06,5.2043294508549315e-09,959.9807035018621,23.844268687737937,0.014588085427221049
-73587408.67843494,205714720943.04776,0.31339668039331037,9.29803099030336e-06,5.2043294508549315e-09,959.9807035018621,23.844268687737937,0.014588085427221049
-74700506.24297126,207375857543.40472,0.31532766463856987,9.074737250040519e-06,5.371245707406086e-09,971.1165787395587,22.298037966411815,0.01505671326773452
-72024416.37386508,211455297133.96573,0.29646148443260983,9.3432329932928e-06,5.4759899364189846e-09,943.698605496344,23.918501193334794,0.014949391778747809
-72403429.74597943,206476333967.92758,0.28971973768355436,9.399830780923323e-06,5.573675831885948e-09,945.5577950596021,23.034682977719918,0.015340658527758988
-73867386.10813324,204256173900.46817,0.2860246891767722,9.388345194114599e-06,5.537563057879083e-09,934.9901350819209,23.429289078916536,0.01531793107915902
-76138431.87443666,206606943664.66623,0.27957816717166895,9.767277613935095e-06,5.4378722837933e-09,944.5191308463264,23.533770332641875,0.015531986465865592
-73016354.79075941,200605607240.16785,0.2822847194271025,9.75708965360415e-06,5.188566251170136e-09,930.8564960509119,24.479808505615352,0.01590764445804213
-72845862.90117332,202204865852.64072,0.28475704690035725,9.709915327439989e-06,5.404850461454926e-09,948.6974177126519,24.514969630528178,0.015547405072235598
-73883238.07717173,198702403338.09903,0.2968213289691437,9.709110030934001e-06,5.331323588456418e-09,948.2756990077946,23.963962356033907,0.015503572964440115
-73196358.79050891,200441300427.9621,0.29468439371159233,9.628350932502672e-06,5.294600355635645e-09,967.1607076598162,23.622969394375986,0.015990029894211357
-71619256.08603135,200672360406.4909,0.2971527524741084,9.477669315470609e-06,5.272360605291148e-09,953.6741005199444,24.50279999798978,0.016219977433884376
-71748566.07281755,194888895938.78516,0.3064233492912226,9.48438776145216e-06,5.3792962209045596e-09,947.1367243152055,24.89241423028654,0.01603925620263783
-71511175.83513586,192543897772.68976,0.29779370161075813,9.352908290040215e-06,5.466151421097325e-09,921.9755779931268,24.81633998540226,0.015742410632707114
-74401817.92685671,190503462842.4374,0.29129285070538286,9.604468762632613e-06,5.446121324806796e-09,908.4413417393397,25.49062554464925,0.01593841380825766
-71360541.46938796,192412111774.76193,0.296196940572233,9.391240519877802e-06,5.6304239129336795e-09,982.7789030777931,24.757858357495994,0.016284153337998278
-72594861.81521192,194693692965.04327,0.295850324308605,8.987435234384219e-06,5.755814669207734e-09,1039.0223166736062,23.820437968252,0.016652972975814726
-71366476.06723933,200129069185.16284,0.3010029098959896,9.180090254047425e-06,5.697352915440169e-09,1059.9663809184951,22.974983180557956,0.01631852716194297
-70409595.67308202,203989246093.31387,0.3029473294610394,9.166545660281182e-06,5.599837559129015e-09,1044.9945692645929,24.650969371312055,0.01721725746083315
-70385666.3138309,202743721768.34708,0.30235006706326684,8.826185697922947e-06,5.714519123937895e-09,1047.5319684248116,24.206607030407053,0.01685659328245399
-70103470.038666,198526024180.62564,0.3091131793155687,8.860170232940913e-06,5.588998369286617e-09,1044.150035903201,24.31186507636866,0.016770324069081376
-69352627.9753296,188233204804.03445,0.3095626202339544,9.007082692111551e-06,5.780560626852454e-09,1033.149860222346,24.882540573647546,0.016705264033818272
-69043249.13071652,189457499333.38684,0.3131324009598779,8.853189243702412e-06,5.757569747247047e-09,1020.7510000487209,24.382195758663794,0.01684060668052744
-67541319.66754316,192344915952.68817,0.30551624621946183,9.05740845248814e-06,5.5537134213747136e-09,971.3981722064971,24.121077753837998,0.015804546183164313
-67830803.59906593,194044933938.5979,0.3089246806760022,9.18678478648848e-06,5.496473734705192e-09,992.4187432322638,23.59376667117274,0.015893603312268304
-65583367.89592008,190250956893.68954,0.31033495898594904,8.980542063677243e-06,5.474708496726607e-09,982.052125116566,23.80279794455359,0.015402569419571098
-66241850.12571811,185306952009.949,0.31244034219703337,9.046717688204758e-06,5.515001790629278e-09,998.379651576266,23.598354635936786,0.015234437501303311
-63706520.711756185,189128488688.26303,0.317618640907635,9.011531988227554e-06,5.55405638869765e-09,966.4908009027462,24.452659449481008,0.015549165995795389
