E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74989660.72214243,205985006314.00436,0.3190950921132857,9.120930175252235e-06,4.709623657278835e-09,941.0110692644378,20.196628774863957,0.01289159601975299
-73908495.31497177,210650510948.57324,0.3129312617467568,9.061261348769246e-06,4.789866026243179e-09,961.5274724949753,20.049729605272603,0.012873888806792744
-73811544.5536742,214955173730.77905,0.32264821254882214,9.25707651656741e-06,4.904316086652006e-09,929.1454401083058,19.73203341357801,0.01338047008449292
-74856522.48358141,208131239861.9884,0.3232767178009933,9.092487618423367e-06,4.807778840069806e-09,929.8563881826385,19.105018247227626,0.013236148446752973
-73984458.33434981,213121074106.83063,0.3204273146487554,9.16058816539924e-06,5.154422087456688e-09,898.4122081480131,18.90323827083177,0.013138506009769462
-70163273.86078489,210939536728.07437,0.333583148930431,9.080747969523164e-06,5.023552570932405e-09,931.1351689471772,19.581324174917135,0.013629237625548976
-71467439.8207183,214774735611.63156,0.3285002064231529,8.888933945892754e-06,4.933584080729129e-09,922.7454700539569,19.71146491153377,0.013678182082305541
-71143029.41440368,221423385286.32803,0.33693698238275643,8.77143986092835e-06,5.019825571200526e-09,931.6723650811181,20.10866650529852,0.013334156424324421
-69216022.54184468,217563263848.0367,0.33892000490527946,8.605232501729335e-06,5.040311598719484e-09,906.982361984105,20.330294920434117,0.012816850446630933
-68620349.4552736,211591643090.50262,0.3326158024892034,8.611012334336236e-06,5.033218091491292e-09,885.7267303379115,20.472014717731607,0.013157843502632622
-67797198.05316077,214009684395.6756,0.32162101822391953,8.920190114571849e-06,5.1182999721476215e-09,869.852955045962,20.68454736995869,0.012771824926493815
-69079667.39800677,205898253554.88907,0.3258047946954019,8.925780143201986e-06,5.087923990777591e-09,872.7038632439973,20.50996084844299,0.012059140477654806
-68409190.93169382,206155000023.42377,0.304157855245884,9.201399365804709e-06,5.097491868608587e-09,882.2062096463319,20.80643149588823,0.012539846729297427
-68602234.1701973,207216279766.40866,0.3098275649506973,9.000999095084195e-06,5.327873283133632e-09,910.7184532216407,20.82114366992696,0.01241485571353922
-71730586.73569381,194371956971.31808,0.3068073106155434,8.81660782299982e-06,5.158474920067674e-09,947.3791061957821,20.093846973981737,0.012748940734217338
-71480677.91417816,190135766040.92987,0.30315157892628597,8.935864900260333e-06,5.267874129483717e-09,974.2432776915331,19.329699365766253,0.012657387573675627
-69364934.47656159,195833205714.0709,0.3084229260788451,8.869583165883695e-06,5.398663791494424e-09,949.7350164912858,18.78820536933212,0.012529805989481042
-70369477.19765559,195364079428.2919,0.3040838952779915,8.972380630233817e-06,5.365587580187591e-09,974.8007332768427,19.152842602006334,0.012588128598399776
-69933800.82094416,194892663104.19403,0.2973923191218811,9.136264347083955e-06,5.471868788665018e-09,977.6441480246975,19.70331078826534,0.013371116139512317
-71591753.7700475,197786300837.9773,0.29927146919341036,8.943671204380349e-06,5.574133268534993e-09,994.7292308843769,19.341211335814265,0.01362247931160044
-70902824.68510033,200396209785.97556,0.30581268552499147,8.847858474715786e-06,5.67106026244194e-09,1009.9107748798086,18.66632630495455,0.014089266516984627
-71750702.03600608,203429983265.80557,0.2914125389359326,8.42406458171915e-06,5.845303487671542e-09,964.8202007920503,18.230332214401955,0.013596711669709842
-74730371.47384633,201816171810.14114,0.2855759624146251,8.6256942962645e-06,6.106120388933874e-09,956.9228091798875,19.21578363023866,0.013516601378193022
-75114252.52397601,213602042724.61108,0.2697982503154498,8.567278286095432e-06,5.8849421062991326e-09,976.8238330582896,19.12093238117208,0.012868677323574117
-71761737.59848626,211540762281.52878,0.26779412485111476,8.799193563163436e-06,5.9712542049892144e-09,972.9878115754879,19.351343329725395,0.013096939430000214
-72659384.50516517,205150420076.59766,0.2770645691810116,8.755756999733848e-06,5.849954002743401e-09,976.7380665527487,20.410255818599957,0.012996296014716755
-71025308.7451653,210758031939.87543,0.26805864598663887,8.841523954204773e-06,5.834292763424962e-09,912.9110190321254,20.61305217682924,0.012764325643157165
-69785430.2249004,214989928449.88284,0.26966637893828055,8.895909694730291e-06,5.833900662994041e-09,918.747755791095,20.274087530398372,0.012467169287641551
-70362168.04914741,216755992233.8785,0.2820597661386451,8.677217907109928e-06,5.878334520762821e-09,920.4173089286478,19.4226241189051,0.011656015106144658
-69674235.68783925,213653188767.09637,0.28337670862109376,8.41903455673157e-06,5.865247779983786e-09,902.0457531809736,19.374764016274117,0.012049760338354441
-69314979.27428338,217182145468.677,0.2847088061163959,8.348673938577447e-06,5.946648660629972e-09,889.8458743580529,19.253197074555104,0.0115921938530031
-67273437.34516019,214276627384.29843,0.29613299502326473,8.061393090648934e-06,6.277213613489122e-09,891.6010142262727,18.324509823962185,0.011211712530705638
-67990007.0024352,211024589415.11795,0.2813440286924258,8.123866178034564e-06,6.216195398367892e-09,934.7881412080039,18.58631401142681,0.011765348799876557
-70516347.24018821,208890899265.0539,0.2767380463589742,8.385387536611226e-06,6.193842247681598e-09,923.4300603077988,19.09153359811925,0.011797411936334207
-69252345.08194217,213567499600.0177,0.295982025497376,8.167974382850125e-06,6.112614297327967e-09,900.4785454091035,18.098957635419456,0.012124821319329432
-67870897.95821032,211372017150.71017,0.30258535009644993,8.300895817229077e-06,6.21117605849922e-09,907.4111493982924,18.589233655017626,0.011847793587509382
-65802661.84440898,207949782365.4863,0.29853684121988766,8.641609301655065e-06,6.002119034614005e-09,908.1591975723358,19.21029040358311,0.012230123486358067
-62668867.51184447,202963657342.59872,0.3102366313770497,8.44315101366136e-06,5.81256922686394e-09,931.8284413507904,19.5402607473274,0.011892738782309639
-63847297.13916873,195039816433.09955,0.3068435327113693,8.201274537021255e-06,5.852054156737729e-09,975.7009447189105,20.461594555764854,0.012087563111487032
-65147083.59526993,194188849574.99524,0.3099059330450053,8.201989575849376e-06,5.933503376375077e-09,967.9803120820329,20.503904662416033,0.012189930528626948
-65041271.24394793,197999489124.8298,0.3081100707336607,8.173194626265795e-06,5.905689759815121e-09,960.8873558817688,20.015078238558743,0.012207951879827511
-60361862.67977691,199603656224.5697,0.3172254140052056,8.26319111688348e-06,6.2068853809264174e-09,963.8554856585534,19.063850504199948,0.012869304460200391
-62067029.244315,188505588391.19623,0.30660730888299864,8.065832286029112e-06,6.375917266869294e-09,963.4868125085823,18.479316021798994,0.012732226548437954
-61290996.70105676,193896011858.60965,0.3024862442169354,7.917943179828944e-06,6.359803787510306e-09,973.6132275592864,18.337601815567425,0.013176354728070556
-61000577.62552322,192988640437.1819,0.29761078125201124,8.108615075019104e-06,6.309866779548318e-09,945.3381492504692,18.256791739234032,0.012936482702765416
-64446366.821456745,203072005915.14508,0.3007753050817894,7.928315242175015e-06,6.450520067006093e-09,913.8381681149746,18.35893403842503,0.013007268851330682
-65790517.09883146,203393276295.3404,0.2926237656638246,8.147651035042416e-06,6.411591015903314e-09,888.8548088009788,18.11474656853602,0.013152750070506286
-64819579.431523316,204890545624.4333,0.3078452825509507,7.954511894533989e-06,6.2490474681391176e-09,871.4449689837886,19.078021668588203,0.013312399014206116
-64589141.88378131,199804920095.36966,0.3006128033618624,8.45759743850695e-06,6.1559754472468644e-09,865.7616810008204,18.37753548375261,0.012705752568039151
-63597154.89392946,206353156455.6158,0.29645667946927756,8.25894473529261e-06,6.147939267418312e-09,862.3253761364159,18.13712584249016,0.012432040088799442
-66231286.024342045,204990219852.06876,0.2958498235236114,8.318655094275601e-06,6.168504615059019e-09,878.5914637651055,17.88517154061943,0.012679555049716726
-65323667.658419,207693782226.1343,0.29262210458696036,8.30143042317363e-06,5.929119246496315e-09,874.321063258213,16.817368468418355,0.013273906298075832
-65323667.658419,207693782226.1343,0.29262210458696036,8.30143042317363e-06,5.929119246496315e-09,874.321063258213,16.817368468418355,0.013273906298075832
-65387855.75904483,204404431800.09494,0.2984749393411572,8.464983113887648e-06,6.08968292138687e-09,910.3966459001899,17.713337805130692,0.013648673597925093
-65994297.756940745,198272185158.8349,0.3013269718465625,8.603422044424786e-06,5.850352310602773e-09,898.2690500886091,17.921170843907895,0.013319932100518623
-66813413.958442405,203140713372.03906,0.30353376858961517,8.717696314238778e-06,5.809083515058037e-09,918.473776373518,18.233941834248654,0.013392749309895006
-71178879.09308928,213677849011.2219,0.282864128755656,8.666802804588389e-06,5.693566672393992e-09,936.1250557070304,17.6099246665264,0.01338590875270095
-73904333.69918711,212430503579.24747,0.2866747124058534,8.665325671351912e-06,5.873683063463657e-09,982.0754921463888,18.18618237455102,0.013663979775368687
-73936486.3729115,213524632039.98523,0.2840830981945686,8.51008895152587e-06,5.820942807372916e-09,992.921391528667,18.412360901782094,0.01373560207752537
-70749300.40189229,200648081229.5844,0.2947940347453159,9.15236188576842e-06,5.711899374049737e-09,971.5487088303526,18.216938896807182,0.013660613306780651
-70180115.76094356,202146137488.284,0.3052737539890658,9.27741123447098e-06,5.4721973376197e-09,952.7950938900663,17.43679387573148,0.013818447741816996
-69333679.08755812,209814743005.46442,0.3020428069272246,9.510777679031402e-06,5.280941011037692e-09,939.038453689894,17.09393019375191,0.014140503532602154
-68548168.4511321,213775509301.60214,0.30393646978073885,9.365752916892172e-06,5.287543091478255e-09,931.8756855913668,16.495244134688143,0.01453723091333646
-68654287.96784185,216916641799.18,0.2977624752990848,9.041925838698067e-06,5.193456302244102e-09,901.4499758560889,17.04284485835392,0.01456161815192663
-67090819.30015212,213428104000.58615,0.292301896291946,9.089372525227504e-06,4.988693594666107e-09,930.8530319066382,16.96706672234435,0.013608569191438217
-67114675.57525328,211268084747.89954,0.28392907880331886,9.289511740822144e-06,5.138988022413899e-09,960.2146973365828,16.443567879701128,0.013578756110846482
-68763376.17656085,208742474860.60648,0.2789885198358979,9.408088410371453e-06,5.130731532122966e-09,966.1479334141411,16.25534588907723,0.013240192793859159
-67337872.55736557,195400162470.45316,0.28468854679115885,9.267966693087518e-06,5.081898900909809e-09,928.8604535527077,17.428445029091197,0.013670488794593358
-69067327.98929426,205384355595.08908,0.2752679069483826,9.404315352845062e-06,5.328970318481279e-09,952.2391225503079,16.70230161021805,0.013261627210736973
-73149223.65510759,201994937898.162,0.28177274903855576,9.597602556579807e-06,5.217941404027377e-09,969.9389241179699,16.90352091818343,0.013281057480357126
-72093351.1094028,196764230467.35068,0.27909661191323276,9.793097289178215e-06,5.039220090919979e-09,968.1068588341399,18.096361135391103,0.012864439174498267
-69801889.70344624,190245625795.98413,0.2809979481503011,9.864350202366994e-06,5.0773184171630765e-09,961.2122154647097,17.890375917224144,0.012805306197404753
-67279261.7730348,184297904329.2892,0.28304909956537166,9.805410142360265e-06,5.264163159234108e-09,918.9382326086661,17.04822438341158,0.013356695044496065
-64668612.113843665,199557477584.49634,0.2860479587885204,9.615748421651419e-06,5.292535417561947e-09,923.8992390194769,16.925513469263826,0.013306954349524757
-65804004.23204996,199045002722.32526,0.2732319106778036,9.451507944971255e-06,5.127659361778034e-09,921.6323286054757,17.084423215595727,0.013043656133988186
-67228204.7917234,200371029088.2532,0.2681908717744732,9.723610171804286e-06,5.189219289800291e-09,932.4631351126635,16.69297121942692,0.013325201840935393
-66325361.363936946,197234331741.91873,0.2511557623876758,9.400426885472732e-06,5.111515239491096e-09,955.1592182414724,17.049543916352526,0.013044621247713372
-65564687.08814997,194366600403.28256,0.26161944370445067,9.536325847738347e-06,4.819408126615305e-09,939.7912834979784,17.682036459860154,0.013080540624670659
-65997809.98039083,192659678692.3602,0.2624359156453922,9.676520954918296e-06,4.981618879958823e-09,969.9017548304084,18.05377113200127,0.013551600526767129
-65591704.08701483,194210687534.68384,0.25996573609082374,9.616756065041982e-06,5.152638613381851e-09,972.3591909880419,18.29952686568297,0.013305098539139101
-65866675.468955554,202903177802.30325,0.2779072552947569,9.262265742087005e-06,5.1950321897774835e-09,943.9015594350689,18.273371557415864,0.013348872541934318
-66642873.64714989,199732360363.15082,0.28459826882412725,9.453380023499837e-06,5.206137790356901e-09,933.1688426132523,17.748440305095947,0.013335301102024584
-68124189.60494806,195476869097.9219,0.2851984362181238,9.657993975856681e-06,5.0193029424847415e-09,957.180410934134,18.651936686476116,0.012958227809335875
-67230043.51361352,199590055856.7193,0.2789124168318497,9.582513631587297e-06,4.982926598211225e-09,953.6863151529186,18.692648085872047,0.013178435990161174
-66694774.90309269,200995118225.84436,0.29849446528942675,9.15973342121571e-06,4.939233291487942e-09,998.5027206072305,18.4588211548509,0.013183646902430658
-67709716.80806863,199044248956.44476,0.2920994803958486,9.306136780842582e-06,4.87979196602953e-09,1037.5258170716136,18.29252940071208,0.01356749412012657
-64819238.937263325,198691186710.63126,0.288101778115831,9.360720200351654e-06,4.843885575006218e-09,1043.57175280886,18.620208245006605,0.013107359577615635
-65610775.58701553,207944188479.66562,0.2898879261419482,9.383755932157346e-06,4.884791950313763e-09,1014.1670596835446,18.92497253640002,0.013061373732496486
-65440554.73932496,208530818736.69217,0.2870742922660692,9.418562891765802e-06,4.818712808702812e-09,1005.7534971643668,19.11459657196262,0.01314486964118577
-61940183.56801489,201333364221.3809,0.2856561879852679,9.626260428856198e-06,4.859366694596394e-09,1033.6892472694337,19.673386890054,0.013095723761657775
-62261074.622110225,195093947407.8553,0.2878101409973849,9.496941685338528e-06,4.789646655443885e-09,1007.9924962095962,20.06291690099063,0.012656718138718935
-60142390.96943611,191866559561.28876,0.27412805362624126,9.420705777433334e-06,4.994739849600975e-09,1000.0505857250929,19.561099190782997,0.012072530466390828
-60680120.416325286,188002224772.02826,0.2755659026197275,9.479752416003761e-06,5.040685377042384e-09,1028.1163354878481,19.339163852088753,0.01197643993337179
-63594554.54632975,199977750674.56085,0.2562739153313077,9.573639114489924e-06,5.0442265398482355e-09,1018.3838334983867,19.646207005234253,0.011645765452991418
-65412681.09407513,201122666294.02072,0.24549927183698833,9.634506978861686e-06,5.014568002222682e-09,1029.6542067480425,19.548834619770172,0.011646974340017206
