E_intercept,alpha_base,alpha_slope,SS316_k_ref
212672139356.39352,9.358054548588366e-06,4.999888866408233e-09,26.53904164586483
213941452937.13556,7.78977771907736e-06,4.900034184437696e-09,25.948181378732478
153145506075.99823,8.737100785357729e-06,4.49446638036491e-09,25.28584911951483
211578768672.09644,7.248057864726907e-06,4.867126257165549e-09,26.69250546197349
151785151560.40707,9.289321197932592e-06,4.1632807320241576e-09,29.027782305504473
213864333206.21063,8.768147055852363e-06,3.990181818456354e-09,27.949638707967736
235648923212.8505,1.095232037261116e-05,5.925606065654071e-09,28.187890712106764
226848315818.74255,9.988748502501108e-06,4.151367485740487e-09,16.849049174073002
189269990389.36795,1.1834345014923005e-05,5.794482879116079e-09,28.32821860803808
182245379250.40887,1.0073510798412902e-05,5.031963354548783e-09,26.649589263415074
176392593445.0088,9.39460020987603e-06,4.955781472126935e-09,19.909374689586198
207528506619.3969,8.162903110300992e-06,6.250839771634949e-09,19.952862608945324
169062044830.1515,1.1901225123349961e-05,4.246683516520851e-09,17.055131635336338
219160575199.44214,8.442408771955895e-06,4.1037375807413334e-09,21.95081723927585
180336918896.4351,6.5466379827411505e-06,4.196549041308461e-09,29.244883566096213
238181603952.92053,1.0398080978605004e-05,5.955600648925392e-09,18.64436932074813
163324918279.942,8.648391508612531e-06,4.358852604274839e-09,25.375480083319022
245254477496.50415,8.31472351906516e-06,4.807364168789243e-09,17.3982968212876
210603040268.22818,1.0302632909943056e-05,4.8827202736768935e-09,16.317568887829783
232915341662.0017,1.025118531212858e-05,5.941729260311197e-09,27.27069320220129
204936413041.33258,7.86683714355629e-06,4.102542227918469e-09,27.447296796145544
168169191796.09412,9.823871650390635e-06,3.7203292182422474e-09,26.33185081456375
209728907431.37598,1.1625012320128487e-05,5.308421877490742e-09,23.571542970887755
246609112514.17145,7.990000219108927e-06,4.981159859527345e-09,26.71943341346044
175297864808.26315,8.717491903328185e-06,5.622730891262106e-09,18.976494799616823
185495741915.4959,9.456096702044012e-06,5.086078388284524e-09,19.732373592895478
212048440898.07187,1.1618272558956632e-05,4.294505256864263e-09,27.764760022183477
225314867175.27045,8.975014837546949e-06,4.6613789200791505e-09,24.437990846172113
227387508529.83478,1.0032123481901963e-05,5.511764815597689e-09,22.129530539308362
231209940637.56842,6.709010926918197e-06,3.790921829087021e-09,21.092341682623413
179023883971.50232,7.598909333776534e-06,5.485569046814082e-09,19.868905117261303
210816225636.99963,1.2346251618733082e-05,5.543977718770663e-09,21.953730880295993
208480838798.06464,1.0728622025668228e-05,4.744133512618796e-09,20.508355230572892
242534100324.0871,1.2155342782727981e-05,4.43278234679222e-09,24.403871698495884
204948330611.63235,1.055012742507291e-05,5.478032347248459e-09,28.561963902499826
255213600959.0583,7.618426951614993e-06,4.894792966585351e-09,28.675771336586898
205137223199.27222,1.0652592841853485e-05,4.204757288425863e-09,22.179463615623686
206754526675.2522,7.916057637364049e-06,4.362061441962575e-09,16.47333596893971
219510293348.45892,9.60052735147223e-06,4.449523398402518e-09,24.313229006487738
235954363003.4646,8.305456194338554e-06,4.930850352624221e-09,21.847641222850744
238205042704.05902,1.0281009808082207e-05,3.752706642067905e-09,20.711664679278016
165136266563.53934,1.1980872378548725e-05,5.976630463557321e-09,18.01803144504586
235546631015.06384,1.1564553783004864e-05,5.576571023359332e-09,15.95088957367311
200737725157.35068,1.1753090530112592e-05,6.453785759103948e-09,24.256396663312394
161642872963.36258,8.969695019639637e-06,5.221346906899693e-09,27.36339472116618
226528399693.62366,9.131667848983167e-06,6.276860079144597e-09,25.71062797065416
160240059571.93164,6.9064673553910405e-06,5.976756154562982e-09,28.470081422824084
188728216884.0542,9.37974709127048e-06,6.159019336236621e-09,25.455368201215826
258961656741.95685,9.436138234698017e-06,6.042571671643601e-09,20.702159031096294
200269486953.20648,7.149831637250632e-06,4.5237561147093795e-09,20.368171369100438
154646580556.00674,8.090274706202161e-06,5.701742012564333e-09,27.566265358887016
170872810115.707,9.59483836686279e-06,5.212379471172728e-09,17.491508928912427
206034193755.50256,1.0383322510869324e-05,5.653261072076204e-09,24.32165824017613
146969810902.2521,1.179799457707201e-05,3.6488101836171644e-09,22.6237510435166
223791247225.04895,6.6790678108750656e-06,5.373498544764079e-09,17.381471961401378
174024951325.47723,1.0596522773996196e-05,4.518672034028367e-09,28.72432583576191
175398835941.05637,9.202064406028687e-06,4.782324540960175e-09,16.465096967207145
235965707546.19666,7.41549651495803e-06,4.087918971547955e-09,20.25327883425953
243148343583.0762,1.1037558721247519e-05,4.6175724445836815e-09,23.41329714692963
248703406558.21802,9.974509671130383e-06,3.919979898100922e-09,18.183718596086504
200159554776.7317,1.0345892357870814e-05,4.101376621058739e-09,23.287953202571714
217214273006.82587,1.0959851296564167e-05,6.502179766570134e-09,22.09789579820602
237199365869.7227,1.2411923915618332e-05,5.345151776932679e-09,24.516970086667214
245603072418.34604,8.811539241259634e-06,5.49378024196668e-09,22.16522037323714
228775406077.7793,8.619620163679411e-06,4.812172482050461e-09,25.521861661760916
160826355842.60062,9.412393616366339e-06,4.732147405663679e-09,20.25020869706009
151765496106.50955,8.216442391050568e-06,4.445391370586819e-09,19.72183353768439
247277664787.81082,1.013998474144345e-05,4.384213020560322e-09,29.74528516829784
180439464984.623,1.1921290302418738e-05,5.820763092328674e-09,29.56263252447194
204743870757.12488,9.532605304127662e-06,4.967057754129718e-09,21.801543069426977
162397521610.6565,7.274590724659872e-06,5.901649837703167e-09,19.16252864980497
210129989933.9519,8.908183803743425e-06,5.5295491068080694e-09,19.465079294921235
198145699374.6388,9.336263946392171e-06,5.6231650155749695e-09,27.279582022121453
157331188037.78534,1.1421758748009393e-05,6.214378816755692e-09,29.04316501935972
156393620392.68442,9.948953569064527e-06,4.405358724325712e-09,27.37166450981937
196807177724.36243,1.0326085462705485e-05,5.170753010262551e-09,26.571882326888442
180695245527.96323,1.0840029817027216e-05,5.262793651765645e-09,19.124400908250266
202942648651.4093,7.005921441331812e-06,3.706996621267354e-09,26.973663757589637
193110595750.091,6.9673268634619226e-06,4.570231816430388e-09,21.390543727530336
233785491673.18292,9.100309454925346e-06,6.274321864605091e-09,29.352298570818967
192184530973.8179,8.112782082532151e-06,3.7660809409778416e-09,25.804224334216762
212974646262.98126,1.1469069978112787e-05,6.27034741626046e-09,27.134683711791318
225627893454.19318,8.610037334759395e-06,3.996745312020062e-09,22.469787768427995
211386496369.93988,1.0054707344198174e-05,5.311044774345136e-09,19.861133296841324
209241816273.89175,9.937285627852735e-06,4.885591705571746e-09,20.804704376267694
177738972723.3044,6.778210523085823e-06,5.3176233685252424e-09,26.43737489752603
209385609542.91843,1.205872777167551e-05,3.978265624394692e-09,28.416396501065464
186553415000.46527,1.0321486710836878e-05,6.371962680840823e-09,28.970944228807475
173621532231.6634,7.443960813808746e-06,5.0522713877784635e-09,28.95950226935578
221779468546.4007,1.1857465302641715e-05,5.888693503201025e-09,27.097732701036712
197829926354.00732,1.1670296621832875e-05,6.014156059031745e-09,26.17472834519497
257221404131.2114,8.521489351600347e-06,3.703817450346761e-09,28.673047987655732
243631266115.32913,1.1378713652897521e-05,6.1342270632271715e-09,27.367456382533675
213568880258.84814,1.1818652856201789e-05,4.666299916784312e-09,19.35462335336023
163529034358.31842,8.321047785168133e-06,5.2973571215941114e-09,17.211979590872122
238584930007.51804,1.1518271204641427e-05,5.194745405113574e-09,17.170098360917333
228350747815.92606,9.461911442442048e-06,4.481592688890795e-09,19.39030429276327
151415299324.21652,8.959855324633369e-06,4.0470845674195074e-09,26.579055514982713
241320922992.20807,7.443486903642393e-06,4.816579372619171e-09,24.52345031694243
182601825369.39487,1.1128783971333597e-05,4.6894165761923054e-09,19.299249733020368
233018276377.5296,1.0924514155026964e-05,5.818089079719424e-09,17.415401380725626
154410093315.47,7.136523163732121e-06,4.418943113757949e-09,20.595171272664786
184410654628.17685,8.126396596956788e-06,6.147697978013977e-09,21.262286679843925
227209212572.9412,1.2169595521715821e-05,4.48874829998909e-09,26.985456602006302
221149556698.5738,6.7455327489059244e-06,6.187876120827843e-09,29.044370284987863
212936781883.2457,9.702585791625734e-06,6.141137047494912e-09,17.45453645240777
221275785999.96497,8.867412894103607e-06,4.146345375299462e-09,24.120797328242283
210909610358.04718,9.42978926706143e-06,4.025701350545402e-09,22.426901115280472
254439323382.7465,1.2175771203896721e-05,4.6409579612760755e-09,24.286927523235786
230719217409.9958,7.651507652765989e-06,4.68139813936101e-09,18.470585450069805
175346792039.6931,1.2350333818633043e-05,4.583954957165978e-09,21.777226488086978
163697256583.91556,1.2412025623363727e-05,5.855654191261574e-09,20.963528963303173
189407193339.32404,7.597756107076777e-06,5.3942672108101515e-09,21.912992501618444
157167512368.883,1.0241473107520952e-05,5.216382463363765e-09,26.113806233742743
183889225119.96222,8.760615517545906e-06,5.458538698140446e-09,20.71216652273504
196382668261.60522,9.278493453455194e-06,5.161922825141996e-09,16.58713688226999
210837163580.6443,1.194316654889668e-05,4.852633945802835e-09,17.614122318961375
210949745785.35956,1.2059197514322549e-05,4.424606926808235e-09,18.014344773838555
226025450472.193,9.82779637494987e-06,5.196606500733059e-09,28.555172293685388
221777822823.36407,1.2167661190970434e-05,4.018039147302609e-09,27.212603304255964
146318832112.08484,9.115440722119745e-06,4.258461486319651e-09,27.307406916927633
221423078462.15607,1.162346594944622e-05,3.943928617171313e-09,16.307031930034487
219577283223.6028,1.0629488249945968e-05,3.825220069277296e-09,15.7835251655424
196357962119.20764,8.249841952359625e-06,5.044766825575623e-09,20.089659758016715
246396517790.12872,1.0754394688469643e-05,6.1478448920581364e-09,16.453626307294222
179027776606.61615,8.908276414203682e-06,5.551533541287755e-09,16.421236253679194
153685870519.35193,1.1858402205767556e-05,5.206498921943721e-09,27.489765906739827
152147103857.87424,7.525789445730683e-06,5.210901982154696e-09,21.012136870035
167377766137.51028,9.87312399662423e-06,4.425073494064226e-09,23.630270899438504
215132135148.8199,1.1398401951224893e-05,4.742280483452481e-09,20.47826252729242
251745421028.45197,1.0068563042854196e-05,4.255458135623634e-09,27.721120345326
222817610420.82767,1.1535689458203098e-05,4.050623145343856e-09,17.8455506889552
171729833252.12747,8.987222224353266e-06,4.255789847550848e-09,27.152808818394632
200278755738.69843,7.6070044767895e-06,6.5118179442357064e-09,29.337426132115016
222835210076.458,1.1124984142174344e-05,4.3140176205365905e-09,18.369418256222886
146210730572.3301,1.0946593297402614e-05,6.502806292914222e-09,21.86601433111917
238848450550.70068,6.889271584356349e-06,3.918851828836801e-09,16.83932549039956
234872506329.48077,9.964989912925575e-06,5.309500079542606e-09,27.673159618071047
183011162061.1264,8.100618037638428e-06,5.884062581579846e-09,16.569642805015356
180157581239.5726,8.052505906542531e-06,3.969774894421006e-09,24.1079636454198
244924589964.9441,9.425573047234243e-06,5.576095561631485e-09,27.40112759062353
203828988599.64316,1.0665141454452003e-05,6.513805668777207e-09,23.993810739743367
175356508723.85428,1.0691392998173487e-05,4.193196176493128e-09,27.39349974884121
151439442544.15866,1.1853619485160275e-05,5.918455263763532e-09,19.24486436871659
227126760070.4398,6.643090194759017e-06,3.6377147450566674e-09,28.072410819202005
239257137072.0157,7.243790724415382e-06,4.600019413330387e-09,27.846288257230846
209761105002.63052,8.897112087251481e-06,5.162151861718224e-09,29.115508514318797
172032249432.85828,1.0868229500340222e-05,5.086558674050341e-09,16.128387921717643
201211655620.24435,7.488923713783399e-06,5.600538472537103e-09,23.188925630030056
232045537326.49423,1.1606492333751625e-05,4.2557241753838105e-09,23.864925188879234
176865861607.28604,1.2412639589473088e-05,4.570091518231403e-09,25.513611366825007
184668017643.6036,9.93584497894627e-06,3.693950634538826e-09,20.070899683426333
224650323390.03632,8.6063077236785e-06,4.65582885879251e-09,22.47334397062223
168593701095.52307,9.224521204651485e-06,5.9888373073869075e-09,20.814563645784304
186751460121.30353,6.941977033518753e-06,5.918157991596669e-09,23.753043688791678
186240693309.10046,9.1777228158702e-06,5.657712557783075e-09,27.742009487847046
198721216606.47125,8.199741186754737e-06,5.9637124320890795e-09,26.392526922333477
217156669932.52502,6.825615797778184e-06,5.416824303053536e-09,26.021448055343534
249437151976.2586,1.0485523744393213e-05,4.1010249997916625e-09,19.813071622284184
210597969079.48682,1.1645280527731905e-05,4.179618522992531e-09,29.494124944656548
230721346666.04108,6.7744215744499155e-06,4.216128300149563e-09,28.216777162944368
153438868602.87787,9.919019119848077e-06,4.549569497388112e-09,19.27341221692492
222364548272.80835,7.626360826847668e-06,4.850934955507056e-09,21.80490702533045
225729676887.5592,7.991454520520895e-06,5.1233024002382795e-09,21.077320123815895
254361691835.58777,1.0243254384244008e-05,5.564677468387797e-09,23.48617506726636
154332795565.6523,1.0408452045521315e-05,4.23298985862983e-09,22.32197341273548
258772517003.2431,1.0752933949389995e-05,5.094553131114177e-09,25.029342766778335
212538351761.61664,9.878046305628627e-06,3.7585016079082246e-09,27.969720113910675
163315808499.38907,8.088495223459892e-06,6.168994320083474e-09,18.135503856833125
204940617586.06784,1.0235900249804004e-05,6.472979828243757e-09,18.40548873613745
162604111990.35577,1.0237166931916637e-05,3.5927583094583903e-09,29.18100397784505
201309206661.8982,9.871959569905411e-06,4.5949312464230224e-09,18.31145040767328
161943757092.4479,1.1417707584372757e-05,6.0047471421799514e-09,26.757308835252253
150799619923.79318,9.263207681291253e-06,4.2162141937042506e-09,16.502493266524027
240855917325.21857,9.563319966094703e-06,4.3469868170238095e-09,22.675678072436945
221259796094.32025,1.0304419608077388e-05,5.64916688821637e-09,18.395675945391908
202316036554.27985,1.161787206422198e-05,5.2633163853666965e-09,24.341277199309644
241929256089.07623,9.083897746490348e-06,4.719028447412266e-09,16.058679219978337
192269779577.67462,7.738880743557942e-06,5.118351684004311e-09,22.792136624838648
151486589019.427,9.914396272903275e-06,6.202834673078867e-09,24.511915202841642
206827965564.9316,1.053910153760913e-05,3.945515191161868e-09,22.013617226821886
209493085940.37115,1.1573019348480994e-05,3.956026021705527e-09,19.585359854373642
159176576769.6092,8.92048343773193e-06,6.461981826846882e-09,22.92156260358928
228571298498.68802,1.19596619441898e-05,6.173248473745094e-09,22.403637240980984
158118571445.71637,1.1105093022091586e-05,5.56898218841732e-09,29.11279032233384
199642097828.77667,1.0133069362818516e-05,5.954798284481683e-09,16.13086155137427
241699027472.33963,1.1695193931713416e-05,5.242035101070843e-09,24.59104861194007
194443268968.6758,8.636781926964167e-06,4.123587301622362e-09,22.86062275856132
195636289227.85376,8.967837459822207e-06,3.678676150664776e-09,15.732104953407411
