E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72155470.20778911,164216699818.69708,0.33806804891962905,1.0308247632029559e-05,5.130453592408968e-09,837.1889816010062,22.500921337387314,0.013111772061639416
-72155470.20778911,164216699818.69708,0.33806804891962905,1.0308247632029559e-05,5.130453592408968e-09,837.1889816010062,22.500921337387314,0.013111772061639416
-72155470.20778911,164216699818.69708,0.33806804891962905,1.0308247632029559e-05,5.130453592408968e-09,837.1889816010062,22.500921337387314,0.013111772061639416
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72386060.967547,163055473611.27884,0.3391984920786908,1.0104957602792626e-05,5.147291687584483e-09,857.0190176732546,22.700693146077583,0.013153702441845237
-72702262.41601709,165702251241.19406,0.33692278135900733,1.0017250498559384e-05,5.112206476495756e-09,858.4576020911493,22.90504110321224,0.013225706296587607
-73819991.67244214,161965318801.45847,0.3503465162602727,1.0118823440334287e-05,5.10079413892664e-09,841.9574418419029,23.408124234945028,0.013265459223580429
-73819991.67244214,161965318801.45847,0.3503465162602727,1.0118823440334287e-05,5.10079413892664e-09,841.9574418419029,23.408124234945028,0.013265459223580429
-74090858.66283078,162883627993.56134,0.34980825251680087,1.0026634507138234e-05,5.055571945998105e-09,849.3064505843087,23.409680691185507,0.013233400269154075
-74090858.66283078,162883627993.56134,0.34980825251680087,1.0026634507138234e-05,5.055571945998105e-09,849.3064505843087,23.409680691185507,0.013233400269154075
-74825395.52143745,167574117668.7862,0.3501200155671384,9.914144476441917e-06,5.173052753259718e-09,848.1611405928229,23.224395396307134,0.01351875257321478
-74825395.52143745,167574117668.7862,0.3501200155671384,9.914144476441917e-06,5.173052753259718e-09,848.1611405928229,23.224395396307134,0.01351875257321478
-74825395.52143745,167574117668.7862,0.3501200155671384,9.914144476441917e-06,5.173052753259718e-09,848.1611405928229,23.224395396307134,0.01351875257321478
-73561283.20190169,170763743910.83542,0.3465809706210214,9.99849312400891e-06,5.203402733696586e-09,849.6040379874016,22.91192208482801,0.013894979803802816
-73237071.45684391,172157107303.73184,0.3460940064770024,9.918026765287116e-06,5.268439621348396e-09,860.5680469874022,22.16775438922101,0.014082293459389092
-74595108.51432234,167070196678.35007,0.34932131014347245,9.859486074274253e-06,5.222256254850341e-09,852.3699693969253,21.779375692298945,0.014068274286893931
-74595108.51432234,167070196678.35007,0.34932131014347245,9.859486074274253e-06,5.222256254850341e-09,852.3699693969253,21.779375692298945,0.014068274286893931
-75232149.11143743,168231200781.705,0.3497613090926732,9.88581823038487e-06,5.21772364108412e-09,855.3153236697244,21.640044608907928,0.014151203137598505
-75776995.92201722,169502693521.09528,0.33922970782244144,9.762149046826568e-06,5.273629857480191e-09,864.9800543646677,21.680968685485638,0.013823477432856389
-75776995.92201722,169502693521.09528,0.33922970782244144,9.762149046826568e-06,5.273629857480191e-09,864.9800543646677,21.680968685485638,0.013823477432856389
-75776995.92201722,169502693521.09528,0.33922970782244144,9.762149046826568e-06,5.273629857480191e-09,864.9800543646677,21.680968685485638,0.013823477432856389
-75776995.92201722,169502693521.09528,0.33922970782244144,9.762149046826568e-06,5.273629857480191e-09,864.9800543646677,21.680968685485638,0.013823477432856389
-74725230.37651074,168566338392.78845,0.3359505105347022,1.0001445494599269e-05,5.195489984387044e-09,874.8573017146704,21.97571798038552,0.013987591453735074
-74725230.37651074,168566338392.78845,0.3359505105347022,1.0001445494599269e-05,5.195489984387044e-09,874.8573017146704,21.97571798038552,0.013987591453735074
-74725230.37651074,168566338392.78845,0.3359505105347022,1.0001445494599269e-05,5.195489984387044e-09,874.8573017146704,21.97571798038552,0.013987591453735074
-75513182.03209887,172161350187.86838,0.3397238042583176,1.0130414804881209e-05,5.180935701328191e-09,870.7579417905476,22.19321676779456,0.014094146553630178
-75513182.03209887,172161350187.86838,0.3397238042583176,1.0130414804881209e-05,5.180935701328191e-09,870.7579417905476,22.19321676779456,0.014094146553630178
-75513182.03209887,172161350187.86838,0.3397238042583176,1.0130414804881209e-05,5.180935701328191e-09,870.7579417905476,22.19321676779456,0.014094146553630178
-75861236.05969056,171396426304.0336,0.3351603150236803,1.00707954980451e-05,5.294658188338918e-09,862.6571620598228,21.508236503565858,0.013985104722115657
-75861236.05969056,171396426304.0336,0.3351603150236803,1.00707954980451e-05,5.294658188338918e-09,862.6571620598228,21.508236503565858,0.013985104722115657
-75861236.05969056,171396426304.0336,0.3351603150236803,1.00707954980451e-05,5.294658188338918e-09,862.6571620598228,21.508236503565858,0.013985104722115657
-74749602.38766597,176549348281.9933,0.33247082343813433,1.0136404622165803e-05,5.29856969020996e-09,847.873954462936,21.69148054682445,0.014244935403200607
-74749602.38766597,176549348281.9933,0.33247082343813433,1.0136404622165803e-05,5.29856969020996e-09,847.873954462936,21.69148054682445,0.014244935403200607
-74749602.38766597,176549348281.9933,0.33247082343813433,1.0136404622165803e-05,5.29856969020996e-09,847.873954462936,21.69148054682445,0.014244935403200607
-74749602.38766597,176549348281.9933,0.33247082343813433,1.0136404622165803e-05,5.29856969020996e-09,847.873954462936,21.69148054682445,0.014244935403200607
-75812811.38140723,176726366125.15796,0.3372422527698344,9.954622845610442e-06,5.317152352846865e-09,878.4916004871095,21.141470869708503,0.013962020396823727
-76052371.48627356,179417199025.8651,0.3429423069027043,9.885139469630902e-06,5.342742101855908e-09,868.887143182442,21.205844778233303,0.013870632511238292
-76052371.48627356,179417199025.8651,0.3429423069027043,9.885139469630902e-06,5.342742101855908e-09,868.887143182442,21.205844778233303,0.013870632511238292
-76052371.48627356,179417199025.8651,0.3429423069027043,9.885139469630902e-06,5.342742101855908e-09,868.887143182442,21.205844778233303,0.013870632511238292
-75427420.62559342,177627633428.75488,0.33423698713083017,9.883518369215328e-06,5.317547367011049e-09,859.8733211862709,21.048374599788286,0.013952717453972118
-75427420.62559342,177627633428.75488,0.33423698713083017,9.883518369215328e-06,5.317547367011049e-09,859.8733211862709,21.048374599788286,0.013952717453972118
-75427420.62559342,177627633428.75488,0.33423698713083017,9.883518369215328e-06,5.317547367011049e-09,859.8733211862709,21.048374599788286,0.013952717453972118
-74879015.91164725,177551077938.7181,0.3435117622598702,9.764295780197596e-06,5.357061192271999e-09,858.1706906584097,21.168077460019028,0.013971479849179565
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74309865.82465607,172432328175.5047,0.3285897981882871,9.916424081056904e-06,5.397421887725097e-09,871.6410160423801,20.975829893455753,0.01406775475099404
-74738282.30989204,171098480028.81903,0.33128212432084453,9.887614150178449e-06,5.401902721823371e-09,854.1831221872983,21.010364916922256,0.013988907939427555
-74738282.30989204,171098480028.81903,0.33128212432084453,9.887614150178449e-06,5.401902721823371e-09,854.1831221872983,21.010364916922256,0.013988907939427555
-74738282.30989204,171098480028.81903,0.33128212432084453,9.887614150178449e-06,5.401902721823371e-09,854.1831221872983,21.010364916922256,0.013988907939427555
-74738282.30989204,171098480028.81903,0.33128212432084453,9.887614150178449e-06,5.401902721823371e-09,854.1831221872983,21.010364916922256,0.013988907939427555
-76169558.59539814,172671762514.26767,0.3347666487905626,9.758330385410465e-06,5.537632034107882e-09,893.0897097534239,20.743098640898396,0.014116319072875857
-77724156.37309217,171041850797.83817,0.3423389706116181,9.916635463379459e-06,5.43118007358271e-09,893.4264649488991,21.30942766683585,0.014234097681194333
-77736049.9294418,172211873733.48624,0.3342275491005232,9.948579730932295e-06,5.32797611888964e-09,887.0157078972379,21.132673380609415,0.014007888683800464
-77736049.9294418,172211873733.48624,0.3342275491005232,9.948579730932295e-06,5.32797611888964e-09,887.0157078972379,21.132673380609415,0.014007888683800464
-79110825.08773366,175415295130.42984,0.3380603136982333,9.81305758082005e-06,5.359442200651955e-09,896.610832011584,20.790911881429963,0.013747064135689128
-79110825.08773366,175415295130.42984,0.3380603136982333,9.81305758082005e-06,5.359442200651955e-09,896.610832011584,20.790911881429963,0.013747064135689128
-78003713.92611481,178520535057.18793,0.3357553094749181,9.865805908761178e-06,5.361665258864483e-09,903.8352391576404,20.45706399735957,0.013677770351722669
-78003713.92611481,178520535057.18793,0.3357553094749181,9.865805908761178e-06,5.361665258864483e-09,903.8352391576404,20.45706399735957,0.013677770351722669
-78003713.92611481,178520535057.18793,0.3357553094749181,9.865805908761178e-06,5.361665258864483e-09,903.8352391576404,20.45706399735957,0.013677770351722669
-78003713.92611481,178520535057.18793,0.3357553094749181,9.865805908761178e-06,5.361665258864483e-09,903.8352391576404,20.45706399735957,0.013677770351722669
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78477792.70115297,181141481827.30914,0.33928875766043165,9.926167536868838e-06,5.232001890148713e-09,889.1929623836279,20.514468474733246,0.013550539786230152
-78869228.7612099,182650443353.91382,0.3398670110228536,1.0119243866396843e-05,5.164100423779824e-09,890.168690944569,20.53811395458514,0.013581067410681968
-78869228.7612099,182650443353.91382,0.3398670110228536,1.0119243866396843e-05,5.164100423779824e-09,890.168690944569,20.53811395458514,0.013581067410681968
-78574210.80478656,179467501657.87396,0.33879161743442254,1.0167719080395944e-05,5.073812725210589e-09,910.8899829012587,21.03226726318727,0.013460812420036324
-78574210.80478656,179467501657.87396,0.33879161743442254,1.0167719080395944e-05,5.073812725210589e-09,910.8899829012587,21.03226726318727,0.013460812420036324
-78574210.80478656,179467501657.87396,0.33879161743442254,1.0167719080395944e-05,5.073812725210589e-09,910.8899829012587,21.03226726318727,0.013460812420036324
-78733327.67740007,175348533969.97745,0.34500919693697585,1.016250433155848e-05,5.050141641826423e-09,918.2822371742396,21.011955357336266,0.01351046699002322
-78733327.67740007,175348533969.97745,0.34500919693697585,1.016250433155848e-05,5.050141641826423e-09,918.2822371742396,21.011955357336266,0.01351046699002322
-78733327.67740007,175348533969.97745,0.34500919693697585,1.016250433155848e-05,5.050141641826423e-09,918.2822371742396,21.011955357336266,0.01351046699002322
-78725371.63827123,173839418368.5354,0.3513285459156382,1.0150100524545852e-05,5.0112368914432504e-09,913.8026631386747,21.223561142630587,0.013539792691814769
-78331674.48464307,177848957285.08487,0.35340720687365146,1.0105914929701729e-05,4.888508194542337e-09,921.3641057128373,21.640804712901943,0.013317081543112974
-78089349.79632126,172131823986.27917,0.35495668041461087,1.010658162050326e-05,4.954456723149283e-09,927.92435214806,21.68025249008402,0.013301859793557701
-78089349.79632126,172131823986.27917,0.35495668041461087,1.010658162050326e-05,4.954456723149283e-09,927.92435214806,21.68025249008402,0.013301859793557701
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-77954840.8314044,173878623695.53735,0.35621969124872843,1.0278317493685794e-05,4.894506811099081e-09,928.7236530342352,21.298345916047307,0.013497983017759348
-79200716.17883383,177113547041.86237,0.3549243427841243,1.013721308883406e-05,5.017959255197928e-09,936.5682628851364,21.247110326399255,0.013608919066914896
-79078381.25642896,172257897690.91998,0.36047086188621,9.967746545497048e-06,5.013558631861645e-09,945.0842007991256,21.482002574295723,0.013426475569091937
