E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80913929.60795373,192008343660.34122,0.3661760301748124,1.008968880403162e-05,4.374751871958917e-09,871.3402275499764,24.69261427883982,0.013361532136807497
-74262452.24364732,183997542987.0254,0.34338149341123275,9.244245031718799e-06,5.5962193732619274e-09,954.8790345978236,23.33716079112538,0.01315987022014701
-76592233.19617102,209525357975.51324,0.3215253734822236,1.0260501152425704e-05,4.54089248379388e-09,837.2817192687024,24.403055422487334,0.015791117541971343
-75060852.08571605,219637059823.31714,0.3735207195555051,9.730260157076562e-06,5.121284172399731e-09,919.0562048427379,22.381617269262286,0.014262347521562989
-70547723.09386957,211990873893.1662,0.3219142326888841,9.887166356197513e-06,5.4093375476140834e-09,1023.9407231005848,21.592001949526235,0.014032481807129064
-64906427.91680173,215185208467.39935,0.33143708756868273,1.0385614339268504e-05,6.131978562898832e-09,799.4156711246135,25.29499753375542,0.016510397199854213
-69984403.60244898,215112148156.2597,0.28328770013472027,9.317064722300094e-06,4.301765270561541e-09,941.2710181296092,25.32701041685529,0.014823818038105618
-67323173.59949817,191737932127.0426,0.30918041560401527,9.399996521598224e-06,4.463352176738351e-09,804.3928007217901,23.120716931908877,0.011418563190653387
-82995852.16151363,185648561158.3578,0.2696106591789238,1.0211708832420038e-05,5.536154226215603e-09,1003.1753647342765,21.527628199380967,0.014901899544026447
-71282955.50603648,206390689047.84967,0.34158820925495625,1.1357847620188295e-05,4.707951078779781e-09,977.5987958134721,19.902771493020786,0.014198067146658836
-78369584.88639311,206428723973.6801,0.2651120132120478,9.651111116837671e-06,4.9930329679456364e-09,936.9259628305591,28.375025686384276,0.013658607915253397
-79623406.00172435,186426775115.44955,0.32871095290745456,8.728217202014777e-06,5.2028526141647406e-09,897.2216473397958,24.49150606982309,0.014706155402314855
-76203498.0772226,182808700251.17316,0.26551185047043985,8.053316506186002e-06,4.98425619339749e-09,918.3860847792836,25.192550573067315,0.014020874272400684
-69554240.18534134,229129490935.2258,0.315615997953421,8.645403408631508e-06,5.7803474502152376e-09,865.8483232042331,24.714757246777303,0.012986341936797013
-66788100.5587358,178127187007.5188,0.31573861620750054,1.161350955692436e-05,4.600711327971086e-09,966.044438278096,26.339952886699727,0.01283379874481945
-71316688.49591993,212161514556.0395,0.2960540228739228,8.657211135230302e-06,5.4546988763416334e-09,939.1235461153941,23.358216917355215,0.013060897957373523
-63352126.55792545,198006710993.28186,0.33367130718087373,1.0026333766381688e-05,5.036230714378782e-09,771.7512679807361,22.570731945719253,0.011881376462121968
-65076511.79550017,184143974001.2048,0.23956964570315975,1.119648802794913e-05,4.8710560497970636e-09,687.7439311530093,23.979752926899636,0.011214450013159329
-57668150.466935396,208520716200.5989,0.30339244114866337,9.538136029845739e-06,5.116222734085096e-09,946.5423052058304,28.633020886153382,0.015022134653554235
-62251998.216581844,211241809650.0639,0.31842551319569967,9.104913112892753e-06,5.776320883733657e-09,971.9665578410123,25.954612317181194,0.013037308495558245
-71999720.95829809,187267025746.69156,0.2879090177184676,1.0758536520562753e-05,5.426502347832011e-09,792.9443799406813,22.706150961855265,0.01443375163596226
-63307474.80924046,175166418576.0472,0.33613496295132683,9.440205437010818e-06,3.7173231491030925e-09,986.1659285907666,24.49942992799503,0.013827624275994843
-71877503.53563681,208105177318.76736,0.2720975873230351,8.524751465883252e-06,5.138148987097331e-09,842.9323525427394,28.067261028327295,0.012720281153816003
-78728381.03097521,197161529210.6781,0.2901535250697894,1.0325422890213324e-05,6.186577681930554e-09,892.7907993419964,21.876837772115962,0.01379922393495915
-73617752.25292201,175931156792.17462,0.28406094205656995,1.0865798311710332e-05,5.11041741628612e-09,854.3533556794138,23.34799025372738,0.012383244546475759
-79848756.16933884,242878635686.65033,0.29797114197553903,9.716332858828316e-06,4.445372067315948e-09,908.0852906011213,23.62721440033798,0.015052136495322372
-73778712.57565354,203780873376.22507,0.3108526212377801,8.672870624300376e-06,5.795683109629667e-09,889.2289933132018,22.66837930182819,0.012996775305746852
-69445089.9002838,189411971637.20694,0.3132309231419045,9.864521030750834e-06,4.359355074446376e-09,1003.3856843524289,24.385084010792074,0.013340686342693966
-69661328.37792829,188360450765.60208,0.2817704581246934,8.722020764297588e-06,5.588554019384758e-09,796.9405997326421,20.5435087670781,0.01184973616771826
-66565088.23760174,235880617590.62094,0.2920607235899399,1.0464469194700047e-05,5.070023637391597e-09,978.4212334925162,23.025418690815226,0.012944396247159264
-70363302.41551283,164026065758.2165,0.32496456772999627,9.384491142931982e-06,4.523258530474786e-09,798.9338191837315,18.932200092738007,0.01376678837168338
-69137012.10822359,224785829347.11588,0.2934540436562139,9.93984959050435e-06,6.053038745400796e-09,891.4365786009955,24.990968614575685,0.010662840449439093
-79480379.58615081,219867084808.8678,0.27663882103831605,9.74877737860609e-06,4.009960532879885e-09,972.6144854401822,21.606210903149005,0.014364997507701704
-70450014.1782481,186358668757.39426,0.2926355060804955,1.0837875436471705e-05,4.4655123259923195e-09,805.4878368865459,23.55842438422186,0.012433237873438361
-80181994.70683546,179417642651.09534,0.33091421722370434,9.981412900338393e-06,5.386060603688493e-09,975.0248048801382,26.969038399019727,0.01510160595236039
-64374490.13064155,233485908972.46735,0.31932379939872346,9.62017368555008e-06,4.909177345401491e-09,898.7928399609693,22.7911171368798,0.016270188011805437
-67086833.422388054,188503966238.18918,0.34236465127745164,1.0567029631334743e-05,4.6247004046122835e-09,886.2462254461947,23.896282043798767,0.014184420338272136
-80675266.26148456,193566915210.47876,0.29885028391978335,9.440020699400874e-06,4.887158174436616e-09,920.3725652820175,21.97161266983114,0.013628113379899604
-66667504.6799935,233167077471.7956,0.37695340983637143,8.596665923272812e-06,5.348987066381188e-09,1013.3329390126615,23.82057133822427,0.013817687330087787
-61338338.94039179,223766144685.96875,0.28727021621432786,9.783404557033924e-06,4.623159624444667e-09,895.6402279863071,26.787433779990454,0.013517473280080142
-64545760.49730371,203106962650.04395,0.3010250161318142,1.182808944919424e-05,4.78583940994071e-09,798.7041771943996,23.064038384713623,0.013052500287304774
-80171449.62637077,202707303812.6949,0.33222212550989344,1.0725933503797416e-05,4.8918380916153935e-09,1070.7739997459291,26.64494208665255,0.013425931073282188
-75098899.15684204,182467571536.0589,0.3391298160520609,7.857348297447195e-06,5.484695503463612e-09,834.2892917022536,23.011078580930427,0.012729849135186275
-68716537.5142165,225790451060.00516,0.26438233890363727,1.0104291505555244e-05,5.058473819769678e-09,918.1330977336185,22.6254122527135,0.014296539572242448
-65139371.10260823,207264902424.90735,0.3271445497052543,1.0395289592407098e-05,4.901472287093745e-09,1097.8359968287605,28.964519437906585,0.013294374854825822
-69146567.13480479,206610068583.96243,0.35914406030037754,1.1007018968208243e-05,4.866716790572641e-09,838.8214882548014,26.027981241871313,0.010175270609824767
-76058234.2217398,195162380495.82242,0.3378711213366323,1.0599113923643646e-05,5.415485967552431e-09,775.7375130607238,24.728106004484605,0.01478366772101485
-60583425.90656002,215315312569.3954,0.30798916302400026,1.1486318910895548e-05,4.808469610670076e-09,833.8281044706498,25.748781403957377,0.014398311623813768
-74511258.75432989,212381106434.32785,0.3371733277677451,1.0073627514888159e-05,5.2211068644386256e-09,863.1718473296361,24.68120640397792,0.012336000307990164
-72372099.23070231,188528029019.24356,0.3337918752780248,7.707732047353656e-06,4.162160868164995e-09,777.1877660245872,24.19301916422251,0.013664279380681706
-67314630.6158014,190627520040.91064,0.3331590593562928,9.181694966911785e-06,4.7840272121521646e-09,825.4757434028395,24.069998851624216,0.013287053925656551
-62610787.083256245,208621354274.9271,0.30412062172838333,1.0459107756020425e-05,5.483334651253165e-09,873.4415467274173,24.9694114651337,0.014569358258887463
-73209480.29106572,205037034268.0894,0.3603906135096034,9.734992948451225e-06,4.832623508328969e-09,787.4098718337617,21.78077603664122,0.013818171478189508
-72618526.2474268,214042974495.6726,0.31332796321436196,1.062165767841133e-05,4.399270134574479e-09,928.8466996901585,25.39099843731657,0.013800688247659398
-74067864.65364978,183059606556.58118,0.25867904704879746,1.164130386890115e-05,5.634076133596755e-09,782.1891815049052,25.84453524026548,0.013644808280166386
-65979920.59287957,225766634290.99094,0.323605755471031,9.385975395650577e-06,4.521455324962204e-09,839.117295299839,23.802284080166856,0.014660891286222543
-65648114.29722589,203749254285.6446,0.29638168576704677,1.0777695000542721e-05,5.608585921141535e-09,848.0138992395152,20.863632688565517,0.014288262688312561
-65640354.89429932,193616076894.87204,0.28675918529583055,1.0421098669882327e-05,5.5259612873785095e-09,738.9938653598376,24.32870319704778,0.014217086920090006
-60266903.76436706,219289069381.15332,0.2755371860333613,9.665278712010324e-06,5.13386982054389e-09,1033.7199530258804,25.671006081928212,0.012071661570213646
-83310182.5339551,220447449095.77856,0.30474291727563685,8.158440760995565e-06,4.462432392405236e-09,1074.4010265567558,25.32998237262096,0.011752938976710954
-66941393.367209196,177097364344.25705,0.31959743167504284,9.905875308873725e-06,4.331996615222215e-09,1021.8491836743331,19.38537793348437,0.011731568906945102
-70540406.53510731,207917767736.06256,0.32308799672535304,8.926847132892784e-06,4.7556461431600305e-09,1108.4676233586142,24.102746395610385,0.0124081462395995
-78807918.25296114,210468833585.05502,0.3105709479836164,9.233964444956609e-06,4.766225414752594e-09,845.2147680746147,25.13628210359605,0.015037026222803337
-71949492.3444643,247816845032.27435,0.3000290192058222,9.696233703522492e-06,5.494888689604875e-09,803.6609896625002,26.83545777830885,0.013933391876921051
-86719810.3778257,189008278653.8071,0.3189059891993342,1.0917369415201109e-05,5.42909906426372e-09,1071.7792959748094,26.724103017124314,0.013001122854936265
-74714288.17372079,213678541615.02536,0.323935776866697,1.0089244274754991e-05,5.0687530160376114e-09,996.1960574840681,22.489874729939494,0.012449300349438372
-80353820.59759212,197407421512.0405,0.29267383520992607,1.0231418053741838e-05,4.776699771962848e-09,815.078900134876,21.182550675195536,0.012368343434535517
-72411099.94760811,205888043246.26675,0.342149502158559,9.673591292143004e-06,4.214971385866781e-09,845.5460494586965,22.100741293797903,0.014621944239425465
-69354832.77561398,199339376135.86227,0.2410310943784153,1.0475415399487147e-05,4.582015492316378e-09,904.3285660875579,25.177207140762302,0.014966258027445408
-75665772.12707332,193828324887.08212,0.2766896080777823,9.582645989190519e-06,4.872047380107586e-09,862.9490062465234,24.89173968493761,0.012264086610128405
-70005586.87930141,180134584923.90198,0.3249499196963933,1.0260609405568646e-05,5.155786269482512e-09,1059.8947499686453,21.47263320674193,0.014391305575831816
-73729970.25352861,236028961297.0911,0.3397811175199788,9.96043047027712e-06,4.701504214967536e-09,911.5562701151634,24.007568870455568,0.012561847211672871
-71805159.94825,222182607936.8389,0.3391263799538856,9.580899355856099e-06,4.851175835700729e-09,926.7988300425579,22.012689623032294,0.012802556724207012
-81301888.0085667,210899358958.37607,0.29798472469301823,1.0975216912110614e-05,3.7630421488356834e-09,951.8080778729606,22.028109717916905,0.012304949454060393
-84784196.9908703,167292819546.22345,0.20871422784903393,1.0335260128275337e-05,4.5405499542635176e-09,987.7409792307816,24.111637204681887,0.014225399281241835
-71915929.04271574,200876974707.57404,0.34425927169018666,1.0014705762795097e-05,3.967279844663316e-09,940.1416292136826,23.17290364092011,0.013474718469821526
-71676539.5644462,242130085218.39606,0.3239573195140196,1.0883901934263345e-05,5.408811728817434e-09,987.9576629151321,24.563834729798934,0.014754331510624203
-67272431.96630079,228634226925.68286,0.2658468471899059,1.0604448878020041e-05,5.867777559370983e-09,1066.117493961493,22.528651583192506,0.01407142874835235
-70475202.33277121,220116594036.2575,0.3310428290917012,1.1110251512263362e-05,5.646393781394236e-09,1091.6488699469933,21.55293702107952,0.013019957024679238
-63976954.43064445,238800608105.6684,0.27906115949658983,1.0224521548174693e-05,5.418716689962044e-09,1075.751550437521,20.71717608555236,0.013631644892907809
-72151622.50385183,199733393662.6346,0.3240286798601054,1.078571435270746e-05,5.2034784885373635e-09,893.0391597282606,21.30505399210662,0.015981449556224315
-72609918.94214803,217097834028.15176,0.3200385015238023,1.0356857764821555e-05,4.898714508207496e-09,778.2868454697939,19.38976182533644,0.01184298741205841
-70072156.4869652,224522214749.65607,0.2902110009294218,9.33138958942821e-06,6.005511147783634e-09,970.7001554560036,23.940976340832982,0.012096928234119677
-80741634.11939667,202498060090.60464,0.31346618711950885,8.098452528292822e-06,4.727982155149694e-09,1065.3779004127762,21.73688779158455,0.012715508557900384
-60704966.70628354,191000768860.24612,0.2871241507681285,9.725312757759394e-06,5.132175763107306e-09,1073.8322633274438,24.344167047740104,0.01375755158840617
-73390483.28256364,177485964335.17896,0.2278740560212872,1.0280104177637096e-05,4.642899737400236e-09,940.5064763130741,20.38226271277727,0.012044361806625622
-75599750.98805612,190887281835.0062,0.3596809887971382,9.940724554677803e-06,4.9660217198640764e-09,994.3839986530485,21.612997418613567,0.01518328017278654
-72022009.97841877,206640169483.99695,0.3045569827734022,9.470132974752919e-06,4.925315410431801e-09,700.4925353207545,23.647319542989724,0.012702547531770402
-62264998.28960922,187881498460.7313,0.3367750755516189,1.1130001545471586e-05,4.95877506873387e-09,904.4217859022402,22.066069795024404,0.01193560258540144
-78071952.42133352,189395746298.31262,0.2837824951375429,1.038667293798572e-05,4.832000664127757e-09,1123.6042066946036,23.748025142809116,0.011994554748665263
-77220473.08344592,205669965240.16376,0.264880342359658,1.0062770934911105e-05,4.63550255438588e-09,868.3632917920334,23.298775039417407,0.016302818164874208
-67663184.84430952,192984964686.0904,0.26967508365429765,8.46883210789393e-06,5.232350482325153e-09,903.2197174067323,24.57964769779668,0.01178851911125453
-70829987.31831877,160119295106.81024,0.25629439358757306,1.0016659318202448e-05,5.317001883895593e-09,1010.7789526483083,27.303179503856402,0.012192476049376429
-71964322.47013868,230409695895.43127,0.2942400004104058,9.644736979115195e-06,5.5933201305892535e-09,816.0516818716677,21.144645229658924,0.01320822474958474
-69202898.55244796,208004839170.85776,0.27090519818571007,9.632732178017793e-06,4.348676411398789e-09,812.8657099283894,26.431666632997693,0.012732185502600584
