E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63391241.042775296,203725411116.24872,0.28588536287225835,9.569962244615262e-06,4.839850649311883e-09,836.9452983093403,28.01903622014398,0.013275939395573547
-63437313.5748681,206289501818.98108,0.2824210888009153,9.570123922425559e-06,4.915702262739825e-09,829.2328917695337,27.763004702351566,0.012870491330369731
-63129915.04416038,200637846631.2756,0.2944789284640687,9.398726642813427e-06,5.151005374603451e-09,896.1583049381187,28.027753344759006,0.012645174637453486
-63132790.13796685,195759258915.9517,0.30071531581491745,9.412924000555997e-06,5.014973228927341e-09,908.5604626555148,28.027356906109457,0.012569683130768746
-65081529.8918762,196605517731.69067,0.30702309676745443,9.49621710650334e-06,4.920673438605958e-09,881.1151345563469,28.001165490934362,0.01226270776089412
-65081529.8918762,196605517731.69067,0.30702309676745443,9.49621710650334e-06,4.920673438605958e-09,881.1151345563469,28.001165490934362,0.01226270776089412
-65081529.8918762,196605517731.69067,0.30702309676745443,9.49621710650334e-06,4.920673438605958e-09,881.1151345563469,28.001165490934362,0.01226270776089412
-65196982.53661613,194480960335.35138,0.29364589269990987,9.596514078845178e-06,4.91914879622854e-09,908.0752159929699,28.7307112716684,0.012171217027454816
-64817975.649055935,199241383799.0813,0.2816382302494442,9.803356334432089e-06,4.858235043097333e-09,906.4869588658835,28.74055197808566,0.012325074146947699
-64939284.817611404,192763924654.75998,0.2734926904631084,9.6327014867745e-06,5.049866562674083e-09,892.4289588415938,27.514129393621644,0.011300699728305302
-64179563.85002736,199574007530.36227,0.2763150327480791,9.700313700606422e-06,4.94807488315455e-09,897.895736362086,26.940415544359155,0.011228438129704407
-66108039.46540912,202338227316.2271,0.27472766702066875,9.671429513624021e-06,4.992553404322319e-09,888.1319646686744,26.908428505851866,0.011302580145481201
-65473064.01626812,195659496768.50912,0.27124499797077023,9.59667996569673e-06,5.13382877851085e-09,897.8028980629266,26.76448900039092,0.011403787801227095
-62756554.11705092,201541665745.93417,0.263350401828976,9.729358597182677e-06,5.07427852029705e-09,880.0305760192831,26.540543928117327,0.011210977012524647
-62202550.1566974,204380060688.9273,0.26069145076267836,9.724540387430852e-06,5.092433884502198e-09,889.3330866866851,26.16213230934575,0.01121765982114445
-60252692.242510766,203564840539.89648,0.2595033307621399,9.745289626797108e-06,5.010092685315816e-09,871.1296992778063,25.432848785364385,0.011216991337193425
-60854054.75711299,200863414455.06204,0.2608426262591018,9.699214952516524e-06,5.116060434631946e-09,876.6293691282016,25.48931395140365,0.01139052469570106
-62849451.71887528,210094250341.6495,0.2646217646235614,9.771877073631135e-06,5.1455762909636614e-09,869.9166447356504,25.211361332426783,0.011705120555324027
-63815055.99249829,209527204534.45337,0.26270175698079745,9.49035129206112e-06,5.290034417822393e-09,875.5695556068209,24.91880926234758,0.01175390454880929
-64125824.72535191,206301375113.20084,0.25944203368969926,9.396913323087191e-06,5.3309784486530584e-09,919.6802343505618,23.68489220001976,0.011728750618072707
-64227447.13415209,204894726953.69748,0.2659719129093343,9.588828378944216e-06,5.244581663229527e-09,894.8166110280395,23.328953566096786,0.011966369636964208
-63576071.43312533,204763323959.8721,0.2757720281384009,9.35617560861987e-06,5.208927256310658e-09,881.7682705683162,23.86788463414439,0.012122039283741065
-63863063.884260714,205310759156.8002,0.2782569299494753,9.143747591030606e-06,5.567324123759235e-09,871.0874549459955,23.238434751516515,0.01177219494697414
-67589187.77371897,209926910603.79395,0.2778788770259639,9.325932870054394e-06,5.2916719658571756e-09,890.431623627317,22.524905500000862,0.011613349739137689
-67589187.77371897,209926910603.79395,0.2778788770259639,9.325932870054394e-06,5.2916719658571756e-09,890.431623627317,22.524905500000862,0.011613349739137689
-69258484.84551811,204475786366.22842,0.27876121632315504,9.18596247775099e-06,5.45028411156867e-09,897.5887062287466,22.616650615169615,0.012156940763515383
-70243139.46751605,204076807559.45813,0.27662245194713797,9.284748761043254e-06,5.317694288145341e-09,932.2861356833963,22.41191492836172,0.011692959250547287
-69614170.58376627,208647816449.59167,0.2797075298086033,9.58167721489279e-06,5.027708694080276e-09,967.7518788863109,23.569405541752047,0.011745031889790964
-68990853.27591388,204714459293.82718,0.28290003347573284,9.52666191543166e-06,5.207325987162121e-09,976.7524490419432,24.450551770933057,0.011414979115702809
-67927575.53662093,205390490019.58688,0.27746949314366465,9.515690192673314e-06,5.0982967885672264e-09,972.9473762900151,24.747301637050743,0.011373498986195524
-67927575.53662093,205390490019.58688,0.27746949314366465,9.515690192673314e-06,5.0982967885672264e-09,972.9473762900151,24.747301637050743,0.011373498986195524
-67927575.53662093,205390490019.58688,0.27746949314366465,9.515690192673314e-06,5.0982967885672264e-09,972.9473762900151,24.747301637050743,0.011373498986195524
-67927575.53662093,205390490019.58688,0.27746949314366465,9.515690192673314e-06,5.0982967885672264e-09,972.9473762900151,24.747301637050743,0.011373498986195524
-70332763.23168296,205586655875.3141,0.2857916359592642,9.510054599955815e-06,5.0648473726870805e-09,964.0897854861174,24.35754308716221,0.011575575907967019
-71280253.19281189,200838788284.623,0.2807139360753318,9.56720167049224e-06,5.126304337648384e-09,943.2759297114047,24.488508227098592,0.01143090821331596
-70048909.01734969,202577680879.70462,0.2800799562673209,9.574744929411374e-06,5.009593932090744e-09,966.8500857175476,24.941986684579,0.01165494038861817
-70841741.00868928,198685222945.0867,0.27809781393415667,9.618609592149842e-06,5.0306422193358164e-09,981.1580564692571,25.45441968846488,0.011552671943138623
-71364464.7309508,204497226661.3365,0.27485686333597875,9.663850338503484e-06,5.134923450377481e-09,965.548055686074,25.918082092785454,0.011445106475218774
-70860153.2728437,199513852593.8868,0.2840226753986262,9.4800076871511e-06,5.177419141675592e-09,951.1318020146799,26.263007142780346,0.01134835105777703
-71281233.69732141,205277732580.1303,0.27945747361950335,9.413550820992479e-06,5.24665864419359e-09,948.8882687856121,26.26725978427926,0.011526127848151348
-69274412.84556249,204049401114.89612,0.27118129998748985,9.621669327216076e-06,5.150093355046871e-09,965.688506774575,26.334961641268304,0.011036230742471844
-70044849.15209194,203689042930.52286,0.2810443522107047,9.669381983995045e-06,5.055566197512876e-09,975.8494805688596,26.082307450430303,0.011290684178629006
-68536039.62414351,200196758850.82104,0.2833771631320489,9.452629335406407e-06,5.067241722801178e-09,994.4633424563629,25.26266581467131,0.01172512360504216
-68393710.20947728,204398805106.06143,0.2720474698226136,9.701687802089723e-06,4.846071836627369e-09,970.9984443759416,24.8110537730817,0.011368222865877301
-68610742.82140842,201092450975.62808,0.2764118481344405,9.966764142720695e-06,4.890911304225495e-09,959.5985035927679,24.87879584404753,0.011212115639519972
-69080368.01262973,204018798512.54208,0.27849931271057654,9.690956148118722e-06,4.8429912345870605e-09,955.5685266268644,25.25017244849776,0.01128640280334488
-65620424.97271703,202088284942.8895,0.27704468154079026,9.600006019060414e-06,5.060320514482166e-09,961.2396232259136,25.08385906764382,0.010652031447026606
-65874331.35747654,200891635975.18628,0.25721097487880035,9.82175774005648e-06,5.147697904810846e-09,985.2172570153933,25.05368267602449,0.01061656074454512
-66279881.11268207,196036448352.89673,0.2588450464890795,9.829852884860611e-06,5.023368605905754e-09,973.0243209978834,25.833776209314724,0.010554749204827279
-65791820.280783534,200880452896.8252,0.26858465348179156,9.577081908621792e-06,5.071142436282637e-09,996.5077094206783,26.479083459571324,0.010824939668382084
-66358344.18613043,201782427882.60925,0.27028269605971933,9.434105913070467e-06,5.0964788223033935e-09,1002.9848558536607,26.774120644038568,0.0108329888253
-64493734.303668045,198432025742.70917,0.26808396023538617,9.5092377509186e-06,5.162786538950712e-09,976.6843427275704,26.232590717311126,0.010560327684467255
-65494063.18082958,202480621032.06653,0.2695878544870317,9.611199942683175e-06,5.148527935729946e-09,987.128308362836,26.362686900067434,0.011028271806106946
-65479156.73288715,206112884391.3276,0.2738088770144314,9.743681181150573e-06,5.110498486261774e-09,967.7776896922027,26.028922835264417,0.011448856098653667
-65479156.73288715,206112884391.3276,0.2738088770144314,9.743681181150573e-06,5.110498486261774e-09,967.7776896922027,26.028922835264417,0.011448856098653667
-69211401.4125101,208945734796.59985,0.2772811709656904,9.626778780089305e-06,5.076831499263728e-09,943.6071340292413,26.575926174425796,0.011340984826918626
-69135627.36361656,208127308976.20935,0.273685033581839,9.65900806350449e-06,5.166404679056789e-09,924.3196689411332,26.373916166776223,0.011936928716920973
-69149594.9608048,206724173505.40347,0.26836775930703016,9.525168901648296e-06,5.1682996971224164e-09,925.4050202609354,26.190672042776974,0.011904992952769975
-69878230.9810726,215052763961.43436,0.2626067638920312,9.795228089109847e-06,5.111257755029845e-09,935.4683356151273,25.303060265059646,0.011732624623715219
-69878230.9810726,215052763961.43436,0.2626067638920312,9.795228089109847e-06,5.111257755029845e-09,935.4683356151273,25.303060265059646,0.011732624623715219
-69931878.7968364,211693600245.61166,0.2649063049568549,9.645855282746558e-06,5.145202411280424e-09,958.4485903771866,25.463178258485723,0.012018381204147499
-69954156.9182277,211238064112.06055,0.26916276189003596,9.773527147971653e-06,4.981764616877936e-09,980.4732337768114,25.777221992715884,0.012322580647445007
-69340919.56485325,210558212592.5091,0.2758273910513966,9.739008071647205e-06,4.857880652999278e-09,953.745412928804,25.102892710536533,0.012449996610422231
-71568551.63261987,210547957148.62396,0.2824583614336961,9.840745408802492e-06,4.761372604044072e-09,946.2777809415755,25.980194107795104,0.012558098668159327
-74131423.67725816,206242716082.67413,0.289609746865151,9.619917345606848e-06,4.979571546746228e-09,929.6586636785977,25.85722647182797,0.012685660486438339
-75586767.25970057,210045957961.69922,0.2890057864189492,9.715472847417362e-06,4.9535789924147594e-09,948.444990073298,25.684336907070072,0.013265299285166881
-75556060.15706082,205737406988.50867,0.305606277837197,9.506973817431414e-06,4.953886173843193e-09,927.8851342734056,25.22831502789759,0.013422154995243045
-77217473.83221138,207768504457.7364,0.30970279841637516,9.335304048571669e-06,4.99283475176388e-09,933.3199905115366,24.908428101114673,0.013450936431623664
-76848241.6509635,209651279396.2606,0.30811636801703307,9.46225434642815e-06,4.905688998122225e-09,929.829151596123,24.16605676830568,0.01297293949406876
-76848241.6509635,209651279396.2606,0.30811636801703307,9.46225434642815e-06,4.905688998122225e-09,929.829151596123,24.16605676830568,0.01297293949406876
-75027051.75976768,209650586252.9977,0.3107405680591209,9.235196054591912e-06,5.176030391847502e-09,920.2615644907586,25.050182718155177,0.013264154026797618
-72907357.54691017,215473408656.3915,0.30201852932566,9.00785462327613e-06,5.403794151598664e-09,881.7783360621305,25.056909937966857,0.013052179570589595
-73931143.69694433,208147371765.59845,0.3056555947900321,9.063889214400427e-06,5.346698458452874e-09,884.6033683573974,25.09703726705517,0.013384296296033481
-72682374.96427368,207585147929.4764,0.3146517363302435,9.003033265638377e-06,5.317968684502095e-09,871.4563288066477,25.628294231234985,0.01343633068488727
-72551024.47806258,204758129910.8373,0.32165494111713644,8.905943306766641e-06,5.331894896581352e-09,864.0543568523975,25.75063260591683,0.013424623544658261
-71609658.34179385,206969368283.5479,0.31347051492507505,8.79636180463882e-06,5.405635870792342e-09,823.8781909152568,25.626443294589933,0.013106578921832283
-71936338.80512598,215273002891.2139,0.30073749943006844,8.844850076436894e-06,5.4379658650746415e-09,829.1969208005827,25.752330213487582,0.013229411933628999
-71004597.2502694,216823001583.51038,0.3235264977819394,8.843589924773956e-06,5.374058001165492e-09,818.6391675282015,26.403897696472036,0.012702145138571385
-70734786.7611379,214012680832.87326,0.32650131679487776,8.939258214156278e-06,5.318301936606844e-09,807.3381394421485,26.316823238233518,0.012715083182918318
-70110221.95578733,216568441320.31836,0.32507163173949377,8.944307894292975e-06,5.249600438518066e-09,793.8712117363564,26.544342468432138,0.012728157002465962
-70837977.30543958,211317414539.8833,0.32721818394197805,8.953638633507228e-06,5.255096803902399e-09,824.0776277226907,26.352700588845263,0.012656139620449433
-70837977.30543958,211317414539.8833,0.32721818394197805,8.953638633507228e-06,5.255096803902399e-09,824.0776277226907,26.352700588845263,0.012656139620449433
-70982835.34453827,209631476887.94318,0.32512560794762374,9.09551839883466e-06,5.150244033081995e-09,856.7034893972998,26.286527900077285,0.012620808155178001
-67717137.37960677,208614027117.38507,0.3302809672297818,9.077477166411914e-06,5.065339487352394e-09,858.1276350881203,26.853495033103492,0.012868122590724475
-67717137.37960677,208614027117.38507,0.3302809672297818,9.077477166411914e-06,5.065339487352394e-09,858.1276350881203,26.853495033103492,0.012868122590724475
-68800262.7113301,205321976577.3254,0.32825635552109256,8.8861252618776e-06,5.099821734509861e-09,895.9199787270015,26.281608851522023,0.013548654483646356
-69675405.52708721,208680666840.27936,0.3256535407193742,9.073475551392659e-06,5.048645589161388e-09,889.1571079471299,26.668013840656144,0.013108958551014727
-68773292.80210473,214329874697.89816,0.32015329171987456,8.936370551028337e-06,5.220323821154817e-09,887.8740566886121,27.772365069504044,0.013450010958749694
-69060019.232655,216544450707.21033,0.32820280807627195,8.786523933026066e-06,5.312956328010117e-09,886.8677238731683,27.181939094200015,0.013618130089782937
-70157501.31289127,211408523655.71555,0.3191187537747511,9.081226051061884e-06,5.222336956854252e-09,944.7933370784448,26.62848600533636,0.0133635576980066
-71340649.05871746,206438281558.45593,0.31578437575983864,9.296009780292582e-06,5.122140157380347e-09,940.7207841269476,26.893952760618188,0.01373401114511666
-71358166.22054414,199098559906.04633,0.3164453368744951,9.30144534496694e-06,4.9195081463527125e-09,932.0220643243301,27.20592971396131,0.013696921700493917
-72772897.31484082,203336177287.54657,0.3218578341025179,9.219178540045411e-06,4.972391590476679e-09,910.0541995618023,28.197725970207294,0.013671994332284446
-71889553.78911172,203901950674.62177,0.32456724163150213,9.075105899733094e-06,5.1061104335762876e-09,902.9567075694199,27.946183153644704,0.013607358907385044
-70185747.67035623,203027912502.66702,0.3256658510652453,9.215444961896678e-06,4.948571936512045e-09,927.4130923081165,28.360946009528348,0.013734991928452263
