E_intercept,alpha_base,alpha_slope,SS316_k_ref
152476642103.77118,1.0084221468460875e-05,5.48095454142054e-09,21.40021864457779
172218793762.46417,1.1129154682130902e-05,5.146164010533214e-09,25.87646635312833
254161912080.8462,1.1964029484625698e-05,6.1099690446519984e-09,19.92900159860807
193676653670.3918,8.562620283193378e-06,5.12877610918566e-09,24.065444919570798
170395248558.91522,8.063699689158152e-06,5.276087733914933e-09,23.857059025696813
173251244706.4,1.0484581082165067e-05,5.556831915467818e-09,19.160923762926927
175392049274.87946,1.1756508594156963e-05,5.262049732285487e-09,28.278107070536624
203063515582.14322,8.467690986188104e-06,5.6331573710825785e-09,27.566620416809116
169326641977.28357,1.0675722758597607e-05,6.163103076633685e-09,18.83757051261572
219815122035.43213,1.113945547980489e-05,4.998875478450055e-09,18.626474168241263
204965373554.6862,9.473469667179496e-06,4.822518928942702e-09,26.031339402510795
181662100155.39362,1.04460839328811e-05,4.611120938850621e-09,24.09730273568175
190516296975.66748,1.0950598741974098e-05,4.3936760864975955e-09,20.371779779252904
193468642150.9295,8.796256002192733e-06,4.689765996436364e-09,24.723407380409334
149448703799.27216,1.1940147092053064e-05,6.1075236292876766e-09,17.425878169319837
174787230232.06293,8.423635229966615e-06,5.330025567075963e-09,24.376095445225985
221169495154.68414,1.1498024377195182e-05,4.330190247131359e-09,24.95670649982403
162230275777.3521,1.0897689697002796e-05,6.32299685280639e-09,24.83053719357752
188710970153.61765,8.116936912424154e-06,3.736229529010146e-09,23.883926677553966
193418594815.02396,8.777596901555924e-06,4.581447589110579e-09,29.286029535228025
211280552416.22766,1.1000161123723553e-05,6.30896485332316e-09,29.64970870197434
156826248115.58472,9.812483253636325e-06,3.847005775083043e-09,28.51394728609724
207501818903.40753,7.89370176271929e-06,5.054061206641177e-09,29.495062678578556
149771489907.6455,1.1416045563669811e-05,3.822954562212322e-09,26.834327256048276
164331066334.49454,1.1354498750693013e-05,5.77976485478142e-09,27.10053194614573
239864101956.10663,6.6271671300924094e-06,4.608864237995294e-09,29.128493649704325
197579598085.782,1.1388619510162259e-05,5.08749221218588e-09,15.744506145691165
157963626265.1977,7.994902557112318e-06,6.060198304725416e-09,16.959144992915846
209007444510.6329,1.0890828848702094e-05,4.856883216062443e-09,26.098415926212514
194722222770.72903,1.016149294170772e-05,3.869538702352691e-09,27.943713009264204
175858080206.89194,1.1412627225752118e-05,6.236639159476181e-09,28.049373006918586
190728590747.68585,1.117775433876396e-05,5.536233139691566e-09,18.713005953340605
224588764371.0006,1.0872330868158574e-05,5.822942275639006e-09,20.2763882575931
163404963948.6091,9.2019726277776e-06,5.972128677159565e-09,19.62376394716071
236552916990.7741,1.2212693204818421e-05,6.341864102683964e-09,26.27553102456619
169072445986.3112,6.5491039579040725e-06,3.664575707372091e-09,19.04904181105333
230005668464.50577,9.975697303626424e-06,5.244021487709452e-09,27.620925710554864
193552692320.87463,8.25502324968286e-06,5.853136948635272e-09,20.455872273304635
249048720866.29175,8.532776886392497e-06,3.998043056234265e-09,19.350655439375963
238187763505.53726,1.2219855290403296e-05,3.647943858978062e-09,29.246505549361515
170015142928.43982,1.0070022448888777e-05,6.175341616337684e-09,18.10108228447656
152083694555.12515,1.0235053117873524e-05,3.6207804143877774e-09,21.663957551897767
212820286082.32852,7.107982416703954e-06,5.6387918946087725e-09,25.668935965421163
170459838199.8642,7.582004319438791e-06,5.194604270748588e-09,16.124677316049166
190754313825.48834,1.0066698762016085e-05,3.630962876067257e-09,23.31709294783122
185036263431.97986,1.111728554362635e-05,5.6145987849118605e-09,20.390977174864794
156432322002.84634,1.0443229796022151e-05,6.047122510325397e-09,23.09034296361648
185783906394.2648,1.1984656968492156e-05,4.512773468962077e-09,28.16465807071438
219843834274.35687,8.088507166868353e-06,6.360944758299159e-09,22.45099632940051
170902965897.2735,6.822571149629904e-06,4.653272869265455e-09,20.403633573414663
234249058150.98608,8.018778597653366e-06,4.5350869283111425e-09,21.844798248792664
240322206705.52612,9.601573368052073e-06,4.982558003183891e-09,21.122167701110477
245121869936.7962,6.658862253527575e-06,5.957218067344991e-09,26.497030604235967
204883320357.5166,7.719139825366068e-06,4.439320816758182e-09,22.29340485763956
242064496635.6913,1.1822306558179638e-05,4.656008124093405e-09,22.22971050573252
171409669965.7797,6.935250515039304e-06,5.197377971672667e-09,25.534172628960143
209295092530.89008,6.759070545155528e-06,6.332036053291781e-09,16.7791376179752
166025328657.3253,1.0987211098743156e-05,3.940380220384378e-09,20.290655088498482
205181887467.0327,1.0131289311402416e-05,4.978199739734943e-09,19.973608173965992
225213570177.56177,8.813150675839967e-06,4.7118627902206344e-09,16.777442762529205
238924696848.59692,7.460230863990208e-06,5.6919877098161945e-09,25.834872859812087
199799633779.07867,1.041968808169434e-05,4.104973038943127e-09,20.06171046923199
162413004639.89343,7.969343679232379e-06,5.128780523906984e-09,19.722864350610802
201364535232.45917,8.47115371361337e-06,3.7721317054069864e-09,17.562629876983674
183903532750.97006,7.084901807435891e-06,5.392454834826666e-09,20.493860687261986
258792346899.6031,9.208717589921716e-06,4.513950906961582e-09,17.19838227602007
195815847928.95193,1.1483988239000576e-05,4.6734821379305636e-09,28.49083080167216
250010568278.68182,9.85928575107557e-06,6.299440867410697e-09,21.242211756654008
229372600707.87433,9.893021351385832e-06,5.0339046739343395e-09,28.25913756851091
157213469762.01312,7.80399418971065e-06,6.261880535209991e-09,20.307719444502418
196879048204.06827,7.17536375949241e-06,4.267978803029152e-09,25.202847171583898
251699695881.78522,9.454938012932766e-06,5.455596945455585e-09,20.909085004171562
154414740124.77383,1.0919094295743817e-05,5.079940947943318e-09,29.648775950803863
163364561662.0414,8.54429673206584e-06,3.897630893513361e-09,20.143517780238945
240403662365.4486,1.0921016269865703e-05,6.263612476859499e-09,26.599533670596315
238602380780.23785,1.1576336248935036e-05,6.2620779549928515e-09,22.700602424976694
227197779347.1931,1.1197273647405674e-05,4.075840069461549e-09,23.536377141432506
243521847089.00168,1.1958194988053359e-05,4.565371534474527e-09,20.726780609740885
243094094543.52994,1.2093508685415457e-05,5.226603854523885e-09,24.449335969601876
205400765590.83163,1.2335155127796801e-05,4.06442506398371e-09,22.950185421193492
192610338231.61566,1.2024313569391548e-05,5.5448934682772556e-09,19.78657179505192
172876422121.25128,8.901689516267411e-06,4.84950836114514e-09,24.65105747318465
222156616185.92517,6.726164607310692e-06,5.103249214968096e-09,23.86958614592218
148965886249.23654,1.2116809565975317e-05,6.1230053502881026e-09,28.642085045314644
149634246372.63925,9.867591273817672e-06,4.099797806417828e-09,16.21693703419261
234191161451.3995,1.0130990026538294e-05,4.055007379563507e-09,16.693987909041518
186921964727.62347,1.1623777022520101e-05,4.8409608063899645e-09,21.810658706747883
214449742330.85208,9.198836085227267e-06,4.37070908261978e-09,17.806458247576508
166685764475.9817,8.477811001634057e-06,4.070228372495281e-09,21.92711424673142
241125316658.9601,1.158116201664237e-05,6.181324615015133e-09,26.518765585286936
217081186556.2857,7.935984242591706e-06,5.91840967513641e-09,24.95356373830205
204520324401.69592,9.451017896377854e-06,6.30982471650155e-09,25.26659528908568
162340355259.0442,8.354874460165057e-06,6.1907100842408784e-09,20.709159132466034
147094573463.18442,8.573356776241858e-06,5.552939176892715e-09,26.73552656745231
181741367536.347,6.841739644819004e-06,3.876540469054866e-09,29.15794131576708
187193957768.20035,1.2357552434126165e-05,5.5132980327639e-09,17.459651138933822
204877978734.61664,1.1427935656575341e-05,4.825619498212447e-09,27.420613408429936
171898377340.9776,7.1748667695527624e-06,5.007107569309895e-09,22.156901242976378
204331920869.94403,7.744994384644632e-06,4.307200677633558e-09,18.21412118766129
178500093979.58832,1.136623843179503e-05,5.9114107579576746e-09,18.711091523304113
146303491361.136,1.2254319660836385e-05,5.61829940003796e-09,16.53651666197219
247178024129.35275,1.2236107108098398e-05,4.111002879963263e-09,28.042852150250535
236252550284.8683,1.0913407257747916e-05,3.828342410810337e-09,21.248996001745432
213913198572.27716,1.1630944472679932e-05,4.021818249309996e-09,17.113070997759046
172987297201.28802,1.0802205818067053e-05,3.948128878825264e-09,26.500166044681258
190025645347.64166,1.148649413145289e-05,4.15026333048328e-09,18.244588202534903
153944859396.05167,8.357791664030556e-06,5.429983687738395e-09,19.06591043944428
198021766708.72217,8.661330500103207e-06,5.877395825639241e-09,19.18623351556256
229688914616.05182,8.853004245198553e-06,5.5714709797210025e-09,24.094323934118954
189121957983.57086,1.0322888201148988e-05,3.94185551757653e-09,25.5257680576287
189856720915.5359,7.079741838111804e-06,4.231099782632081e-09,21.560843469947233
158126045882.5468,6.77114385315113e-06,5.415503557457037e-09,21.783617719271952
205927085159.9414,1.1283725573450813e-05,6.319343178296586e-09,26.680619327918137
178862268571.47925,8.18201061995715e-06,5.703321205466191e-09,22.34526692613721
216714962951.42072,7.644922933292576e-06,4.018385006917109e-09,28.887778559092148
194938615135.9651,6.666678394041815e-06,5.677714736673127e-09,18.48496490231903
146630534181.062,7.292307055112851e-06,6.25154760690201e-09,26.968744362103727
145971834122.35623,6.918651315741869e-06,4.301475775467752e-09,25.411021532670404
258795125040.9545,9.089282024115606e-06,6.411600494863482e-09,21.802861509742762
156019385363.79,1.0589403768072858e-05,3.7006432486492417e-09,28.464132679984928
161291546659.29755,1.0028921454798463e-05,5.140503954317995e-09,18.621514357832467
239005856036.1252,9.120601805185403e-06,5.8979526856966955e-09,19.81521103638996
201267817612.1059,9.639729556940783e-06,3.7172054091581504e-09,29.48332477795104
224431684678.7126,1.2049881032682352e-05,4.8202100789774135e-09,19.917490269945198
231047902877.12964,9.589806666487331e-06,5.7906108179137265e-09,25.19482977462295
254051146507.25336,8.796683068897824e-06,4.897288660570101e-09,19.24423837341981
155611682920.05798,9.563652832540806e-06,6.127064274541625e-09,29.1400540582211
155723215367.53897,9.795840504792556e-06,4.93721160719997e-09,27.62211644593527
152335359637.99387,1.0059129696690926e-05,4.5709038170738036e-09,22.63704948668377
189079772778.53214,8.675056547150592e-06,4.112784580325049e-09,19.287286334360992
232245626999.4998,1.0333456412827223e-05,3.6024651358899092e-09,17.01939869131486
258465936255.005,1.1363627414152919e-05,3.973548640583205e-09,27.097129795821623
253093354919.00342,8.741112167121973e-06,5.677425838466352e-09,18.992841805612944
196373251543.5713,6.624315543051447e-06,5.436013378038467e-09,16.767868110213907
253052713219.4491,7.554937632904426e-06,4.9115433738272655e-09,17.310689169331994
217259893675.2873,9.746198642289356e-06,6.167852078864268e-09,26.27704592926103
237434641754.9256,7.969928249053805e-06,4.469221436188433e-09,25.782077371289432
248173348589.30078,8.585011104410426e-06,3.773983933500642e-09,16.872903357924027
248624661591.929,9.947318563151637e-06,5.819011318212159e-09,26.912029186287093
223429534747.56848,7.409693000535493e-06,4.765058580982173e-09,29.33426461640193
185918055689.81668,1.0702528646154584e-05,4.229409456073494e-09,20.10414475416263
175755280777.8576,7.506277631027882e-06,6.322361527778152e-09,29.752458279804973
149566036233.89706,6.76936932557338e-06,5.451768154490908e-09,18.822702300674592
181995165718.73624,1.0174743528277116e-05,3.6564489804249435e-09,17.94351198970575
186533766923.17432,1.020872648211122e-05,5.425620191022148e-09,29.062460093893378
197004871974.77353,8.250373449106914e-06,5.2513893763487815e-09,19.663916214666504
149694397110.91187,1.1475911060116493e-05,4.171462044101874e-09,25.802749021825164
254952812450.74634,1.163192869419935e-05,5.182610947780326e-09,24.528022062894326
168370702122.90076,1.1863731033967486e-05,4.916186065329342e-09,29.175317528916185
251270787955.74872,7.793381344184908e-06,5.189197526241607e-09,29.151657565283134
254881896336.5125,1.0219873260065122e-05,4.7049048128655454e-09,16.17248984590675
226549740038.6626,7.343386232899941e-06,3.852101278451761e-09,27.18997614523557
181536202825.91934,1.2396045046175087e-05,3.922175232410742e-09,29.812866313888872
216476186157.8297,8.854191689620649e-06,6.039102870776558e-09,18.51437910715068
189414382632.84885,1.1301312170130968e-05,6.5169956765676806e-09,20.39446168240087
249179095584.3601,1.0645017985379049e-05,5.070751332155436e-09,17.119866851112434
203697229457.4082,1.2412488454657844e-05,3.752200587692921e-09,29.92242760339548
237444233855.03766,8.102050116997823e-06,4.627030667725794e-09,24.070421082483385
250523485201.78265,1.0676722244110165e-05,3.91962111406162e-09,19.801520386683144
239531682818.6323,1.0021350059067065e-05,5.144339006695606e-09,29.439166860664375
255847474222.6881,8.148167160650958e-06,5.797419416373988e-09,16.131795751414696
163160591388.73227,1.0506152127032069e-05,4.96306475077279e-09,21.594703364274146
206070799130.35602,7.068465577193726e-06,5.3391252039835e-09,28.325749152845102
250509142759.77203,1.0956116685577534e-05,4.382334675812982e-09,20.356088709404666
161396227967.8966,1.2450017555626896e-05,3.774210934681399e-09,22.400485553248977
177887189054.01077,1.050250351248229e-05,5.904959588846396e-09,22.949769975094743
216545276307.99725,1.0257900938954049e-05,6.0061389509223186e-09,24.0988792634352
233939349567.4156,1.173005869297927e-05,5.945277896787018e-09,19.939571448123246
190411975450.69107,9.930284598027917e-06,5.432582281698612e-09,25.65877280092613
232394354922.12247,7.863017368604783e-06,5.7593462649657495e-09,20.173270030186085
250815334674.98532,1.1205283551829185e-05,5.603599168026496e-09,17.51109540540621
214422409233.83218,6.6529962464474805e-06,6.3286668030805096e-09,20.689602457890494
221061974033.57153,7.604718085988693e-06,6.125258544768627e-09,28.824978847578613
216485969203.29233,7.74793611341454e-06,4.6296667355608e-09,22.217210948275333
244154130104.02423,9.799001522077248e-06,5.292884233384201e-09,20.32878739175554
220861639881.30606,1.139733273284171e-05,4.721106494452234e-09,17.75829510238531
173575889422.70978,9.830717758809377e-06,6.356177452773107e-09,27.356990404329352
239672543341.53357,1.2000998560330798e-05,4.941917041561234e-09,24.155648831743672
191276637566.54663,1.0352813836518496e-05,5.216791727046719e-09,28.007107324158447
162259124856.78543,1.2304330189101036e-05,4.706052994299214e-09,24.43466495027233
227617347312.4427,9.524971016543858e-06,4.141359208620654e-09,20.35919983498051
221205771740.9419,7.75671856529333e-06,3.786534107831156e-09,29.844652278037074
195140508567.80542,9.98760284056558e-06,4.132638187886263e-09,18.94665977138394
244093997852.64594,1.0226531158464166e-05,4.394022054201451e-09,24.197012497479307
218461260858.67682,9.090063550181432e-06,4.422153049723009e-09,17.398488219197436
218479190750.603,6.796696828241507e-06,5.395462983215277e-09,19.94253709306526
250205816238.0639,6.963691639161718e-06,5.427402576487835e-09,20.431314149031316
149155068709.19223,8.905544673521772e-06,3.942732022706866e-09,24.508138023530996
231827622433.68936,1.1342857454562769e-05,5.669869912602828e-09,18.35920113812567
161702930013.33633,6.868049349173607e-06,3.901187299316456e-09,21.58205279678431
