E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-57009267.52999991,236446202028.88846,0.31443207339526535,9.413641339793113e-06,4.060832650219373e-09,906.288124321988,23.985608464015463,0.014462149630950116
-57009267.52999991,236446202028.88846,0.31443207339526535,9.413641339793113e-06,4.060832650219373e-09,906.288124321988,23.985608464015463,0.014462149630950116
-57496119.13812675,232657971580.96716,0.31945869091732815,9.416502548596805e-06,4.126699041064239e-09,899.2280790569063,23.984594317242497,0.014938260186399854
-58160071.28877207,235004102333.95804,0.32578289770257246,9.254684082028694e-06,4.115948736375966e-09,906.1929060279973,23.677332057905165,0.015322052772131927
-53182922.10912339,228351253286.97134,0.3249623995730909,9.242717483010198e-06,4.112594602929131e-09,920.6938024584921,23.07990645585545,0.015399943768758431
-53190961.26008822,227679421620.59653,0.32298868002198855,9.149173925660627e-06,4.152292096088351e-09,890.1139846986789,22.96741255599689,0.015018219078730367
-54641433.82698974,228732183300.76343,0.32482713128152757,9.331516217006693e-06,3.996676567451454e-09,903.0559910742536,22.943457342338885,0.01468720352971009
-53981438.439368635,227680887699.85736,0.31638800815721024,9.575333236658244e-06,3.9972801753864395e-09,893.8281580359452,23.132625608210674,0.014849947809790306
-55611902.046481036,226874832549.6427,0.31581001728947483,9.592546252325304e-06,3.923276455923826e-09,924.2300451327767,23.27938874657169,0.014968296770596481
-55972878.279659025,227705507761.2209,0.320352328251143,9.504063571339549e-06,4.012704008295824e-09,910.77645345492,23.893213244547233,0.015036171489672893
-58095811.01433059,221563425660.1254,0.31825496040381396,9.303333340299315e-06,4.073190551349537e-09,935.2385088127176,23.383367088828706,0.014937208004380845
-57385113.41279027,221063094013.9398,0.30260331238397337,9.589137555537687e-06,3.996971189141194e-09,971.5076268132304,24.10449712481781,0.014839603379077415
-58661651.984252386,220823295252.55975,0.29911989098839664,9.736486652216419e-06,3.911663627839483e-09,951.1074492069957,24.40569321578134,0.014820053430200783
-57114878.4277044,222625569332.02457,0.3107815695949437,9.471043479048988e-06,3.889662168155155e-09,929.6976235884724,23.33526476456433,0.014697320206110795
-57054424.03948764,220228031281.7442,0.311376912349943,9.25695500729085e-06,4.013812300167478e-09,962.487215744639,23.03041703706181,0.014819972313697093
-59176645.30646884,219557902770.06842,0.31559781474564,9.545475462227924e-06,4.097678222549912e-09,1003.7720547440596,23.583765082129474,0.014930429386060231
-58657977.87269076,220447286787.10092,0.3156514356090729,9.397620018343743e-06,4.151111674186292e-09,1024.9496563373573,23.581084366165797,0.015175266325093082
-59140695.580919944,218083123123.89716,0.31632881126522444,8.863126579356097e-06,4.387798007764501e-09,991.9237533683803,23.132951873849752,0.015150693591314225
-60425045.430686966,223855728464.3254,0.33030681487884483,8.903390574225656e-06,4.48530409255001e-09,1021.7885086506984,23.171228951712266,0.014702251016570418
-59575019.6106434,221739344403.01517,0.3257603411789745,8.855960717521815e-06,4.655262692348999e-09,997.286152692883,22.613563057594543,0.014785416058145527
-60292378.66157755,221651735609.64374,0.328682587452918,8.75682440390365e-06,4.826087753123581e-09,1009.4846896333354,23.513502674946963,0.014764498579960079
-58434852.00706089,224882067987.4582,0.3202930838681994,8.721656132206306e-06,4.86218777164841e-09,981.3336484474424,23.752184757586928,0.014475752887378422
-58618234.0574866,216562320880.27304,0.320212697323535,8.61485737915055e-06,4.9461698704113885e-09,984.8051606520576,24.252687932093934,0.014835164783843323
-56577489.96621703,221397770418.43253,0.3247751690600103,8.752650233682712e-06,4.871668460770565e-09,985.3038565072796,24.843778658484833,0.014786267816468973
-55552929.31614816,221698458420.1518,0.3205924805030529,8.726040037075706e-06,4.867020221231739e-09,976.0129761273234,24.29280642153909,0.015226307033207556
-57779569.224895105,226111361212.9883,0.32813386563597247,8.437196472213753e-06,4.778226126420726e-09,984.5808333051237,24.05040104928463,0.01496814230605894
-61096778.67835748,222802508685.2918,0.32260264238686265,9.011305583618916e-06,4.533221350608895e-09,966.693659493711,23.464803501565278,0.014698014545863877
-62789285.702537,221280573131.62354,0.331016965415704,9.012669863099127e-06,4.528606042775051e-09,957.1707249532989,23.092277657643578,0.014660374064599718
-63098032.867634326,225754200509.9078,0.32833062174636335,9.054868318084588e-06,4.28499311979325e-09,910.1511687755603,23.013834660409767,0.01533538670906341
-62176761.69099722,226157635665.81427,0.32121750342673006,9.106859885930966e-06,4.423702437732788e-09,914.1984153271289,23.453891788723023,0.016000842208692478
-62501870.99381562,232737820204.18637,0.3124114064281578,9.05716433692805e-06,4.51867785752965e-09,913.705909023504,22.984865164551415,0.015725956049163735
-65202602.4444384,228910453775.0334,0.3194214565187103,8.657418820407563e-06,4.891824647754937e-09,935.3895189759505,23.30479165232486,0.015211191975720599
-67331683.91883017,224981738035.37445,0.31256727068910134,8.610918930277794e-06,4.80556117458794e-09,941.5326839237072,23.20621683818359,0.01510422563907847
-66110382.27998521,220006801100.49957,0.31561843098544595,8.726462194046439e-06,4.941498328655711e-09,953.0087112393832,22.63333032186277,0.015183172197058607
-63821053.389284275,216636038443.24954,0.30195065340153127,8.703795004217922e-06,5.056985435337464e-09,968.8269548931461,22.776431715689593,0.01566749822917058
-63724580.54223901,219995996456.78085,0.3033192522055918,8.689209992049414e-06,4.996195436744321e-09,969.8660369047665,22.346250879306492,0.015458112014326205
-63464097.452368975,223039298001.00137,0.2941529039559582,8.81298145751205e-06,4.908189037996529e-09,957.4279347490598,22.950963498450104,0.015096887549944303
-62946836.150742784,218513502441.27847,0.29513067765252343,8.838904827825213e-06,4.907053590416771e-09,927.2973508775482,23.283549025036336,0.015171229242623326
-62137729.0161604,221700741794.6264,0.3037494384617998,8.874082277892087e-06,4.788964438100904e-09,928.6122869911437,23.273288503932523,0.014992400550215917
-61585831.06497922,220720220207.6115,0.2958785810176858,9.04097946631387e-06,4.682524492839898e-09,932.2260471018783,23.156159890677287,0.01482064734164267
-63951605.215269595,223712362664.29062,0.3061399176830828,8.969487726770661e-06,4.76816554353774e-09,937.3753333651555,23.353569987448655,0.014821560600803182
-64203174.92301705,234886327148.54895,0.3055322463017012,8.860969825808201e-06,4.740210523709728e-09,935.0212739894379,24.07750834584144,0.014441523372915672
-65055082.254071586,239242889573.13858,0.30486386119168385,9.049979465781243e-06,4.643063512765029e-09,910.0050102482003,23.809469784327725,0.014475299253623569
-64993635.49928935,234164927939.5355,0.30068869584185265,9.148196745526646e-06,4.5604103710341195e-09,901.598417403103,24.212204870329195,0.014923306672961531
-65315605.92802918,231992378002.10776,0.30394601289224754,9.039887541346228e-06,4.5291118136632325e-09,886.789963660272,24.07742842665861,0.015069123563103037
-64267475.965589106,231489252762.10855,0.3096032318306374,8.686445846090157e-06,4.659872636697331e-09,947.0614059109413,23.732585192183794,0.014581164276925988
-64691226.45031985,235639871194.45068,0.30856712515611634,8.790778457824517e-06,4.544162373284089e-09,956.5235761247777,23.913355576686474,0.014479540879930152
-69583847.86821328,237240954296.7873,0.30394928311998853,8.967980177161615e-06,4.573903758090382e-09,941.50248271849,24.5512583097676,0.014937724716076864
-69526516.47734234,234110904457.69406,0.30663730148385526,8.915675517931973e-06,4.672572642213719e-09,935.8675187438869,24.508410046945215,0.01481876392747296
-68209737.57689893,236501567237.56396,0.30707532020621114,9.287434190208236e-06,4.561262675633279e-09,969.6959509763476,24.533490611828366,0.014535782052263904
-69370170.35188577,230802735317.50275,0.302207306323725,9.297193908924192e-06,4.5020128383577765e-09,965.0559083131758,24.458726851208606,0.014874915197595883
-69674578.71983676,233269902280.08377,0.3077153200551356,9.026017486924269e-06,4.4987168700000826e-09,968.9040611441702,24.48809204077522,0.015141778418169646
-67825760.53654225,234717419663.04712,0.3096318596130642,8.73148282654402e-06,4.580568077508032e-09,968.9977549853872,24.01459024421131,0.014947468046938705
-69611052.62713815,239877410192.0795,0.31030064159930465,8.840385182707243e-06,4.720183955033452e-09,1016.2474165178767,24.00966174916916,0.014831837310883987
-70498100.33476092,244427671678.37125,0.3057811244274575,9.10536816885354e-06,4.716898175318528e-09,1015.5822089610563,23.68417550281668,0.014951455260299428
-72041927.61159596,236710587211.64478,0.3170492566136334,8.822392131360216e-06,4.719366978603724e-09,1058.8020295307965,22.880072802056485,0.015455223089812732
-70762815.28834836,241443703013.83228,0.3168894641702085,8.983985441650776e-06,4.526089631807246e-09,1051.5908998213256,23.280022054092033,0.015200949070026294
-72949587.96617605,240642042593.6954,0.3139532670477334,9.113017957772653e-06,4.36001159381204e-09,1035.5681620694338,23.911275849903124,0.015108599495496486
-74339685.04912,241049243019.22464,0.3122984849302892,9.139284826991664e-06,4.3935290920280005e-09,1023.2004192469519,23.552709709155906,0.015359399052840296
-70583054.86228976,239147338747.16287,0.3033021039233961,9.165613711790915e-06,4.3705930042366454e-09,974.3018418058413,23.15396717017158,0.015656671509814826
-73233290.32251722,244215254559.01352,0.300638035734457,9.407222212848777e-06,4.3240768871314305e-09,988.492041809096,23.26747301448851,0.015131669465135838
-75103799.14902839,239014108472.65784,0.31272975221250027,9.373552058844243e-06,4.191385856496526e-09,1007.677027156021,23.58950568565402,0.01514699796855906
-73592060.13004237,238781060742.08115,0.3146031560909747,9.284608026683621e-06,4.125878683073422e-09,1026.7723350191134,23.30682645710222,0.015262450023154073
-73597748.2248524,240469253575.4102,0.314860575674577,9.423541632954627e-06,4.1125933847518514e-09,1013.5835886210103,23.160148117881473,0.01498487136794465
-73003561.01029378,241445864646.3367,0.3252507124520138,9.314468240606966e-06,4.098417959887331e-09,980.9132064460117,23.350955183474433,0.014694144137085068
-71919333.3660224,245548326240.91226,0.30960450468976947,9.521425679298562e-06,4.159035323281741e-09,968.3312363947412,24.072140126177306,0.014527134701515588
-70352226.72430167,247925915457.06143,0.30815118002672737,9.461395055076325e-06,4.1620921858309e-09,980.0281752412234,24.402188211344814,0.01415161716053667
-71116009.31144446,253061305307.70898,0.3063829923261431,9.386392705898488e-06,4.182677581816072e-09,963.5722605368462,24.712114462780693,0.013577859073965554
-68646913.17190056,254232581006.56436,0.31572404463159187,9.484910692028749e-06,4.214189418513377e-09,963.8773133136729,24.511663595810006,0.013248054590296987
-69882044.70998073,247998483433.04126,0.32764565765280945,9.011193132407811e-06,4.410810775060508e-09,968.3070458213087,24.74697914303898,0.012740876734524804
-69882044.70998073,247998483433.04126,0.32764565765280945,9.011193132407811e-06,4.410810775060508e-09,968.3070458213087,24.74697914303898,0.012740876734524804
-69318860.20483729,243172303429.9269,0.33233047517656117,8.901034333833284e-06,4.627542934370636e-09,993.8169421231553,24.72413123028021,0.012568841777075374
-70327455.04942724,239006955877.32254,0.3389314723355363,8.758205065889288e-06,4.667982648941209e-09,990.3262906272829,24.786895174663083,0.012636957352046205
-68740099.71028453,240078426748.95584,0.33625875824416607,8.876308689060893e-06,4.592976314927457e-09,995.6728434873147,25.06619098715253,0.012693154344735886
-66336940.35639152,234841286847.01636,0.3298779433250886,8.727984249501528e-06,4.82986106248642e-09,1002.6000690867469,25.49357965207405,0.012814558909381284
-67680826.48099151,237476969040.17706,0.3313541650093301,8.691645342738336e-06,4.820154662863183e-09,989.3431717537322,25.52503950653458,0.01295785063810968
-68635370.63229431,238393118273.51898,0.3390177460600865,8.573325349770255e-06,4.646955677341358e-09,984.6128578190994,25.118641870883557,0.013111572420888302
-70375899.27913295,242228061586.6447,0.3354412287381715,8.696720224538841e-06,4.6553530389035915e-09,994.4801431175829,24.799556767147784,0.013057137743497238
-70375899.27913295,242228061586.6447,0.3354412287381715,8.696720224538841e-06,4.6553530389035915e-09,994.4801431175829,24.799556767147784,0.013057137743497238
-69616131.40604171,239242316518.30566,0.3387246063250464,8.48075733209969e-06,4.699543396110378e-09,974.8820217916883,24.53124170573848,0.013259486885941928
-68963752.904261,238554831415.7864,0.33408505659232607,8.729488211120876e-06,4.634510381980966e-09,971.1573748076707,24.457195166523015,0.013186077514694387
-68963752.904261,238554831415.7864,0.33408505659232607,8.729488211120876e-06,4.634510381980966e-09,971.1573748076707,24.457195166523015,0.013186077514694387
-73289141.06706946,237027179781.52002,0.3374591696411931,8.456215426000721e-06,4.773744283944014e-09,974.3183925253567,24.16253824154536,0.01297240936226697
-74508598.99355215,238620500638.36517,0.34764575592589037,8.626057077354409e-06,4.703829945543035e-09,1015.3622227058513,23.412128833514295,0.013094144446619979
-74520436.22508761,235154422560.19388,0.3436292909551793,8.577186326978504e-06,4.770291088235237e-09,1015.1395798828493,23.503382033626394,0.012744251822034222
-77650593.58369486,233237017876.7838,0.3359248973209859,8.695295011627307e-06,4.71430835907179e-09,1073.5085534259513,23.532000315580877,0.012446191991241909
-78268529.04749885,238879687885.4818,0.3301622667647631,8.625181413437054e-06,4.86382478606374e-09,1045.6181226667366,24.666168779374523,0.012245300382756332
-75424771.03748389,237355783442.1302,0.32256205990210185,8.436557667599128e-06,4.934111259790418e-09,1035.5388684446716,24.802946779285563,0.012360076253766509
-75117334.77553071,240816217463.63855,0.32031824141231025,8.349404705453466e-06,4.984804822184432e-09,1046.0663581490055,24.632922454022598,0.012313337727973774
-74054197.0921896,243491379348.3846,0.33072676135892265,8.6228320895623e-06,4.9071767186166904e-09,1030.0366541912158,24.383770844368076,0.012463486906422846
-72299805.20686412,241046366167.9668,0.3353569208741722,8.49778693203974e-06,4.755049129007563e-09,1033.3973697068093,24.65977511342787,0.012217803521070424
-76257820.30146562,237399088580.45477,0.3381563020889332,8.767098565002134e-06,4.6572361682664756e-09,1030.1117433310858,24.736453701280453,0.0118074545580447
-74927433.36604512,240517724723.68643,0.3337311610111494,8.766258335951506e-06,4.672368919867641e-09,1009.6713625933294,24.902846167386148,0.0121586656142958
-75828864.90062614,240526195567.16678,0.3333184281738792,8.692587528786292e-06,4.5939522718918975e-09,978.3000411422152,24.599038492180988,0.012063085001782924
-79388280.9286802,240291951944.97498,0.3376615739567501,8.69756172714588e-06,4.6452562147005895e-09,919.5252163271942,24.24413694221913,0.011760327355888937
