E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59581593.57258866,220600633152.96597,0.28022695594683855,1.2327353504830627e-05,5.2584480779247435e-09,1093.9199066431538,25.489988266360022,0.013126725726745551
-62007269.26828153,225227578840.29633,0.27980846713288254,1.2009769809020916e-05,5.348205680501042e-09,1123.5167849634647,25.76230569698846,0.012890356271803495
-59264247.75451585,230995913181.75595,0.2870061555842181,1.2229490407427145e-05,5.284066532495988e-09,1084.2332838083305,25.327060464055283,0.012632476808086187
-60817407.02873328,235884332248.27692,0.2843542793740746,1.2161783704017165e-05,5.378921253729356e-09,1084.4037385320437,25.115674289536667,0.013018553662705807
-62054140.41296324,230974208307.98877,0.28660377112952906,1.1961497850150975e-05,5.349738854404438e-09,1104.1176203255636,25.72653819559024,0.013511204179284574
-62428268.84675406,232224349632.369,0.2920591507304635,1.1696245452193705e-05,5.703718855783253e-09,1069.2260588392476,24.284830885093132,0.013816185942075194
-64625747.0940427,235436567359.39713,0.2871703078500874,1.1456331510760539e-05,5.767605911938339e-09,1099.0171147279398,24.517783015892025,0.013861208650366903
-63303122.896746755,237682709338.79163,0.2927305973993313,1.130987479944627e-05,6.0087935502887445e-09,1062.893379938452,25.29079681509005,0.013725352452408126
-64300085.12554399,240047471722.96768,0.2911950180314114,1.142501190590893e-05,5.862870014626515e-09,1067.6414394544217,24.85851043084589,0.013971543603663436
-65529171.520245895,230384376618.2524,0.28150219588120656,1.1763653011788134e-05,5.7285770322339906e-09,1075.9167581807217,25.811106852636744,0.013339231924576459
-62786553.03646613,234264865299.67484,0.28426884252445517,1.1858642525032917e-05,5.856347975843116e-09,1104.7549124186376,25.11261628210504,0.013788030116785085
-62889245.33517212,242107745194.80307,0.2834377137829664,1.168758761428753e-05,6.006345006385057e-09,1105.8403131241425,23.984428494888917,0.014124163360012206
-68760052.40122049,238893524790.2006,0.2976955244155554,1.1307960336218998e-05,5.950448671558084e-09,1081.8902507315165,23.90430003605891,0.014578141151937368
-68081983.3856508,238535153222.47183,0.31172858959850214,1.0819165352886512e-05,6.112019932413892e-09,1106.7395060676201,23.97732312098728,0.01451043989781916
-71439445.6708874,238816739659.35092,0.31373017310453366,1.113245305637875e-05,5.855297054078582e-09,1129.222782297888,24.287844828316135,0.014823695429757231
-68190621.15701039,237425106619.5418,0.3151782413397395,1.0990152793682964e-05,5.874819177938601e-09,1130.4135784262955,25.201422677801034,0.014937304553592254
-67159317.06692538,237517711114.24277,0.3152709905305775,1.105802117551101e-05,5.738855819502665e-09,1087.093822947311,25.482126067796912,0.014672706441879207
-69236036.27563402,241439224812.98184,0.3085823730547266,1.124263589112518e-05,5.743282656356996e-09,1054.857666386551,25.630516644947864,0.013965561537950907
-69420604.83774959,240637985489.92395,0.3127574998752996,1.1197180121170481e-05,5.834245427811153e-09,1061.9687554333398,25.181458403771742,0.01406909085511778
-68213058.44926496,247899418760.20618,0.3101131352436084,1.137982304667223e-05,5.777635100358253e-09,1040.112333815014,25.026573841152143,0.013712626782890985
-67527025.78377438,242385755754.27567,0.3045762815150699,1.1540448311818927e-05,5.6219995469069455e-09,1026.7830665530953,25.81471742634707,0.013468272057404976
-67318296.86764848,236400660940.04126,0.2931618580843493,1.1850260116357861e-05,5.611371567155003e-09,1045.0897419246746,25.79905151796737,0.013685956206529718
-67261158.86158636,236303562703.786,0.29539036603951285,1.1813830939944432e-05,5.697968744790999e-09,1025.28603967096,25.4559014775779,0.013850292897940847
-67070901.39801231,237626332840.11417,0.292389057324837,1.1718139863048308e-05,5.8279629523801815e-09,1018.791339716327,25.362198353025846,0.013752919438747227
-64913324.194390856,232803141347.21274,0.28992757422312765,1.1646006861259973e-05,5.7678646552582075e-09,1012.4164342453898,25.095710017223656,0.013873632319999966
-65308649.601472266,232118426267.0627,0.2927582164773548,1.1801084015484722e-05,5.854412623361958e-09,1029.9674830009699,24.525484430033625,0.014533262198910346
-64322747.333609685,229083318499.98035,0.2799596109586681,1.1813688675725913e-05,5.876074761939934e-09,1033.0693542477636,24.48580838099985,0.013942992027678904
-64276899.765557,227828724290.37622,0.28441831813683305,1.1762224562734241e-05,5.9706293814787556e-09,1042.9444408746017,24.373839290710816,0.014000940062726178
-67701363.52615723,220836136787.0976,0.28186356383985783,1.1489710476114035e-05,6.001027348581057e-09,1025.8892910695731,23.79241211333498,0.013624140644699499
-73320615.34343015,224293868603.43417,0.2763786304274974,1.1527126631755915e-05,6.131999224909816e-09,1030.5597951394786,23.428051197350218,0.01327668686161217
-71270943.42464334,224613464076.75336,0.2782020558942951,1.1466158767013937e-05,6.059038340538031e-09,999.7406602175766,23.15730977346625,0.013492620778075039
-69701990.31914507,225980034813.47693,0.28610513775225593,1.1701452374945406e-05,5.843023830743193e-09,1033.9190971294495,22.643968483370234,0.013358480900697993
-71816624.25365937,228036347688.0052,0.2867941153011005,1.1958440108821745e-05,5.4840553460501554e-09,998.0492326289261,23.187378168778714,0.01359275907501786
-72214756.77727556,231021381848.05817,0.2904693627912805,1.1799678171476187e-05,5.367251542369315e-09,984.238940187565,22.829693058620016,0.013192889438528012
-71359423.79653063,230715828373.96286,0.2861426728939113,1.2431784420130234e-05,5.24001735483952e-09,990.813907145701,23.424272798054854,0.013755760802275616
-72990061.14683864,226683949408.09253,0.294647694391912,1.2144459812976104e-05,5.179610509650852e-09,996.5286032285023,23.058256694279674,0.013244441069765559
-69950173.59862554,228430279871.92877,0.3121347671047239,1.1696903616066727e-05,5.359216274332187e-09,1021.0475689555582,23.33162947191387,0.01325868403214389
-70163212.56938277,229291640344.33432,0.29509412696143816,1.178296217666544e-05,5.298507480960931e-09,1036.3686189013056,23.908864470076335,0.013076837706692003
-66834866.34275542,232933127294.58972,0.2849530555842215,1.2249989822985861e-05,5.287439120827537e-09,1011.170219075238,24.462065941704026,0.013869375837784031
-65599096.44542938,229536857349.46384,0.2880667605484412,1.2211753246993973e-05,5.138755679593379e-09,1007.8264655367207,24.156333241424047,0.014061127025231993
-67134492.35765132,225363563968.50354,0.28738538968191646,1.208742717315438e-05,5.403810144822881e-09,1028.2831062491225,23.47611538242783,0.01397479935860899
-66963088.501344115,213810545366.19684,0.29667356563666225,1.1859531793950363e-05,5.429679413479459e-09,1025.7977321938806,23.007202283966123,0.013864470508113586
-64567204.92492134,218354459609.91077,0.3124926272076126,1.1753791098951998e-05,5.473708412971666e-09,1029.789412023132,22.421521818260846,0.013886172895682412
-63603318.67911332,223042262043.2808,0.2966000518123718,1.17790180179267e-05,5.649507890750844e-09,1024.05886114524,21.609985654416516,0.013664949232004148
-62385124.341142744,223497569763.00467,0.29689977184778943,1.1660296969294359e-05,5.712286164422834e-09,1014.0554679258618,21.03220700905657,0.014082058381827635
-60975910.641475156,220226294288.20682,0.29541075689384094,1.1573853395302781e-05,5.85535826688836e-09,1002.3084977073338,21.05323287681462,0.014216584943794625
-60975910.641475156,220226294288.20682,0.29541075689384094,1.1573853395302781e-05,5.85535826688836e-09,1002.3084977073338,21.05323287681462,0.014216584943794625
-61703352.85284185,220251751642.38156,0.2940315994191707,1.1673404005998679e-05,5.729381666097607e-09,1019.9086093973448,21.148371923269547,0.014369278554353127
-62896679.69791279,214958097113.6531,0.2907986127064499,1.164850511137127e-05,5.748846687090742e-09,1053.08628600229,21.364222560584906,0.014934419852764126
-62960661.51108992,218036514165.948,0.2863844797947733,1.1666813166712176e-05,5.742200088658981e-09,1018.0082728913504,21.383906851728007,0.014872793274989323
-63304112.2770599,220327899639.48892,0.29013090769839933,1.1968652022849913e-05,5.49630584720018e-09,1006.7481186001722,21.34832146827056,0.014624495969783671
-62940562.752879575,213846838259.95392,0.2977749921113151,1.2283735543608574e-05,5.1486173243139905e-09,1033.7758856579112,20.53886821410256,0.014000269557877153
-63436961.38896708,209478172115.5505,0.3071381376872748,1.2149648830671545e-05,5.066318559152267e-09,1060.1452103362062,20.372858658451662,0.014086376898986655
-66314774.42247988,218049072020.31207,0.32051533692233536,1.2038076162658439e-05,4.798125271408675e-09,1069.3886448877192,21.480925730977148,0.014716368702442568
-64935673.36527571,223865780726.07217,0.3219365697511516,1.2061855945341647e-05,4.792283303741012e-09,1082.2182313593264,21.412245638008713,0.01395068852527054
-66701277.7904527,224652237265.64145,0.31665699070843467,1.2131470082132006e-05,4.870281805470158e-09,1039.6757431149733,21.416280249146112,0.014147246900439421
-66030487.662412874,223089688064.87717,0.31920561801005515,1.1939893129411159e-05,4.669605903665997e-09,1006.7870639203381,20.70613560586527,0.014167049149155123
-67826031.55564767,216025060706.67792,0.3148298434485954,1.2448967555518939e-05,4.832179814170943e-09,1009.2256635243339,20.09478177901878,0.01444504601151376
-68751720.21045955,217499749585.07504,0.325255562999912,1.2378365953371184e-05,4.768909042464471e-09,1017.3557651603719,20.443430466088724,0.014337136819573902
-68492923.05407965,224726467448.03165,0.32356988647693186,1.2103534732441682e-05,4.935474385181555e-09,1030.6756593252608,19.226483928300677,0.01439020260359439
-68286057.68356268,221256953976.19785,0.33503636517878693,1.1788984706754816e-05,4.959943400540421e-09,1044.1280255191284,19.257217204525794,0.01389211531476403
-71206703.53046548,219058152621.13306,0.33685985070149854,1.1677615678165663e-05,5.130811100156203e-09,1077.6689468484165,19.6953352427153,0.014002756883217934
-70368855.91298471,222050593173.11304,0.33783188932725416,1.1658953324010392e-05,5.182076060960248e-09,1064.8691337241767,18.775965234579424,0.013870251097908749
-71460226.76199763,217605883697.6942,0.33842586075588243,1.162559907700411e-05,5.2556542305650266e-09,1073.3691122116886,19.362502577663786,0.013485516538785587
-70132343.53434962,218006751579.86667,0.34048940603965006,1.1461806640600329e-05,5.199730847781939e-09,1062.4173585402937,19.832352469421075,0.013598786487156801
-67486520.15517831,219532383438.19324,0.34433669975356074,1.191223363776774e-05,5.0689561730030175e-09,1000.259446994615,20.113647355849725,0.014242584995482381
-66987189.27017938,219811186937.15662,0.34607382423176186,1.185951057803374e-05,5.018200070787706e-09,1008.3667438343994,19.049244747648615,0.014401553399876489
-66609347.27435402,220882992303.51773,0.3357115957567554,1.1683384720413394e-05,5.166794927929706e-09,1006.175431233474,18.90369302264624,0.014603699840072485
-66939962.806302875,220044702023.2936,0.3341833031375339,1.1529961017916197e-05,5.162706990457843e-09,998.0177295454708,18.687278630804016,0.014594974055921554
-68065069.61041546,212252551480.98645,0.32920085193826365,1.170739242408982e-05,5.24428781502775e-09,1024.058467303746,18.463448141146767,0.014370162094354723
-68265893.14181171,215053775750.0117,0.3308259890796754,1.1731754482721077e-05,5.23703732261644e-09,999.153715678014,18.25496785575999,0.014287486866004218
-68953074.58339767,215682511862.15598,0.33075650757512154,1.1817882312300914e-05,5.1498282564160236e-09,976.658649297251,18.408068765769404,0.014345638340657083
-69763464.12389205,213648359899.622,0.3364098347043559,1.208179052295382e-05,5.047787603024509e-09,1012.9482231008051,18.339826955458665,0.014409285023489623
-69233553.0180071,212161762163.25598,0.3503564521056333,1.2048578666818138e-05,5.0254353746393846e-09,973.3998736005904,18.572258314813453,0.014726974432658621
-64434026.9894167,209780093470.52768,0.33370738279966844,1.2082381171835512e-05,5.283268306456032e-09,967.7877512157477,18.42714280916716,0.014459062160474058
-65124212.01990191,207714173648.19473,0.32138667994907827,1.179539649807276e-05,5.363856037495395e-09,988.6034732915502,17.999215444455228,0.013947195948618159
-68132238.65162013,205319976105.57217,0.3360310442705292,1.1573325085871289e-05,5.3414798752531446e-09,978.5465251441423,18.379002255657024,0.012882753300713588
-66483944.722593114,204437041016.7349,0.3305034802891945,1.1865901265727038e-05,5.444138056537833e-09,945.2075484608542,18.000167013615886,0.013106671141994536
-67494229.45272493,201378623930.42004,0.33586434902172213,1.1562294669168029e-05,5.4559514633638626e-09,944.8965623427956,18.86255148069954,0.01304038696493484
-66247996.40441101,200869398097.3217,0.34381025493376466,1.1821776755320806e-05,5.233074607002002e-09,907.3099322410461,18.59605082172203,0.013419209313201844
-66452259.47485017,212837518119.84927,0.3403173098434565,1.1533132250237416e-05,5.185906673201159e-09,928.6497566616137,18.82408941162199,0.013402555543271855
-66159705.53616131,209235617611.20956,0.3381979478942502,1.177405572189882e-05,5.213183089304155e-09,935.6987216307257,18.602104712049115,0.012969354903403464
-65752027.05433823,210070373509.6039,0.33213142700793163,1.1855367489449806e-05,5.270063390622514e-09,912.1463148414632,18.874158331026024,0.012893257808538781
-64692451.18680917,212500729134.17355,0.3336807458998498,1.1980367642548041e-05,5.178849015924655e-09,939.246142626541,19.200143004563603,0.012913272690511898
-68077078.58654587,206821094954.45187,0.3315918925492939,1.1755789925357777e-05,5.118108056581199e-09,954.8349988672387,18.580194431662587,0.013346205402022552
-68477065.90802005,207678846416.81564,0.3154438457618659,1.2071621095671511e-05,4.972339380633395e-09,928.710294142624,18.42946912365686,0.013198161126382188
-67262002.38518035,206829848449.6071,0.31269462572139584,1.2187885855287962e-05,5.057316512112801e-09,943.6681799130436,17.976132546558624,0.013053408165046769
-68288610.83698647,212361342296.81717,0.31111109366832373,1.2401623613232033e-05,5.1928207013286205e-09,968.6279138061992,18.619906894452495,0.013527623091581547
-64810397.47838641,209495240554.08527,0.3272787029447776,1.18826999357515e-05,5.104039679753135e-09,956.9926661293222,19.426920900612576,0.013533423461897912
-65680421.57882443,217243980580.8036,0.318323331328487,1.1946778477609011e-05,5.1929933375487605e-09,946.8781594746818,20.036657413837606,0.01389670924139362
-65747895.3890584,217545836159.98184,0.3195259501238496,1.1755655384824126e-05,5.284916861628444e-09,948.4967114524845,20.333435958566724,0.013881217533533836
-67020052.71119508,219467904905.7694,0.3167923929163345,1.1868657029202285e-05,5.379291832895121e-09,965.7807783346359,20.42932807497709,0.0143843557520442
-66204996.95259761,224958076724.55414,0.30340905816985103,1.1751359877896775e-05,5.4634846475091595e-09,957.6031588096819,20.626018851946384,0.01384251443483032
-65862058.82712822,220960704879.6246,0.30838798510463367,1.170650314395783e-05,5.487499440892729e-09,977.4394626386384,21.092866474501545,0.014415497431381045
-65260079.51609369,214916977460.43243,0.32056233599758427,1.1710645587195198e-05,5.528295976029124e-09,1017.7034650025985,21.126762868832756,0.014073740397235582
