E_intercept,alpha_base,alpha_slope,SS316_k_ref
225712418542.20145,8.884108689628798e-06,5.078117571021233e-09,28.003763576362115
234533942978.01123,1.2257011179827915e-05,4.691015474126125e-09,17.036718460686618
235551236835.8617,1.0524446919504594e-05,5.597067243244391e-09,17.667485873828056
209119742522.4192,1.160667303683762e-05,5.3282276930064894e-09,21.808245548054586
169277521569.4682,7.333709125384565e-06,4.62444022679028e-09,20.21838782978812
160730832458.53784,1.1430244863308672e-05,4.325382644217055e-09,17.812814920533345
252423551755.5432,8.076901791822088e-06,5.627161874772138e-09,28.63513449735671
195684351251.8028,8.098301965888286e-06,5.0438727246361265e-09,26.308680225586514
149729171589.34396,1.1722395200958724e-05,4.895247358023295e-09,28.025422494451412
214302192035.4998,1.207563159261302e-05,4.880124242634665e-09,18.999676888352873
180539271115.44388,1.1142148793338349e-05,4.260506199007823e-09,27.822295621540263
246845139418.1422,7.467693459826525e-06,4.628000233704089e-09,29.549283424289328
184453033926.54517,6.819099134302027e-06,5.596747594216864e-09,21.555520475919575
156546104466.0408,1.0216733242722087e-05,3.655514574113624e-09,26.43352445743406
224383099808.92453,8.047720550187819e-06,4.289597360805815e-09,16.728204041977968
184551568853.07465,9.98261999268361e-06,5.8014972840675814e-09,25.17738377165611
232028339858.9212,6.636497895388024e-06,4.594293642013339e-09,15.987748649524686
217032412746.1849,8.937034863776025e-06,5.730303339715283e-09,17.171909471618296
190997358517.38696,1.148224444263146e-05,4.1832603822650835e-09,19.784481657778443
229038958285.57764,9.591458448073985e-06,5.736759526583659e-09,26.784893970260242
146787301101.397,7.148450299874747e-06,6.072339384085803e-09,16.563636680058817
195380216665.70535,7.5874877912371295e-06,4.764857612272571e-09,20.830919039279742
207430248767.5877,1.0653876675129807e-05,5.5313974720694965e-09,23.518288488082405
148746645135.6703,1.1951961928768777e-05,4.060653635350659e-09,25.306554084006372
191954419808.8153,8.500135153252354e-06,5.862392292155711e-09,22.979420634602338
188997788298.5002,8.173919765326362e-06,4.379474984483444e-09,19.28940191088495
240731283777.25027,1.1552402394682928e-05,6.062140821627176e-09,25.522854790632806
199905592980.10724,7.223728723939587e-06,5.870135838074902e-09,25.037647483404847
243543313479.11438,8.271994910670473e-06,4.447477527467357e-09,24.137734813191148
162840773064.613,1.1807545354775882e-05,5.81189189907479e-09,20.179874180472154
235632219797.58258,7.988741722342097e-06,6.060484837397524e-09,18.727926354254777
175298305877.3377,9.072625635358216e-06,6.23867631355308e-09,24.078401670774984
210779352071.25977,7.072023285555635e-06,6.3524215550158205e-09,25.888178018648645
162198924099.74304,1.0079387943727584e-05,4.357200428796758e-09,21.74472502646354
161362269550.43207,1.054584570038295e-05,4.826943726354748e-09,24.48381103640714
252906378234.28003,6.677442612051631e-06,3.6917081060170202e-09,16.986686587156154
147963467792.00665,9.48827537900712e-06,3.628525607521479e-09,23.098677273235936
231041790606.2384,8.449619998902966e-06,4.586682354927499e-09,23.9177917308549
181371343744.40424,1.2018358663978545e-05,4.107880649260436e-09,25.773597238807156
178293011990.03796,1.0815742018115728e-05,3.947758829460058e-09,18.627212458517846
251560067009.9024,7.2622349885897255e-06,6.439342738079339e-09,23.022481899427113
207974857899.85886,7.395806657058792e-06,5.657414645487298e-09,16.45909628518758
164266917071.04407,9.16940805933057e-06,3.6599989613087917e-09,18.43297291122415
159685945836.18048,1.0986774883488071e-05,5.096514874303016e-09,29.63211146664115
218472764655.701,9.531377601426043e-06,5.838722952603844e-09,18.817596632576578
184852167678.84558,8.485242395310117e-06,5.064713867347163e-09,16.13924525923223
172078102499.84387,9.834935468962602e-06,3.7234732573505085e-09,20.496894274682887
180160839947.828,1.1469546620250824e-05,4.026472994866178e-09,28.328600496915186
214652886776.9735,7.350613488746397e-06,4.63684900491762e-09,28.58699609191217
185795079494.70752,1.2057290225473076e-05,4.2662933750428095e-09,22.673346504855683
200873077592.71594,1.0850163106695033e-05,4.520339688608895e-09,26.48947579524379
192247655094.42828,9.777548350822892e-06,3.618446289109587e-09,20.314769627042963
156212969409.36877,1.1505189335953978e-05,5.807229655083135e-09,23.17447627853948
257100454281.28058,8.08752253105879e-06,3.583311130998514e-09,16.971953528545296
199913932825.36096,8.28732444993879e-06,4.905316728877947e-09,16.53385526045518
229167281424.64413,1.1894146130708115e-05,5.313581632928297e-09,27.04081343619536
145989671590.15643,1.0905444459770484e-05,4.9462540105090865e-09,27.640481433542824
256848436040.40424,1.1285944997674105e-05,4.984089145934243e-09,18.80364207794577
215177397965.0193,1.027885498802931e-05,6.057213934604905e-09,28.68399140111794
201289349513.01688,1.027973007658499e-05,3.6629970447452555e-09,22.062592546488702
175451294628.92642,7.024148958273085e-06,5.521092623249673e-09,24.27384842810015
146786036235.98907,1.1904677251663114e-05,4.737341764177721e-09,18.652218253516523
195286585115.65015,7.463842308413909e-06,5.908108506363595e-09,19.32882417006762
171357104750.86185,9.382470021446673e-06,3.72266467221783e-09,22.335583930511056
176767200094.1575,1.2366500389966226e-05,3.686820060127073e-09,28.54552144986269
226268803304.56708,1.1393147974062447e-05,3.7238779474169093e-09,29.114167607779468
179527023676.23944,9.7162789541231e-06,5.548204043356768e-09,29.185125131787707
155615836654.67142,1.0094065487754676e-05,4.135116211969712e-09,28.989598224664682
204593023843.32758,1.2345987578647037e-05,6.077204846294134e-09,16.94035249684657
180539658187.01773,1.0066298251695366e-05,3.6224700056408955e-09,19.88320464184074
161051185442.89322,6.831440674586299e-06,6.092387549899456e-09,26.04667797200052
191507155876.265,9.008885355427878e-06,5.008817764072317e-09,16.881978468520078
244111363728.0094,1.0528047266891723e-05,4.006473065403228e-09,16.79365410294892
220614523799.67712,9.067762476581413e-06,3.769061898339223e-09,16.128596081709933
206630281096.09204,1.0905187773816188e-05,6.1714464399334886e-09,23.68009521092428
216049225657.20258,1.0728384144206785e-05,3.603970931206362e-09,21.010844278966758
243291787610.58026,7.350208994242238e-06,4.6464607334509006e-09,22.555331576669545
257042974578.22162,8.39582908887148e-06,6.103181392081535e-09,29.650859642929053
246109717463.32648,9.014493296301653e-06,4.984546302170066e-09,27.81019967710128
238452775019.63635,7.2844375083976246e-06,5.13431156776834e-09,18.73001483986746
189804578492.845,1.2433416401919572e-05,5.714881340592474e-09,20.352074252607252
178150129422.8416,1.2180762613152646e-05,3.832863937390568e-09,29.69401688347609
228454097365.66302,6.711071649373908e-06,6.1192444881137374e-09,20.64931247797672
256766037382.87924,1.217583316652682e-05,6.045827435155238e-09,23.319107789428305
208216030347.17975,7.039122070069824e-06,5.776517888583468e-09,23.598021460449814
217069778429.26416,7.269090968757186e-06,4.534717710792189e-09,26.980365449323237
158481006343.86337,1.1976410121254601e-05,5.408353513220253e-09,25.205866723561705
199144775437.78915,6.857845695344713e-06,6.323609682246609e-09,24.917357157406585
254053276829.17358,1.0335846909086314e-05,4.409121640931324e-09,19.116916734805393
154681500038.13824,1.2122895701102428e-05,3.6209385262433265e-09,21.007239457996626
159182580266.88577,7.083931789351697e-06,3.844786930815418e-09,26.013125635949738
217597005936.7976,9.011738322145975e-06,6.096974227806662e-09,27.835186952339203
197072794198.08398,8.934468017613174e-06,3.6809110134368763e-09,17.70246123673821
190036630123.04816,6.933678380933183e-06,3.919852575321324e-09,16.07280834340994
156501491045.94473,1.2410556305195917e-05,5.649178064591008e-09,15.882562827391585
230245667378.9344,8.348518614318582e-06,5.178171230884254e-09,23.811569844431716
210513637563.2049,1.1727472108141783e-05,5.338839418769391e-09,28.121248336506532
188337303123.99646,9.595088978285372e-06,6.3400800640543105e-09,21.20210466290908
156154507390.32205,7.061468610791596e-06,4.26765500296949e-09,25.377191230962822
160492474182.05548,8.09923773211794e-06,6.2539183836381935e-09,28.649394894845603
257216039618.5446,8.152185493420424e-06,5.241036305049659e-09,20.076578858109734
198395703126.50208,1.1679242572378343e-05,6.020047077892889e-09,21.44017752303551
207426780091.35278,9.80745366308896e-06,4.4239404326043045e-09,20.680880771465546
183223994214.11273,7.988822892206436e-06,5.597770767077895e-09,25.91775761832772
250363338446.5044,8.70068152688045e-06,3.9245839149167954e-09,16.640623728646343
151945813765.24268,1.1611411540785262e-05,5.400515574009319e-09,20.219807810594805
214277168467.942,9.65875624628149e-06,5.398697236376322e-09,25.887995186070675
155561319463.40485,1.1930950208719399e-05,5.316927012756799e-09,20.362739415276607
160505845933.5568,8.671051444235123e-06,5.320990210442894e-09,20.220489851613465
207846341251.51276,1.0655950159266993e-05,6.38855352322509e-09,19.060756217260757
184077256800.72345,1.0001885254375651e-05,4.018687920987689e-09,26.841949575733487
182114522608.1508,1.1955468909324607e-05,3.956029736520748e-09,29.198894499092408
165495373135.37573,1.1435934722899486e-05,4.889194065069111e-09,22.827894154297855
246356893700.95044,7.92944434800111e-06,5.984077380295139e-09,22.33959004552191
159322539465.6181,6.873697358963875e-06,5.433590041603095e-09,22.022242086500434
211083501990.93457,1.1519557711839816e-05,4.549378901869951e-09,19.13934111927629
190216087465.81485,1.1181662323323655e-05,6.3630498446749196e-09,28.586053807024385
223910727632.7689,1.1104821839967754e-05,3.605822307470548e-09,22.79884526371279
241177387058.44196,6.847960938005404e-06,4.533630520699239e-09,27.13041299207329
150611339137.6662,1.1912183642434053e-05,5.6978094830873035e-09,25.4020837173315
201972075012.00537,1.1613337708740237e-05,5.676632802544528e-09,27.21724394457305
156639045789.61816,8.757876880546542e-06,6.000109555393732e-09,25.84475970396532
236064937493.17886,8.394760432298207e-06,3.87572883830793e-09,20.297564557493654
205001892766.4557,9.581468015880188e-06,5.400110183712575e-09,18.620874022404134
248410582567.30743,8.49304330255006e-06,5.935845426348662e-09,18.364251112286148
246358902969.8822,8.575610846069851e-06,6.24183864651094e-09,26.484385522833783
197778636867.58142,9.846128358263648e-06,5.514468661315864e-09,25.79385343462081
151752929057.0171,7.130964571238075e-06,4.4339631187414585e-09,16.492116297368906
188129279179.91287,1.1253064184404836e-05,6.11550212461113e-09,17.680097727285382
251113223220.73218,7.77161518570117e-06,6.4658031366134184e-09,29.339104311896048
250454365293.4144,7.310903202914735e-06,4.641409192194974e-09,27.10780557077794
255511183543.44983,1.0257797814303683e-05,4.08024199946776e-09,25.49116099232727
245046519126.83908,8.709199855341207e-06,4.631063275202662e-09,23.225560312083292
161789831899.2889,1.0294917768748675e-05,4.992969928979987e-09,27.618310709272002
218677483365.73303,7.089696565006291e-06,4.9251315079489385e-09,29.10641870704073
209980645608.06586,1.0605222353054766e-05,5.626276389813939e-09,18.86901335076536
157004448113.13028,1.1318099163652091e-05,5.599358769132532e-09,28.203194713736302
219552636531.28845,7.874109816063782e-06,5.260920545016813e-09,19.188347399116733
253216634236.9631,8.236879432982724e-06,3.7297196908099375e-09,24.554366528203012
250962716930.97034,1.1006959514782633e-05,6.2008556877269284e-09,27.30729160547258
193763298498.64484,1.1457129125034503e-05,4.8297508859982675e-09,16.94446734880345
223399962925.36285,1.0674440128468891e-05,5.5486956402799614e-09,24.345093214468015
175223135986.27756,1.0895125135305855e-05,6.4394238495218094e-09,27.981211013484938
229861159918.734,1.1051453007495385e-05,4.100256568469117e-09,23.613965086801638
175311419522.69226,1.1028801788987793e-05,5.155452977810689e-09,24.46154644669722
190596794567.65384,1.063189142501778e-05,5.4877456426744886e-09,29.615523117026584
157137076843.35007,7.178228674423172e-06,3.6912631923450073e-09,15.96497657891111
225836040758.3728,9.882615976903876e-06,5.847546916057619e-09,19.979467167061948
148270344764.69022,8.401294906697036e-06,3.789233422796196e-09,22.622676389893606
161934706168.9052,1.166477423554162e-05,6.3560259955097055e-09,20.650996209580466
155909694661.68082,1.0077448641133967e-05,5.924777271370703e-09,20.508463213787117
233144180808.04367,7.170710996684278e-06,4.322219071058435e-09,26.804634021647733
171644046940.00745,1.2409629935986492e-05,4.744920033736152e-09,16.97324222964461
223090464722.5275,8.429552274051146e-06,6.2274966622163265e-09,20.850484519671525
215885359668.07233,1.0391658906817052e-05,5.224953504204075e-09,25.962636298437914
217740080439.25302,8.202998624105692e-06,4.012562677749637e-09,22.12586481386245
185568072170.4842,6.926197372204915e-06,4.411743426629619e-09,26.406033559842093
215880508515.65707,1.1595823342403195e-05,6.280594806541101e-09,20.747065972426903
253653913654.0967,1.2387605559784583e-05,3.790023961848454e-09,21.495974337994944
242488465575.3044,1.1951461757528032e-05,4.7016159459773674e-09,29.134412345799916
191809629345.18048,8.182666603171985e-06,3.887924633656139e-09,26.18697224723438
192859435112.17102,1.0168548051091188e-05,5.326907110962049e-09,19.219929873880766
213017371951.89307,7.424843949198922e-06,5.192287518099461e-09,21.39220759914891
201153324849.18567,8.800227142267432e-06,5.346018250918806e-09,19.24380291878329
147845764374.0647,1.1165586545853986e-05,5.68902791948256e-09,21.92774021640173
182569929611.86136,6.85356507348653e-06,3.67556328128113e-09,26.63801611190653
253720389311.3891,9.04106175764799e-06,3.850145604163047e-09,19.82070829065357
216102078365.7271,7.901028678198165e-06,3.775007501207118e-09,17.147299963124944
240172784854.04623,9.809098274831002e-06,6.200571092582021e-09,24.793384443993624
200280247639.19785,8.285462045692237e-06,3.7215603327350745e-09,19.56605037208988
194033569470.54843,9.769572388343875e-06,5.77201079284447e-09,25.198172613494194
151451427207.44287,9.59124352031312e-06,6.265004264542357e-09,29.734545479015317
206446806833.45364,7.1150942928043975e-06,4.010914566019252e-09,19.69769462604593
213387986342.59528,8.85659058504164e-06,6.229694286432763e-09,17.426322313452918
239310094047.215,1.104494530174058e-05,5.8716197943013286e-09,23.328782346270632
207662275368.28082,9.504377311355802e-06,4.0075175162737324e-09,28.730663587338185
257139540244.39926,7.110703967674682e-06,5.3104734221605545e-09,28.46770256040564
231266913177.6606,1.1001442664110844e-05,3.918059042682467e-09,23.09974183504414
202364935774.11456,1.0901676770657447e-05,5.370515446338724e-09,16.685286944892074
162567742872.97833,9.363808159634291e-06,6.409701589323917e-09,20.50589698340682
155474758658.94562,1.0837110727364779e-05,4.655243098742451e-09,20.507384164488816
162937899949.45093,1.1170462727715506e-05,5.350471649837603e-09,21.834017193872164
245646555390.5155,1.0878963303675243e-05,3.656791346329563e-09,17.66988057314837
180491975267.60388,1.1411411723030425e-05,5.851109589857332e-09,21.746837334853716
174662349963.9633,9.744674180468407e-06,5.111875093843359e-09,27.318490824434825
210556690043.6888,1.0552880722977095e-05,4.7599808865238016e-09,19.775805759850687
182681079204.10803,9.300149252529685e-06,4.247553538416385e-09,24.295678664958245
157659065034.1314,1.097335111685434e-05,4.633951903636039e-09,23.93981794279479
231088080515.81708,1.1353117608352417e-05,5.880235468232622e-09,27.0091222764163
