E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74850339.97743446,203924158293.03604,0.3023786188353169,8.729120321933276e-06,5.037551110078496e-09,940.7200845589674,23.05534040395713,0.011357151139134084
-73462278.91571955,194596932277.05313,0.30753363590180127,8.789698013287448e-06,5.0673932880102904e-09,929.3309796188539,22.191004642317328,0.011278594669742091
-74850131.75660072,204611152448.577,0.3165790409013671,8.46243619119348e-06,4.994673904418869e-09,972.032964347731,22.651154877310283,0.011616711126240672
-74808978.20919256,205296922619.28955,0.31814472541601124,8.414685105074515e-06,4.9374994397699565e-09,952.8268535411644,22.2537575494878,0.01133799781671194
-74851624.02229202,205821434359.22922,0.3140091055882059,8.472499328624763e-06,5.030958304907437e-09,959.7883965937289,22.34226550199023,0.0112701690328477
-75881823.3276346,201331381756.5696,0.320131493294138,8.429484998022612e-06,5.002789560637091e-09,961.8542189508952,22.66551677202712,0.011280826203131264
-75328343.57093208,205509870450.13135,0.31912617960917455,8.788995634710373e-06,4.821926219135558e-09,951.0581209597491,22.453660217455763,0.011232784139913037
-74026105.84711827,192007493571.76666,0.328555758002697,8.54512369434149e-06,4.874297015791908e-09,960.6374718803054,22.467745342799525,0.011632372564922772
-72845803.21606039,200753815897.62662,0.3177132204603395,8.698338263118107e-06,4.810242235139032e-09,976.7001684789041,22.926948818078735,0.010707165653396933
-73809082.98409301,203086964934.98923,0.31969087772604504,8.634648344800435e-06,4.891206387068316e-09,982.8516480263658,22.98658818785578,0.010511978374302691
-74395033.71989545,201051990564.81412,0.30602079743941324,8.760393927416797e-06,4.880282500220137e-09,952.7618928057053,23.837207031109248,0.010583276930377316
-72309218.24928881,198820112078.2241,0.3123609663172102,8.835964483980746e-06,4.880225414760849e-09,931.977015065588,23.200805928708693,0.010359343821407213
-70072358.11781976,203209816925.51346,0.3183908608246799,8.696084638067858e-06,4.907532625901848e-09,986.9461039962094,22.897256240749154,0.01028530797873646
-71867120.27600117,197199049854.0864,0.32158479533309065,8.59953204723788e-06,4.911722764193153e-09,953.2101036467784,23.15978831380304,0.010152907151087553
-71729002.38724825,195806585943.22,0.3130062826119796,8.728637415120269e-06,4.912359371467843e-09,930.9949752794829,24.0212452694477,0.010461064892681973
-71729002.38724825,195806585943.22,0.3130062826119796,8.728637415120269e-06,4.912359371467843e-09,930.9949752794829,24.0212452694477,0.010461064892681973
-71533452.366786,194214308890.59286,0.31056017931152863,8.905895311990471e-06,4.687701416877064e-09,950.5444582611917,23.969247516810913,0.0107045985331912
-71533452.366786,194214308890.59286,0.31056017931152863,8.905895311990471e-06,4.687701416877064e-09,950.5444582611917,23.969247516810913,0.0107045985331912
-71305024.41120683,199222559446.3004,0.3126146190013556,8.732496960258463e-06,4.722694521096203e-09,929.3419411703337,23.774977784916725,0.010746032053536815
-70260674.7709053,201948707024.56836,0.30603268744271983,8.742448799425378e-06,4.789090813659638e-09,915.9582466422565,23.26003172155288,0.010717797860033506
-70278207.52983311,198262169945.91663,0.31813099647725174,8.663746420634324e-06,4.927399212341644e-09,916.5937382303168,23.57192811110567,0.010304216144858921
-70842390.28590737,200477494130.5716,0.32004099677703485,8.785075593357926e-06,4.767768572705252e-09,876.316845260656,23.541215479993276,0.010215295858680654
-70016618.84983146,197406161485.30215,0.32973481507526636,8.759214444350624e-06,4.7935429101287005e-09,866.1000124939256,23.938563774499237,0.010320520927142614
-70138848.3561829,196796610309.43527,0.32838747613448477,8.894328045576965e-06,4.655020074215048e-09,867.4349875483418,24.018463128300574,0.010149051494016985
-71256220.75303087,199661319943.552,0.32616293204264724,8.971505140784544e-06,4.57474494275925e-09,874.6046970022061,23.794739828720658,0.01020832770284463
-71334865.90430854,199702829927.45322,0.32410862894493603,8.800852707957448e-06,4.670467332636094e-09,858.1957627851117,23.788316405220467,0.010237584079801717
-73655219.99449983,200980891994.01254,0.3242737566057896,8.91009711888004e-06,4.607037892501991e-09,852.5029040842138,24.404135984939693,0.010033827279227926
-75648070.80579683,201630699195.07193,0.32709337727963195,8.975182066231303e-06,4.457236378002038e-09,905.3241099672292,23.81761424123548,0.010166738310223829
-74736235.07500583,205291527815.8225,0.3237649814799521,9.200608740880532e-06,4.2972136300436695e-09,878.7242360813774,23.481725457197744,0.009963769189588132
-75426844.65415648,204626622196.15918,0.31828791411046126,9.301560242132723e-06,4.331663149120567e-09,887.9345743287075,23.288416536686196,0.00967190437446677
-77014417.28362256,199024991995.47644,0.308108972922517,9.203737868166652e-06,4.44873088319673e-09,860.551876903409,23.113240916468154,0.010305647206702075
-76738431.28213905,205822281203.0672,0.30270699827058123,9.173189690170464e-06,4.404743315639473e-09,857.7910727749518,23.168730533523394,0.010379949216799902
-77190239.98049472,206121923930.6437,0.3021996334241969,9.259514682106058e-06,4.409645893306962e-09,865.4746993373931,22.303366058503855,0.010566957685280624
-78453060.33330896,204641697640.4281,0.30275050292966,9.197706672234242e-06,4.386807529691328e-09,874.6478847023632,22.06327681237068,0.010673841308629447
-82002606.04723413,209014130573.2217,0.2914792929153024,9.209122468854252e-06,4.521383494026946e-09,906.4547722080838,22.914896203326773,0.011388341972232395
-83169174.87422009,207565686675.03232,0.2953291834830408,9.046083083897903e-06,4.679190919474577e-09,899.7499402145742,22.74458326111472,0.011221650492694175
-82690110.38799304,201173299851.52264,0.2912913116632617,9.126983991988168e-06,4.642773827672898e-09,893.8595236860314,22.438629898584413,0.011518219305225313
-81255613.75647639,198679301419.20285,0.29090724733768347,9.185368367074231e-06,4.571630571528549e-09,886.5109180023354,22.109177729759875,0.011556538044973672
-81166913.1736394,205861457677.33585,0.27447129014447585,9.5657104066932e-06,4.515323376309938e-09,862.5032410186227,21.428614015703793,0.0116495363783828
-82668517.88150316,203139834127.9645,0.2749382984572335,9.592918625223296e-06,4.556923922866385e-09,870.7543682436275,21.20168607338857,0.01139036117744725
-78939438.22187765,202304895755.57852,0.2797303938910422,9.323326434533533e-06,4.585970090598421e-09,843.4310901558323,21.36945009911632,0.011391202632762505
-78325907.44970098,199466167922.37955,0.28195785447513666,9.562602168494738e-06,4.436719359345358e-09,839.3534823563838,21.375566957112582,0.011306408784561042
-78279119.2645572,199281860829.69046,0.2698816776177883,9.647163836206792e-06,4.4692995609379595e-09,854.5152327418951,22.09909371346184,0.011229285787744547
-76145282.72131394,200477803060.68784,0.2745825861434157,9.560301755995959e-06,4.344454271968556e-09,868.3935073306586,22.743242790338925,0.011598765955088563
-76532991.52627859,199582165179.89377,0.2732496191072231,9.413222069896519e-06,4.341789193928827e-09,820.4870271020235,22.677078457023754,0.011521456113764346
-76356343.93001816,194884610866.95056,0.2605375295666188,9.569680750982362e-06,4.461583730508307e-09,852.5924145269831,22.032359381047648,0.011690512757512001
-73257456.35566068,198302493143.5614,0.2734727826035603,9.555170280628166e-06,4.522106016155422e-09,846.8504065790638,21.259161844422497,0.01152330417091216
-72178800.49233451,200926630525.06482,0.26408757440822545,9.632691025016241e-06,4.601673047943783e-09,861.7759515693991,21.223167965499186,0.011934783371926425
-71506133.27939911,206217521509.8292,0.2675339448112465,9.414467458577235e-06,4.594030882564315e-09,880.4959068035312,21.10626072781581,0.01193982561660258
-71038462.4581135,211330861390.66498,0.2605982822699366,9.447492498979766e-06,4.5953843804522945e-09,894.6752230142788,21.41382197532244,0.011687607199026163
-71414319.7740161,210015503027.4075,0.2518394212367177,9.548457388123897e-06,4.5785158466744464e-09,870.2748058729507,20.81469837781583,0.011268289284850769
-73501688.98300481,213445289548.2825,0.25971092356866227,9.65120832469369e-06,4.511175448462901e-09,886.5052650468936,20.958091399824035,0.01100853811032367
-75355764.52636357,214069512117.37903,0.2585583865852821,9.341894672470065e-06,4.697282599927409e-09,883.3183430852793,20.93021559989557,0.010776543616026051
-74319055.80630046,210464058528.76065,0.260494490547133,9.47254491322211e-06,4.613194047022366e-09,869.9721299496173,20.620475017773646,0.011415435735150158
-74645635.94462255,209706267093.9306,0.2579755488281672,9.42839003838303e-06,4.810308096054051e-09,864.1750534973899,20.81834888374878,0.011353011263546922
-74645635.94462255,209706267093.9306,0.2579755488281672,9.42839003838303e-06,4.810308096054051e-09,864.1750534973899,20.81834888374878,0.011353011263546922
-74278593.8894212,206654713076.29044,0.26394788036317957,9.27415964338289e-06,4.861419139351682e-09,875.8881235300939,20.992141207386386,0.011388088715021272
-74480030.84071034,203804279228.01517,0.2619408666868854,9.311723963131761e-06,4.784268802718269e-09,871.6197560756139,20.69538685908251,0.011176317606652391
-74480030.84071034,203804279228.01517,0.2619408666868854,9.311723963131761e-06,4.784268802718269e-09,871.6197560756139,20.69538685908251,0.011176317606652391
-73852312.86217216,200132086103.1052,0.26519449911421916,9.436216163096773e-06,4.667057120994968e-09,877.6115750122958,21.313306131362545,0.011038965889088485
-73305819.28348969,197826741463.72235,0.26601804885497815,9.359334975671363e-06,4.508533251656677e-09,914.2275042929846,20.995842439490737,0.011136245513985963
-72779364.39023441,198170566842.94193,0.27216795870345056,9.453179285620649e-06,4.582353298788461e-09,900.2694175638879,21.23101378425944,0.011306418221181945
-70138589.56539816,200561984450.0767,0.26821380875929685,9.294213046284893e-06,4.64361374592773e-09,882.1750068860598,21.44883898747389,0.011868077297288702
-66952199.862147376,196259750608.43152,0.25817722892427375,9.665331878102834e-06,4.570392049353953e-09,943.6853829221641,21.883619971985414,0.012200781064622968
-67356979.7430652,195996120545.46585,0.2570337432613997,9.789279912878826e-06,4.46075716499715e-09,943.7076378503795,21.635246193895114,0.012053318708207484
-65720172.74174217,197150810469.20758,0.265807798454267,9.58530098427177e-06,4.454404198404153e-09,911.9396673493777,20.889938231468562,0.012450727692021385
-65127240.75283367,194912967703.50177,0.26770424080192357,9.534638138894864e-06,4.564161758621464e-09,906.8074925660338,20.960164024189634,0.01238358124822134
-64474393.53361564,195799023142.1238,0.26682602138801587,9.407763718630217e-06,4.58316784347485e-09,899.8483037346994,21.62014781168668,0.011734856536052898
-64844533.70356787,196554833845.02335,0.2834039143425427,9.32414278891036e-06,4.518494714256722e-09,905.5906068735276,21.984233632027152,0.011882842007984224
-64337167.012407094,194293034283.44144,0.29715976143293826,9.308363104097506e-06,4.543539988982666e-09,898.76700137673,21.783501244516433,0.011858625905338595
-64137140.483077414,199640293510.68097,0.2951818144410827,9.038254192298172e-06,4.663615023640701e-09,905.1990157998395,22.15513577692219,0.012022745918082823
-63749348.981324546,199486674425.7417,0.2876328615726015,9.129223605632152e-06,4.666188112628037e-09,896.9922296340357,22.607513280622786,0.012142757854979145
-61343288.61387531,198798752606.13745,0.2865574116575656,9.155054189550582e-06,4.635652732468786e-09,904.0300484998075,22.717502682241687,0.01255602254907083
-60155503.40758895,195370207614.07104,0.2918213757991486,8.78619254536434e-06,4.9069221704886985e-09,868.733630192613,22.036176002758555,0.012212444703069513
-60265357.58573153,194467221347.7414,0.3006197551057102,8.599747120976924e-06,5.002476528103514e-09,911.5848652791155,22.048642327031033,0.012503574043511382
-64399520.12554834,196805521045.41287,0.29752379289850933,8.902226548960752e-06,4.823712443671239e-09,940.6742052739547,21.789581603905265,0.012079575035075044
-62971838.73087576,194818516460.749,0.3008157781908917,9.052439274728216e-06,4.709981652949535e-09,914.8983121019819,22.571553403719044,0.012247589847715791
-62971838.73087576,194818516460.749,0.3008157781908917,9.052439274728216e-06,4.709981652949535e-09,914.8983121019819,22.571553403719044,0.012247589847715791
-62549769.46629823,194723475142.72632,0.3054419779298217,8.862253889251209e-06,4.776272135318762e-09,952.6575765089134,22.92083457062034,0.012077877098296231
-62566344.222858585,187919652732.42096,0.29109866341898666,9.041343887174884e-06,4.723395216531806e-09,951.8607237937251,22.589799073158524,0.012186982484197343
-63074650.41539538,186279366135.43686,0.2963877997364991,9.031706443346594e-06,4.694565619237673e-09,932.3305994709178,22.82488453059055,0.011982193879061758
-61341275.0592258,188196955198.5684,0.3048219722435202,9.05817378883188e-06,4.803735081912253e-09,946.6560663287426,22.59031568120833,0.011585865739145471
-61272036.928798325,180618798291.5395,0.3055639501867214,9.298493276814133e-06,4.367249149729113e-09,927.5120582604212,22.23105773420323,0.012166298794313633
-60639407.111512266,185379881620.23193,0.30697535774832124,9.241313282891154e-06,4.306250387389241e-09,939.8051187039612,22.320433213107204,0.012224511539364862
-60511937.455733,185387975520.0965,0.30829966980562074,9.40666041430251e-06,4.391195088766436e-09,944.6570764077109,21.791779493640057,0.011991614747717986
-62662349.72164696,191951492594.23074,0.3093925787684221,8.865447416706563e-06,4.671809753496974e-09,974.0894193364089,21.226738997109248,0.011665948300274603
-65087967.52291147,192632984560.211,0.3153474658040695,8.94660030880713e-06,4.536209637459842e-09,943.7962477312489,20.82935019459545,0.011461504379622832
-67496172.98346399,196712879760.96542,0.32397263457749653,9.023688716089814e-06,4.543108361587135e-09,936.0035327045987,21.290814856455295,0.011315043804279118
-65018599.58482659,198511240912.50537,0.30562973645353747,8.96113152144801e-06,4.762984118785853e-09,939.3249155360709,22.217057890811294,0.011335607795533664
-62031326.71831969,189758622285.8069,0.30521815806207814,8.767859375300288e-06,4.828334896619261e-09,930.2522957552336,21.98842236040284,0.011303139996658508
-63531802.74392681,189324822683.423,0.3049216954705468,8.790309787065243e-06,4.855189482977504e-09,920.4105517878329,22.227410796544497,0.011123789947282622
-62371260.71405579,188309843456.44794,0.30278058914702805,8.699908375473566e-06,4.9574310249432635e-09,904.2855099918534,22.4072885786053,0.011164258435204933
-63990597.17660042,185090294439.3833,0.30749579762799606,8.710837329017245e-06,5.084035830041378e-09,858.4255574522755,22.11681081496907,0.010508225776307565
-63069664.56265477,189794226025.73718,0.31022087190558834,8.678434763279484e-06,4.9188235509697684e-09,851.1009458335275,22.04980378669049,0.010642180095097717
