E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67704101.97983631,173843665821.53848,0.3296653531320615,9.821559754381748e-06,5.412667371042234e-09,791.0133518057818,24.259495798511395,0.013642085939755643
-65666290.02300426,185869180305.5129,0.32673164672964705,9.799536340860517e-06,5.4357427206506365e-09,875.0755282757517,24.700862003571594,0.014282660768706795
-65901176.109054975,184718043084.43607,0.3197483969683911,1.010856895771266e-05,5.1158390267920004e-09,893.3788698506196,25.52297358317202,0.015120131852081069
-67640843.33431488,189143829446.1815,0.311704117039147,1.030313945347729e-05,5.150044655605912e-09,901.5667882172487,25.335613872990717,0.015219493568789847
-68355046.92303358,183624588408.13324,0.30059552017506597,1.053726573455676e-05,4.993503174463301e-09,952.5302875000228,26.243319127417134,0.015406966860556275
-68303545.55372785,186161977057.9168,0.29704714676386845,1.0579685238525271e-05,5.042996536800228e-09,930.6341403374188,26.259445465866083,0.015167916668494078
-67099538.49174981,189974471283.83987,0.2926778893250333,1.0593654470463624e-05,4.945663749764829e-09,925.8222199039145,26.566644507787572,0.0151707607724785
-66686047.35747338,190533784658.78458,0.28843908493582465,1.0680781573019543e-05,5.0165284007454996e-09,923.4047113286065,26.172434241524584,0.015353080675328376
-66686047.35747338,190533784658.78458,0.28843908493582465,1.0680781573019543e-05,5.0165284007454996e-09,923.4047113286065,26.172434241524584,0.015353080675328376
-69063718.88537924,185866577718.15717,0.2866424618688333,1.0493458264222177e-05,5.06312066322008e-09,920.4356983335852,26.104012669782527,0.015451246748076401
-67885931.41867648,187090296536.67496,0.2760076746357946,1.0734312855114693e-05,5.101099996979416e-09,908.813150697972,25.065077347654835,0.015994484056240533
-67469843.08031863,183232953102.50735,0.2711719547640531,1.080450659942153e-05,5.0505683870734564e-09,920.0040329402159,25.518299253545923,0.016111732321922957
-67469843.08031863,183232953102.50735,0.2711719547640531,1.080450659942153e-05,5.0505683870734564e-09,920.0040329402159,25.518299253545923,0.016111732321922957
-66817602.36459977,182317399420.08148,0.2716208114806641,1.074498054034753e-05,5.107847730863761e-09,915.1376691775903,25.979064239456083,0.016002395471287924
-68795335.40465958,187646396339.46948,0.26495425359082386,1.0896655883045902e-05,5.214896424760257e-09,912.2142064336016,26.640144101520374,0.015060674080393846
-67684421.70324975,190585784862.0416,0.2772118452613297,1.0807374518367428e-05,5.109930165665401e-09,937.8837445623582,26.94086417312806,0.015037698744599017
-68801126.86506753,197534660928.56906,0.27264959365587244,1.0996877978843327e-05,4.894012277506294e-09,915.9385082890788,26.691302372549572,0.015484427385707019
-68801126.86506753,197534660928.56906,0.27264959365587244,1.0996877978843327e-05,4.894012277506294e-09,915.9385082890788,26.691302372549572,0.015484427385707019
-69284171.55949748,192756470857.47507,0.2834363192930088,1.0716504215089828e-05,5.054909490807569e-09,896.76209164796,27.032978702129704,0.015462975548373203
-69222474.9645595,188436032967.7397,0.28487680219416517,1.0810337142223683e-05,4.94978105426557e-09,883.1612278798478,27.0009552961595,0.015486580133775518
-69628334.54108298,188277040052.5348,0.27351127244142204,1.0964411126400012e-05,4.932343770624315e-09,910.3968541392233,27.463800473224403,0.01549445545559939
-70644382.64777078,192420011737.17166,0.2663299351140411,1.0892458664441375e-05,5.0558976765413385e-09,913.9482702373368,27.102063711421923,0.01550845140383402
-71116658.01121049,195651294086.99445,0.26864340495306216,1.0856186491131962e-05,4.938690421506094e-09,890.3803043060029,26.905728005640444,0.015260416762024977
-71409175.46595278,193728464828.80447,0.27581615444467744,1.062262918298457e-05,5.1649903059344324e-09,919.9463549187062,27.295533879430447,0.015187957233575071
-71409175.46595278,193728464828.80447,0.27581615444467744,1.062262918298457e-05,5.1649903059344324e-09,919.9463549187062,27.295533879430447,0.015187957233575071
-67964071.93190672,188516888970.85562,0.27228332773662,1.091805464084847e-05,4.973400696710214e-09,932.2046814967263,26.70050976281668,0.015154578335810982
-67316105.04457192,190366787080.74042,0.2841108688256362,1.0766284974757605e-05,4.968814765430342e-09,935.4229842302123,27.001257361811813,0.014983227941022165
-67629888.43632333,190930422601.72025,0.28065978842732636,1.0892350842447654e-05,4.762354642527347e-09,897.8544462598921,26.1744777232546,0.015167247670943436
-67991392.40293099,191726368480.43396,0.28402274880119577,1.1109622071910266e-05,4.607928073396426e-09,896.849136203461,25.91285013046803,0.0150067227694386
-67576830.09107569,187559620951.79797,0.2771730208668821,1.128556506308407e-05,4.495102526426857e-09,899.6577148329742,25.956091082371756,0.014785555374816465
-67142020.33983202,191408475911.2301,0.2800449382551561,1.1119144204022309e-05,4.495023386258593e-09,878.9502532519468,26.15954438496893,0.01479257405990212
-66582892.53374611,195176256457.51993,0.2780017730543794,1.1338690142600024e-05,4.447052110311062e-09,858.9024316544728,25.314747352361213,0.014889011153983375
-64370603.86773075,195864595769.2693,0.2736508586580432,1.126341132562112e-05,4.444776046448035e-09,834.3219551106763,26.347138864654724,0.014470278556273974
-63838772.02323388,197157206144.36026,0.28995782255383057,1.1284266146194233e-05,4.4400605743439004e-09,862.164117829598,26.683801925927334,0.014649450260570915
-63939439.306658775,198060233489.78638,0.295853902503707,1.1088006635785398e-05,4.436024892854005e-09,869.6206118451987,26.401630560330677,0.01456386516954128
-63939439.306658775,198060233489.78638,0.295853902503707,1.1088006635785398e-05,4.436024892854005e-09,869.6206118451987,26.401630560330677,0.01456386516954128
-64968582.15415175,197251495474.84137,0.29319347353835096,1.1101651351633556e-05,4.561479435042519e-09,882.5675666897438,26.07598994405166,0.014972119896507765
-65283526.31550226,194389482640.86343,0.29313130473625776,1.0961049019312822e-05,4.4973094039662515e-09,863.5793938335148,26.29997661476293,0.0150436574565628
-66143217.62225553,191439049041.18063,0.2940203793586068,1.0966525524956932e-05,4.502415210624489e-09,915.3516981902962,26.31639007191852,0.014847635208090267
-67739076.09832685,191209896362.99146,0.28803907300025217,1.118907181486285e-05,4.434998534751153e-09,923.9357126593496,25.990231895211707,0.014649513512910597
-68124656.07005292,189116891066.68512,0.2859439877815935,1.120463080963617e-05,4.4502658545070504e-09,927.2640649438843,25.558701163749618,0.014997863116937205
-67815314.41925937,192380145287.5955,0.2881054700662615,1.1155387282157657e-05,4.456759033685241e-09,955.1801293624991,25.175204998444464,0.015060566428450972
-67968580.5240715,191923246711.02347,0.2905481212084285,1.1100838671399229e-05,4.423131684680231e-09,947.3498624671306,25.114314602330825,0.014639602453820793
-68841863.61587274,191000610126.89963,0.3001819172777746,1.0844141979748525e-05,4.585281855079001e-09,909.1228221815745,25.0387029739698,0.01496809526400748
-69854845.87100163,191102993823.70514,0.28635245106676127,1.1128811693413583e-05,4.484276730439775e-09,923.4825285605666,25.02781084358959,0.014508102075650071
-68464682.52305429,191359330472.534,0.2944242899093839,1.1029264611949882e-05,4.531652288203695e-09,896.5555918555101,25.518743287098324,0.014695142752124118
-70995034.07640293,188197044194.48544,0.2926286495580825,1.0878199202867838e-05,4.65172086657007e-09,880.8826489393663,24.33228108617717,0.014827035667122044
-70783697.07436292,185123343491.6007,0.30070507142000125,1.0917066770592962e-05,4.676742876829769e-09,861.5848528687476,24.36228270994604,0.015040169642662556
-71001999.74564596,187968702893.57166,0.28728983845745887,1.085240239029459e-05,4.792786425288598e-09,841.957464381749,24.63013817055673,0.015102757677956179
-71304592.30658069,192567545386.9817,0.28837993410234175,1.093579660811492e-05,4.7768672336402975e-09,834.613009390125,24.738698464065028,0.014819203381018524
-69131425.93660885,192386628874.59372,0.28002359696309626,1.1092237805769127e-05,4.715075675524885e-09,828.8681546784176,25.120392582632146,0.01438746962933265
-67756897.17061614,189448594533.29837,0.27637619003833813,1.122945297021813e-05,4.663378967900572e-09,821.809668829535,24.78430394614503,0.01447967352551076
-69671863.10419494,201512788116.1569,0.2684045030038447,1.149895671327645e-05,4.510577912848543e-09,835.5265722688139,24.61620991590478,0.014655446904373804
-69391647.35235558,192480467465.24576,0.27701861387219906,1.1155216356731373e-05,4.501544834335821e-09,822.7141651307688,24.655094004431255,0.014625868471785573
-71832194.89518233,185041025741.32285,0.2599098652594221,1.1336357997693445e-05,4.706258566836094e-09,845.065369091211,24.669347023467733,0.01400231135413261
-69396417.9803277,184730925383.19595,0.25789563252352116,1.1279320039737123e-05,4.68908465352689e-09,821.4523540936893,24.692866235005578,0.014256743337977317
-69907175.43306175,179500384704.93542,0.2591228954325837,1.1084480821289696e-05,4.8895242626417715e-09,829.5419556131857,24.74589798874368,0.014106941427648812
-68569897.74297246,177202106960.95956,0.2665324599860941,1.0990154433033634e-05,4.884271137441603e-09,822.5337975663826,24.575176602422022,0.014092424517889111
-67090044.21540774,186978143416.78293,0.2573904607133313,1.1147973668080967e-05,4.819764028846953e-09,798.4869306871601,25.26556570991266,0.014187315266687808
-67465683.93567772,185394351282.9762,0.2608040683388147,1.1269910728694638e-05,4.757510991190583e-09,816.8617039537843,24.813644212609287,0.014309634269090106
-66264124.04065071,187921898396.0475,0.2653057074505783,1.1293268348877575e-05,4.790670699938489e-09,795.7547908569803,24.742867596450935,0.01402842611078774
-67006905.50437692,196902234938.23416,0.2650926929312213,1.1227086706638542e-05,4.680028951265438e-09,801.9233942956548,24.25443681671774,0.014166492637569946
-65406595.758076265,194043801740.66635,0.26588964671460896,1.108426977860816e-05,4.664977019965915e-09,808.7271736694746,24.868529281365635,0.014574099137509159
-62151909.23904612,195440190626.9941,0.27145499889774594,1.1084053468424986e-05,4.7783715853749124e-09,849.9270613583645,24.86505262586753,0.014761945073979137
-62891778.91409913,192650735444.81262,0.27716197931209197,1.1036038071685469e-05,4.71882417490776e-09,839.8178524201068,24.876846783134273,0.01479536469302538
-62489186.253217526,186418086217.2057,0.2702740793741869,1.10258413986258e-05,4.805141992356626e-09,881.1590988696382,24.704084262272826,0.015226881839372364
-65678452.019052416,192401960765.46246,0.2676283239422351,1.0957775867160212e-05,4.919349266895914e-09,858.7148893378861,24.56725350947198,0.01540934117021034
-65584747.91057373,188558039589.41962,0.2619880841702291,1.08907872012379e-05,4.960559272316787e-09,836.7819317289518,24.863107424328785,0.015429085921926709
-65382203.42026021,191966773925.47092,0.26198437586080386,1.092350055811146e-05,4.997825953639113e-09,854.7491325460505,24.86333144214266,0.01532468409305312
-65382203.42026021,191966773925.47092,0.26198437586080386,1.092350055811146e-05,4.997825953639113e-09,854.7491325460505,24.86333144214266,0.01532468409305312
-65382203.42026021,191966773925.47092,0.26198437586080386,1.092350055811146e-05,4.997825953639113e-09,854.7491325460505,24.86333144214266,0.01532468409305312
-63367530.386065595,189575400706.5679,0.2539827305379459,1.0981206095946494e-05,5.018533515144965e-09,844.7483459618595,25.10619363748896,0.015450600580667568
-63467470.06059254,189480643193.7062,0.25771402118925557,1.1149949943936839e-05,4.951902663918671e-09,859.760200057643,25.898246238904957,0.0155338737927896
-60481231.27232989,189635389225.8605,0.2632834487564301,1.1067313682902737e-05,4.894725637384658e-09,854.5545848014347,25.916391064958944,0.015396515235800337
-62014005.49372915,186017674792.94806,0.261908665965816,1.0888919087505622e-05,4.96219415703767e-09,822.8414925985231,26.471298830448546,0.015019295370442044
-60997658.039505765,178085212276.12222,0.2574255808892331,1.0899504639408018e-05,4.958653423161313e-09,849.5451159725527,26.94396555796229,0.014863743308187589
-60881989.98889844,185049718214.60132,0.2597574512481663,1.0833882570308912e-05,4.950424737510729e-09,846.2131734849547,26.98651237683666,0.015433918953680011
-62375446.936112575,183202508085.5927,0.2673615802598576,1.0934032558599679e-05,4.917117893748512e-09,837.3182777051256,26.89290398779214,0.015576757931799044
-62359151.04091389,181706872384.27856,0.2701615000264529,1.0936240104144844e-05,4.857739966368303e-09,874.545928325453,27.130315933960194,0.015625008865970406
-63732669.023700655,183891807286.13126,0.2810538257113221,1.0760516600591537e-05,5.000188944634619e-09,891.7854301955534,26.812853081855625,0.015267958891455012
-65509181.85391641,179026733773.09357,0.27427836374409215,1.060710832009402e-05,5.212934823852213e-09,928.2401556805577,26.792742763737024,0.014988594954719275
-65680600.300894514,182895128582.87314,0.27244278274670014,1.0781208390960218e-05,5.266920884204001e-09,925.839199413764,27.26453231544126,0.01490890965400561
-66040653.02746685,183915291848.9548,0.2756512297259362,1.0630384574889303e-05,5.245722108372036e-09,919.5658444422088,27.37312701437606,0.014930841086684842
-67371381.34727734,187162676595.37036,0.27479566169442554,1.0618249519529928e-05,5.27317203912927e-09,913.5312265375736,27.415891627901846,0.014832974332036758
-69593020.20465367,190939004911.51468,0.2763771469209988,1.0684911860323289e-05,5.204483089649374e-09,889.3008780178682,26.448614103649025,0.014661635604488662
-71070277.41868575,189306506765.8213,0.2704828518607753,1.0686487894304228e-05,5.186866619539216e-09,880.5307904458906,27.220985716621943,0.015146127179208067
-72370612.81112777,195881256262.4105,0.2644179889157845,1.0734538709199425e-05,5.313693450879696e-09,856.3935604089048,27.582665210105443,0.015122078979719794
-73923187.10402904,188940763020.69247,0.2656432734761029,1.0625999578186592e-05,5.295796493042199e-09,841.6926629222457,27.586601608611357,0.015392451905311522
-71981603.8876438,191585131394.7134,0.262791894967542,1.0654768520195168e-05,5.33565300573742e-09,846.3120328646625,27.16993461446945,0.015620801696197126
-69115962.84647739,190195080883.66284,0.2482709437785259,1.0570530395080284e-05,5.428630944003293e-09,858.1413628149212,26.960283255033936,0.015793323925068645
-68097337.74682675,195637131267.92105,0.2481865635359479,1.0649630222375094e-05,5.371989917111029e-09,862.7841284860435,26.960421560271364,0.015846500591052595
-68941426.12926015,196244739224.24854,0.2507111169252596,1.0769971105586546e-05,5.302412338036966e-09,864.0412270087589,27.72729998097822,0.015386629462657385
-70682301.65960962,187853599194.07294,0.2543263067053886,1.0614559598612647e-05,5.316476403483983e-09,851.1384491687836,27.814331496803646,0.015381562972906212
-69951814.39154054,195745504695.36746,0.2512792613898727,1.0698253700438256e-05,5.436073783042786e-09,862.2842656561577,28.584207402174204,0.015024839669947805
