E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64775458.442503855,191027365596.76385,0.27302233100908996,7.658199268202879e-06,4.875756465221427e-09,838.0036127168954,26.285514123094618,0.013630072626001452
-65515951.41452565,192582758932.7746,0.27203401191921034,7.484836678597194e-06,4.902552425369242e-09,839.7786185308381,26.349696137600468,0.013711095599368913
-65515951.41452565,192582758932.7746,0.27203401191921034,7.484836678597194e-06,4.902552425369242e-09,839.7786185308381,26.349696137600468,0.013711095599368913
-65515951.41452565,192582758932.7746,0.27203401191921034,7.484836678597194e-06,4.902552425369242e-09,839.7786185308381,26.349696137600468,0.013711095599368913
-65515951.41452565,192582758932.7746,0.27203401191921034,7.484836678597194e-06,4.902552425369242e-09,839.7786185308381,26.349696137600468,0.013711095599368913
-64873604.40778952,193701178651.656,0.2761990282573537,7.476338462637574e-06,4.996249663346859e-09,853.3729820628711,25.87450227881066,0.013804114298833733
-64873604.40778952,193701178651.656,0.2761990282573537,7.476338462637574e-06,4.996249663346859e-09,853.3729820628711,25.87450227881066,0.013804114298833733
-66675992.1964946,193557442430.5518,0.2744290574342008,7.429384184457658e-06,5.104982312389268e-09,841.2788457010304,25.97030524987284,0.013798759220515674
-64002556.46100961,191493362793.05862,0.27906656942335,7.46162049460225e-06,5.065374263513703e-09,826.516198245346,25.37579907712403,0.013580190557402744
-64595717.581308946,189249280745.84232,0.27433352743720085,7.500277531395509e-06,5.014795787268943e-09,826.0129449946585,25.163978569455725,0.013741587175696589
-64595717.581308946,189249280745.84232,0.27433352743720085,7.500277531395509e-06,5.014795787268943e-09,826.0129449946585,25.163978569455725,0.013741587175696589
-64595717.581308946,189249280745.84232,0.27433352743720085,7.500277531395509e-06,5.014795787268943e-09,826.0129449946585,25.163978569455725,0.013741587175696589
-65542415.61566545,190739573890.24194,0.28059444383207877,7.613007623302933e-06,4.943024225609397e-09,817.4109830586542,25.523424310821323,0.01359638017951056
-64222882.56859067,193113362000.26413,0.2810854770061208,7.760052283315639e-06,5.03972086655815e-09,811.1532809340471,25.710195028237774,0.013771739323877123
-64696188.6054784,190903168359.32068,0.27915933309107976,7.746476895311788e-06,4.86278433884489e-09,815.7630411891349,25.84724949448947,0.013259748289429413
-64696188.6054784,190903168359.32068,0.27915933309107976,7.746476895311788e-06,4.86278433884489e-09,815.7630411891349,25.84724949448947,0.013259748289429413
-62963167.50516563,192269277037.38638,0.280331164826686,7.880915126606274e-06,4.839277326667163e-09,787.6814766832268,26.077751729408494,0.013284593305248438
-63722692.29990862,195521795716.00217,0.2811380755606013,7.96067195559068e-06,4.89743444039592e-09,778.8470049047733,25.518501427714696,0.013533524126854397
-63722692.29990862,195521795716.00217,0.2811380755606013,7.96067195559068e-06,4.89743444039592e-09,778.8470049047733,25.518501427714696,0.013533524126854397
-65220745.23686935,194708579440.50708,0.2793133897846609,7.889198730282002e-06,4.860629994651175e-09,746.5461916878555,25.851391264020396,0.013556458634075128
-64217976.95683169,198760661665.35724,0.2706283637278017,7.750450644429264e-06,4.8670264789452855e-09,732.4508417153777,25.703114171300086,0.013088219930423674
-64217976.95683169,198760661665.35724,0.2706283637278017,7.750450644429264e-06,4.8670264789452855e-09,732.4508417153777,25.703114171300086,0.013088219930423674
-65611765.28865999,197646705078.67252,0.2758348365063837,7.789284732978319e-06,4.797470774786073e-09,736.0096455647073,25.83086862657711,0.013215605064335485
-65611765.28865999,197646705078.67252,0.2758348365063837,7.789284732978319e-06,4.797470774786073e-09,736.0096455647073,25.83086862657711,0.013215605064335485
-66935733.05354233,201243983698.2506,0.2804135653545164,7.833744212565008e-06,4.762536436218391e-09,722.4625297341362,25.378610194985917,0.013355841935921408
-68077922.61781451,204098459872.2865,0.2848619574350326,7.86131239228671e-06,4.8356722859748285e-09,721.0776136413941,25.761992040224793,0.013253867997189183
-69716227.50513114,201595602350.31223,0.284693146150833,7.949243486274974e-06,4.826218863703248e-09,702.3242146948235,25.59610203495518,0.013347524986332533
-69716227.50513114,201595602350.31223,0.284693146150833,7.949243486274974e-06,4.826218863703248e-09,702.3242146948235,25.59610203495518,0.013347524986332533
-69011138.2772072,199685505966.8917,0.2904818641287927,7.888262358937855e-06,4.800854172080263e-09,701.5387991997676,25.86552837655838,0.013161324122720565
-69660781.65431502,197453853948.83624,0.29026961568055365,7.88571540444589e-06,4.850203106013852e-09,660.7882505982273,25.582866154026355,0.013269858394954785
-70759180.70939769,199255919616.5418,0.2886101651559377,7.957910658741505e-06,4.915770272002103e-09,680.5676162894134,25.303806463420937,0.013465609580515925
-70889048.76400638,199735654513.80154,0.29382891223457863,8.178097779576247e-06,4.8496492183531545e-09,671.0782086669698,25.005272045352974,0.013692081087122106
-70889048.76400638,199735654513.80154,0.29382891223457863,8.178097779576247e-06,4.8496492183531545e-09,671.0782086669698,25.005272045352974,0.013692081087122106
-70889048.76400638,199735654513.80154,0.29382891223457863,8.178097779576247e-06,4.8496492183531545e-09,671.0782086669698,25.005272045352974,0.013692081087122106
-69432760.61959986,199257558213.21194,0.2970443430951453,8.083395471070239e-06,4.8725448297337504e-09,689.1631274821527,25.528221459919113,0.013577548253053288
-70481020.28874795,199757148873.74118,0.29187082654966856,7.86820532271025e-06,4.9095091651437626e-09,671.4396348016884,26.289769803440457,0.013499076888902176
-69887003.43964753,198500494793.1647,0.2936812474602923,7.741756803658742e-06,4.9127592540139635e-09,664.651684583795,25.90754881853271,0.01336306922630169
-69887003.43964753,198500494793.1647,0.2936812474602923,7.741756803658742e-06,4.9127592540139635e-09,664.651684583795,25.90754881853271,0.01336306922630169
-70841669.15941568,202443652575.2458,0.30026557810073967,7.7772889995859e-06,4.9245958631540995e-09,693.0613307875602,25.83515969124989,0.01321558066677101
-69835816.25886813,206968193309.84308,0.2990133623922884,7.686496923206147e-06,4.980295605172952e-09,691.9742989811336,26.087159413051484,0.013022516473852518
-70851915.70813744,207087133280.00354,0.29833360716607177,7.49907370906729e-06,4.971474763702922e-09,705.063585801349,26.080724339343337,0.0129959977287894
-71039457.46093404,204348998543.85214,0.29516618300622977,7.63295297991662e-06,4.986889325138807e-09,702.0758962448001,26.419665739130846,0.013355241975024171
-70206736.50443177,198299170045.76126,0.29744159149027083,7.786596392339474e-06,5.064254945118248e-09,720.5678388556818,25.995487309272672,0.013396181685651737
-70206736.50443177,198299170045.76126,0.29744159149027083,7.786596392339474e-06,5.064254945118248e-09,720.5678388556818,25.995487309272672,0.013396181685651737
-70915669.6823507,196249148057.31882,0.30047058558585826,8.086355794797433e-06,4.9731608017608434e-09,711.8669643730931,26.423785027463676,0.013409361351839585
-70915669.6823507,196249148057.31882,0.30047058558585826,8.086355794797433e-06,4.9731608017608434e-09,711.8669643730931,26.423785027463676,0.013409361351839585
-70860666.03602132,196864608409.0951,0.30591825245592447,7.763622000618168e-06,4.885027309881448e-09,714.3391094202069,26.687874870648656,0.013671026247264122
-70860666.03602132,196864608409.0951,0.30591825245592447,7.763622000618168e-06,4.885027309881448e-09,714.3391094202069,26.687874870648656,0.013671026247264122
-72385584.3054331,198290890192.6828,0.30310094424569095,7.89411461319487e-06,4.798233369192908e-09,716.7052420210728,26.852681189831827,0.01363525221462914
-72831480.15606737,195661290290.357,0.30058640244793566,7.98870472525517e-06,4.82770059176301e-09,728.8784456329398,26.460347063004306,0.013905431599131105
-72410106.23487298,193064142268.12317,0.30180734102721674,7.787993725873098e-06,4.90766421774696e-09,709.9628285308371,26.739615147636755,0.014087031105138424
-72410106.23487298,193064142268.12317,0.30180734102721674,7.787993725873098e-06,4.90766421774696e-09,709.9628285308371,26.739615147636755,0.014087031105138424
-72859605.04971682,196475338301.286,0.31260153400809326,7.902044167717511e-06,4.8449659640657104e-09,735.3238334521213,26.840035231100995,0.01401137214321113
-69249078.43616335,198624099664.41077,0.29927355338771894,7.868783496826584e-06,4.8538771703539235e-09,728.8516487385635,26.711196241349555,0.01383572217057125
-70153500.44952875,203988804218.951,0.2927955201165371,7.930102460102735e-06,4.905280587359828e-09,750.0413129120445,26.368389957114168,0.013728043798921877
-70153500.44952875,203988804218.951,0.2927955201165371,7.930102460102735e-06,4.905280587359828e-09,750.0413129120445,26.368389957114168,0.013728043798921877
-70153500.44952875,203988804218.951,0.2927955201165371,7.930102460102735e-06,4.905280587359828e-09,750.0413129120445,26.368389957114168,0.013728043798921877
-70372754.3131899,204539451845.85928,0.2887843856437916,7.881052247021093e-06,4.955898070077621e-09,748.7103146769091,26.201960590660942,0.013997006283528764
-70372754.3131899,204539451845.85928,0.2887843856437916,7.881052247021093e-06,4.955898070077621e-09,748.7103146769091,26.201960590660942,0.013997006283528764
-70372754.3131899,204539451845.85928,0.2887843856437916,7.881052247021093e-06,4.955898070077621e-09,748.7103146769091,26.201960590660942,0.013997006283528764
-69408138.68533154,203283965458.5696,0.28709287192186583,7.984659036414503e-06,4.929879781846644e-09,733.1336358664051,25.921284299113502,0.014058268117444135
-69408138.68533154,203283965458.5696,0.28709287192186583,7.984659036414503e-06,4.929879781846644e-09,733.1336358664051,25.921284299113502,0.014058268117444135
-68724439.88102472,198119256719.13943,0.28868680396967816,7.950153602190734e-06,4.859294097367684e-09,729.3539249330472,26.05264356561052,0.013977179612473502
-68724439.88102472,198119256719.13943,0.28868680396967816,7.950153602190734e-06,4.859294097367684e-09,729.3539249330472,26.05264356561052,0.013977179612473502
-68724439.88102472,198119256719.13943,0.28868680396967816,7.950153602190734e-06,4.859294097367684e-09,729.3539249330472,26.05264356561052,0.013977179612473502
-68646845.78116296,197243774919.06448,0.286586106168963,7.872523533836671e-06,4.855169970020196e-09,702.307221941114,26.13433263919911,0.013877411022902712
-68000832.99995084,200149868532.41107,0.2905826965853603,7.98794786878941e-06,5.021714141167041e-09,710.365260083753,25.73722814207601,0.013843172443224283
-68000832.99995084,200149868532.41107,0.2905826965853603,7.98794786878941e-06,5.021714141167041e-09,710.365260083753,25.73722814207601,0.013843172443224283
-68000832.99995084,200149868532.41107,0.2905826965853603,7.98794786878941e-06,5.021714141167041e-09,710.365260083753,25.73722814207601,0.013843172443224283
-68000832.99995084,200149868532.41107,0.2905826965853603,7.98794786878941e-06,5.021714141167041e-09,710.365260083753,25.73722814207601,0.013843172443224283
-67625264.18591346,199929799992.6041,0.2944664812119165,7.97655063770288e-06,5.070815783605882e-09,726.414946529849,25.771882889230547,0.014172239940962506
-68214451.92998819,203994739562.1015,0.29182627200605815,8.018174480124381e-06,5.062774901430625e-09,721.7012431954331,25.28233389461378,0.014041086689076507
-68341662.28159447,200786465666.28033,0.29468073309480103,7.869979890130755e-06,5.109283825647343e-09,724.4067939116102,25.074634421096864,0.01399855345856103
-68341662.28159447,200786465666.28033,0.29468073309480103,7.869979890130755e-06,5.109283825647343e-09,724.4067939116102,25.074634421096864,0.01399855345856103
-68341662.28159447,200786465666.28033,0.29468073309480103,7.869979890130755e-06,5.109283825647343e-09,724.4067939116102,25.074634421096864,0.01399855345856103
-70169911.8976909,202096085360.56793,0.2930195020611899,7.912419863613427e-06,4.974428031513253e-09,716.7859886604239,24.340989594207596,0.014132950173399394
-70169911.8976909,202096085360.56793,0.2930195020611899,7.912419863613427e-06,4.974428031513253e-09,716.7859886604239,24.340989594207596,0.014132950173399394
-70169911.8976909,202096085360.56793,0.2930195020611899,7.912419863613427e-06,4.974428031513253e-09,716.7859886604239,24.340989594207596,0.014132950173399394
-71137288.6700019,198773815694.69305,0.2911267581953504,7.59537828989219e-06,4.958468576143704e-09,728.6742720649078,24.925171239556338,0.013784047511899121
-71137288.6700019,198773815694.69305,0.2911267581953504,7.59537828989219e-06,4.958468576143704e-09,728.6742720649078,24.925171239556338,0.013784047511899121
-71107258.70929082,199746530587.72546,0.285849854383201,7.572910406356298e-06,4.967093756623531e-09,741.1181847783835,25.340314983777997,0.01336010740725615
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-71888738.89051345,198673021789.72382,0.2863348700503757,7.66163706607175e-06,5.057022488916308e-09,725.7162112437177,25.762458413738198,0.013281475373198025
-71998914.36128344,199717900546.51422,0.29071898538443813,7.614514716359639e-06,4.9184722643350315e-09,717.2663163360914,26.07449505449836,0.013080494903867828
-71998914.36128344,199717900546.51422,0.29071898538443813,7.614514716359639e-06,4.9184722643350315e-09,717.2663163360914,26.07449505449836,0.013080494903867828
-72339318.62010586,201640246570.60287,0.29191892962505395,7.966746901771596e-06,4.9795302218938675e-09,721.6895807740366,25.979566537465466,0.012897122628511847
-73043330.7259522,200888166100.01587,0.2881591755944325,7.926195104716205e-06,4.999793708607391e-09,724.3251281851358,26.2026321210104,0.012759875155165717
-73043330.7259522,200888166100.01587,0.2881591755944325,7.926195104716205e-06,4.999793708607391e-09,724.3251281851358,26.2026321210104,0.012759875155165717
-73043330.7259522,200888166100.01587,0.2881591755944325,7.926195104716205e-06,4.999793708607391e-09,724.3251281851358,26.2026321210104,0.012759875155165717
-71799055.76971945,195512849453.6134,0.2802778444846474,7.907628809420297e-06,5.0533078161760995e-09,711.5061488366681,25.755024390714308,0.012695757959010862
-71799055.76971945,195512849453.6134,0.2802778444846474,7.907628809420297e-06,5.0533078161760995e-09,711.5061488366681,25.755024390714308,0.012695757959010862
