E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61108175.90316943,195408774759.00986,0.30651327415803226,1.0235275416185988e-05,4.593894307084779e-09,909.9411407709207,20.961297432540047,0.013323381028538034
-65083121.22103086,189664763381.1061,0.3042910065796456,9.249591912417197e-06,4.705732780561823e-09,915.9839073359673,23.23249148287714,0.016229916639005176
-77545817.98984723,218839639576.67233,0.36090596492826305,1.0709326180940155e-05,4.8830708088773636e-09,1033.8900059667833,20.824112905338673,0.014153322118866395
-67557950.7747522,204662223742.77863,0.250508849249481,9.752402882277697e-06,4.4261738169772445e-09,906.9578831515503,21.182911719236373,0.016297325656335356
-65274873.703801945,188230652858.27145,0.27667933607675443,8.507115316532909e-06,5.598314227631782e-09,871.224427938547,25.188657607670528,0.01225496218860621
-61435219.139197275,197210756512.98795,0.3215955726136376,1.0027582515104098e-05,4.294901086905775e-09,966.5604663571041,23.05783411417703,0.012776725058260115
-62523051.14567404,227032732862.5304,0.36359211032885297,1.0114611194882862e-05,5.512770919169734e-09,889.0399995621942,25.245476986524128,0.013512056027237589
-67201926.92310824,228490846985.23022,0.3190799753708594,9.428166889330565e-06,5.403651991499453e-09,901.5726191325888,23.117010971691137,0.010830154141822194
-76264967.84808666,188143756006.6583,0.28679547188587545,8.696402298944267e-06,4.928798184441837e-09,935.1755668872916,26.103193143293346,0.01084221762670335
-59976353.83385068,172664259676.14114,0.31357463339768393,1.1378450298472836e-05,5.668333922920775e-09,970.8700035141378,23.768166284260644,0.01230227013464326
-55419610.31789138,206098572909.25275,0.3240344736297114,9.560555244234891e-06,4.061044502584727e-09,1073.2254225936108,23.515767804424094,0.01324547372702419
-72407810.47010015,155322540693.26917,0.3297803970030541,1.0304069523877637e-05,5.693167106341837e-09,979.3416751998377,24.829006045230926,0.010715707194670172
-73604790.4023361,226946385739.65424,0.3677763136128729,9.359553523932537e-06,4.6834771371086536e-09,1068.0659259273846,25.473610745952016,0.013725342601810925
-70580593.62952165,225226295498.23694,0.2487611269961597,9.48089230047283e-06,5.288836154310245e-09,1014.5800910447607,23.28418472666604,0.012753482685336631
-74490973.328351,206775912962.31863,0.30575952019604574,1.0793826285482573e-05,4.25054489088466e-09,1086.1422130436479,24.44614278827908,0.01101198565946964
-81943732.89866112,218194037283.23352,0.27601803424433125,1.0027100012901582e-05,5.183742786713774e-09,938.091158803142,23.070952079294642,0.012061621886921062
-65366844.741296805,170344469910.7669,0.3059694205750305,7.84232299856516e-06,5.397804717391679e-09,924.2575307882212,22.851566564999175,0.012687548869719092
-75098446.06383681,212838844116.0014,0.32244624547822603,1.1278980336851444e-05,5.618984393569265e-09,1057.003060641397,22.369373612461118,0.01268618797665411
-59720127.173201256,206871496915.9741,0.3573663265917167,9.17626979611321e-06,4.956386784222504e-09,805.0014491161389,23.49908541802192,0.013371608701634789
-80332703.75090942,208806937120.94696,0.3357870453433735,1.1365718568143856e-05,4.867387092247927e-09,850.3632794991623,23.670950473805707,0.014606256340151176
-64948572.130657986,218088519313.49023,0.36080732013696193,8.920986879013611e-06,5.467537081194299e-09,1000.2249786890959,24.396318838945277,0.01242599204490717
-79956309.17429335,191939424745.3074,0.30684999858139245,1.1223193021759913e-05,5.494584401026154e-09,1026.2371751600037,24.162524713368228,0.011878933780965993
-83678481.39067869,195773611712.35965,0.3115848469722389,9.059498805550006e-06,4.184683222261842e-09,768.7280468844613,25.730203412672306,0.01180229698633721
-74480075.75063074,199136629882.07428,0.3146256789913522,1.0601872313486898e-05,5.417181899964644e-09,907.0572401763533,20.751063730613968,0.012947449947138024
-69318289.52652189,190937359459.85434,0.33683973361423797,7.676821179341113e-06,4.878742782597772e-09,874.3491602091348,23.01657499007623,0.012602675986374852
-83385358.26367964,175481420238.85,0.27191652631037844,1.016243160867728e-05,5.388352663481814e-09,915.7970676474488,22.551781820269667,0.012855490972962463
-74916739.23161244,192851892502.5071,0.27887790485878045,8.82717704905966e-06,5.2787967942024146e-09,1096.923265262875,27.649263233871046,0.012577062833108301
-70757795.73580402,215591995384.04657,0.30217424858071434,1.0871702406553599e-05,5.173509288489922e-09,945.8623001881184,23.511146048698436,0.011485287063663491
-75614057.59780215,180582833293.4522,0.33091667855057194,1.0429543939509992e-05,5.169980775910477e-09,1078.6201553382882,22.133661515006526,0.016146327244655038
-60372474.6027957,190415822638.55856,0.33618665946076237,1.2452950552945487e-05,5.417102424712164e-09,1174.8782789703928,22.779223266835714,0.012223434083052398
-74537751.38409354,154395450202.34125,0.24856019281447791,1.0420976719098043e-05,5.108178275196718e-09,994.0681850790919,22.689950726872304,0.014524076794111185
-74110516.83505374,231142293864.76065,0.2801587283976458,9.180867755305966e-06,4.8976594440327125e-09,864.8029830590822,24.599060823496018,0.013599965016641544
-66501994.59715549,201315051705.19772,0.24200171433620232,7.925674918630562e-06,5.574595184927131e-09,990.4030187193342,21.327147067160713,0.016111695529630078
-69675746.74470417,238985030743.33276,0.3635858965989372,9.773706951830846e-06,5.475574857104679e-09,1017.8648037034955,24.83080892106814,0.015842209303856578
-64155319.25232974,178373334844.91354,0.3129859486089658,1.0810078675300458e-05,5.554405527142923e-09,1102.720179678501,20.991194975577976,0.013784074403801734
-77179608.73806879,208198150741.18106,0.2984421963224433,8.43860760156448e-06,5.085746796405474e-09,937.441409357323,23.209510597086904,0.012485386447824525
-59362991.66502481,188753298925.62262,0.33711128631936793,9.4918737578499e-06,4.567898720639383e-09,1067.8865228945874,25.488764776146574,0.013149328123417015
-67699213.40672025,146551920736.66858,0.2996856865852268,9.705721817977811e-06,4.628162215665187e-09,969.5188774004525,23.92401978089644,0.01390822404193455
-64609897.107091516,178652505354.60583,0.3467372413673043,1.0613162040469784e-05,4.642411795881133e-09,1053.3115712786728,26.23762510552792,0.014177414760026697
-84137566.59463052,168681628665.82175,0.30694377094464637,1.0457557080842834e-05,5.272338342513261e-09,847.670055256867,23.10418665066777,0.01434482479224671
-61506343.32091547,167522583958.7128,0.35348995688681967,1.011373798601647e-05,4.333806406840051e-09,856.0480049682725,22.666056995161526,0.011126653804160967
-85010219.44975549,236628570221.83618,0.30196078758454786,1.1250724364541469e-05,5.4832867621368685e-09,995.9351270278124,20.69737318973303,0.01167705433763194
-73864200.48053096,175034186127.58118,0.281450974253068,1.0476831645856221e-05,4.662192646617629e-09,908.5689489531638,18.706960592487775,0.015102795264579572
-67678090.86136506,194530273168.03247,0.2967517000513354,9.871929262151604e-06,5.105898241853761e-09,818.025209546036,23.212746511632734,0.010764088669025913
-74863714.8408436,228991485658.21112,0.32181673176625053,1.0374662666984248e-05,4.337933541034109e-09,896.153914795703,22.622041267157222,0.013248252854530828
-72045595.7514292,188391621428.35397,0.2903067315513765,1.0816990453869175e-05,5.652323739831836e-09,798.7951664819218,24.522704005353848,0.014332556865204927
-77226914.02048625,179120149523.3138,0.3021626551998742,1.0373887820732944e-05,6.019177315497791e-09,1105.743118561923,21.514586079298898,0.015775508296430787
-64466977.42965702,230496941497.00955,0.32163570317274487,9.991419660075999e-06,5.329446510657753e-09,987.1811193731145,22.78663992071056,0.013577480201772215
-75034862.6252415,207184840660.46048,0.29786151054212,8.898964228765681e-06,4.72054818633325e-09,1019.8016511717652,22.164869060439607,0.015493834706061723
-69051440.06794927,195153139157.15466,0.24100039889504285,9.995013642414408e-06,4.706291236671856e-09,850.8893636246992,24.304527279846518,0.012955611404170968
-74931431.08465429,203293098869.3429,0.25740979794311925,1.1297141776011089e-05,5.131048872868218e-09,849.4021071599578,28.834759563934842,0.012436506487735373
-74594386.17678168,176175561592.81454,0.2763723413165361,9.500966379357435e-06,4.903881698609764e-09,876.271570458542,26.002421222208156,0.011380460199477572
-62844654.30846241,186977595310.2532,0.33102921187451423,7.171327280266958e-06,4.876211688358431e-09,913.9505264144366,23.078050231072197,0.012500623850166826
-74077416.91785988,176901252978.50494,0.3646126975468927,1.1699296765043347e-05,4.525770063538112e-09,925.7303428867418,23.74092808396653,0.013167781878414681
-58975863.41597918,193319807261.2258,0.3287845918431828,9.266717351667358e-06,5.63553133332944e-09,853.0667001496967,23.09778180067563,0.014392301302356018
-74552592.79175049,150554538803.12,0.30685812353936187,1.0249258177169845e-05,4.8102787206074315e-09,875.1653383196777,24.752141133261144,0.012863147446957256
-74889198.06934014,201354618142.03455,0.33651489265915147,9.722412030401786e-06,6.49289459122401e-09,759.606234171669,22.554149544384845,0.013630141818386255
-67620792.93225738,181851732609.75262,0.2590386865444185,9.873804138374719e-06,4.834658005225445e-09,850.381848656485,23.189315499460765,0.01405042883335019
-58790489.96519612,239901060154.26874,0.306743464517746,1.293336490530229e-05,5.8889359894204775e-09,851.255203859638,24.71202474717045,0.011156218903306108
-65585958.598171696,202793313689.92917,0.33099789662009993,1.033780075493962e-05,5.853984429501906e-09,861.4632788225078,19.489621566943566,0.01262255374341223
-74358223.7202994,206645636518.38303,0.3035174949974947,1.113769350852297e-05,4.888342042470792e-09,1050.8024063200478,23.90068824298218,0.013734900431330027
-68780275.68933156,197859840395.41925,0.3285013918567014,9.654222189630941e-06,5.049799398773804e-09,903.2081973502792,22.977789347876694,0.010594391818428858
-71799390.38971834,204077427103.19403,0.2976312313334914,9.665495012141345e-06,4.9632068170457565e-09,714.9987729159512,20.580598241864706,0.012047228094804643
-64617804.50551243,197364647933.81982,0.28210002322573624,1.1997494577567022e-05,5.3458612034250745e-09,1085.6407063644058,20.225017616955412,0.01424041980544307
-56827406.44212517,183394883954.6123,0.34290442129349297,8.855479126543244e-06,4.403446317887569e-09,908.3060445342081,21.187721924722585,0.014628333353281106
-71882526.48648947,191661071419.7374,0.3241440280829685,9.87462449326757e-06,4.924773698605231e-09,953.0857099766812,22.40575202976524,0.016742780185140888
-69445820.79381926,210523789180.719,0.30869558421142285,1.0096010478146558e-05,5.692655879363119e-09,721.387459881947,23.86127160964011,0.014081111469771517
-66056566.68831215,207808891168.16846,0.3037178470887671,1.1346762966254526e-05,6.3227068767511656e-09,1118.5932901504589,20.988439608194543,0.014035005182164278
-55119071.66320041,218001426858.1057,0.2508913681151651,7.340925181045772e-06,4.673434043123418e-09,1042.2135667168448,21.076706480408674,0.014712254930790297
-69337585.43570998,193253986452.1318,0.2545878169916455,7.8128421041048e-06,3.854780690481095e-09,993.7133237935268,25.882211887991264,0.014369662211762706
-65884226.44416072,187326847128.5941,0.27020262999017136,1.0440613488739708e-05,4.873266696595433e-09,925.9425463363125,19.79490600370092,0.014044027009896695
-69286748.80738525,219842909140.63535,0.30809415278181873,1.0317528166807729e-05,4.9727025818878444e-09,875.1445952607602,21.333726639271053,0.013924952556180752
-68582578.11792874,192857878831.70074,0.3140762835636276,1.0629743521908788e-05,5.125849412790371e-09,953.4609124888389,24.592154933686878,0.01256644857924232
-59680859.40702384,232673097336.91937,0.3222917772918482,9.140601077181288e-06,4.749078675609391e-09,710.9180959119515,25.457351362908316,0.013093188719324389
-89760639.40395597,206938445072.36398,0.2948138117410771,9.291214289421006e-06,4.7682373340528094e-09,1029.0372595302924,21.508839183653244,0.013316245474593447
-64945585.98630487,215030205755.01413,0.27836289487836574,9.13908430161162e-06,4.487328367044826e-09,949.7273158932244,19.885758941125125,0.011438698258506854
-63329606.63486102,203340481245.67166,0.33940595899327214,9.61176141848432e-06,4.473978352065094e-09,998.8920104007509,20.865929891458897,0.011369818668980815
-74909158.35467547,179988733665.65112,0.314784029332832,1.0831343521754437e-05,5.853604330425538e-09,785.9405132540078,22.855984964425506,0.014648167379793
-64712743.29118027,208531134128.94724,0.34183882123621595,9.767467458325214e-06,5.1262170431809e-09,1009.1137056570961,24.749324355989422,0.01333628126904429
-71895841.51677684,219091201927.16464,0.31915242648081743,9.585971952888562e-06,5.156317165822889e-09,1045.462083902391,21.403113113496968,0.014050466730673169
-77805662.63544747,195110444506.04797,0.3672535143393208,8.800319876338125e-06,4.390583556660526e-09,1079.8056518959675,22.838639874931957,0.012648006682119704
-71901129.1725294,204811901244.3172,0.3621750145341707,8.719387767059702e-06,4.060882693765839e-09,919.5297458164023,22.917145222658775,0.01444579568050303
-69492797.04617442,202124751857.09003,0.29791550026656266,1.0729336225140877e-05,4.485043499780874e-09,851.9313791258477,23.534430552309306,0.014737273875597813
-70901596.34446155,207206589501.7275,0.33022191198313405,1.0450274797403411e-05,5.239897401744366e-09,899.3042030001643,21.339650869733806,0.016347638740296044
-65491406.2637767,215271402408.72012,0.34309454882527013,9.207219864826076e-06,4.639696553879888e-09,1040.2134408791435,26.24521937256617,0.013533701818732896
-61736393.844796695,189254346147.48056,0.3171248285941463,1.0557984849647754e-05,4.865817850806329e-09,764.1563591857778,22.340063206306414,0.012605533983164836
-60916203.2048817,185586554950.97333,0.27238848308531843,9.620323564756297e-06,4.282533409731733e-09,927.2511210883431,25.51622530393807,0.01631655252318852
-69205362.91459237,206199948929.19183,0.31821681695079906,1.0740152692460229e-05,5.174296369930548e-09,936.7979335572854,21.92227454925026,0.013102480608087151
-69639272.1194325,226880446233.6666,0.2774961838914731,1.0171825370149942e-05,4.520423250161347e-09,951.0594320957159,27.043980029911182,0.014742336458528522
-76931750.44596337,219821280382.46194,0.268612457438884,1.091436079352021e-05,4.762048666949124e-09,825.0634205912394,23.408848607844313,0.012811381251794596
-70827370.9875163,218678760439.3222,0.35363288073109966,1.0157169783591027e-05,4.9700165103234526e-09,912.0914292657955,23.895419239968735,0.01638263211391957
-71022519.85338491,207259544747.49194,0.27315110569115764,9.628163830202258e-06,4.741986234618677e-09,921.0511005258635,23.994304049379945,0.011095829465295857
-75593894.96195827,207894775926.5499,0.2998211050533349,1.1189953443557344e-05,4.912202741022541e-09,914.3513930961967,26.247927846958426,0.013025127425268134
-72515857.22309703,179457120574.7168,0.3301305355298784,1.0213620295101906e-05,5.308040923476982e-09,786.6027879523991,25.239725204174803,0.01490159535350253
-69720796.92657626,191214234040.72202,0.35839167406176664,9.62182567184514e-06,4.2329657153145505e-09,885.3831480715647,20.277685955473228,0.013975110273027837
