E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68604003.76881105,191516350733.14316,0.35816991638255524,1.0060870438905617e-05,3.896686485735752e-09,922.1013466256322,24.86275625745253,0.011461547040875255
-68604003.76881105,191516350733.14316,0.35816991638255524,1.0060870438905617e-05,3.896686485735752e-09,922.1013466256322,24.86275625745253,0.011461547040875255
-70315085.33420414,187741007084.6985,0.3584365782480283,1.0017126758125078e-05,3.803847208326119e-09,911.140107698258,24.920115104878196,0.011276555087398011
-71230238.3594335,186472202021.21573,0.35691874507001947,1.0260320361696655e-05,3.828135996867625e-09,915.8704797483201,25.269703292307792,0.011047972051331357
-71420761.12650505,186592721249.61908,0.35746527603917133,1.02599775293058e-05,3.798611412841346e-09,924.5862970456341,24.692569931412446,0.011250020837238257
-72202387.57262497,183717676336.818,0.3618600710651184,1.0630411958541537e-05,3.783720730801917e-09,898.0705245093873,24.575380522588873,0.011482493907962635
-72202387.57262497,183717676336.818,0.3618600710651184,1.0630411958541537e-05,3.783720730801917e-09,898.0705245093873,24.575380522588873,0.011482493907962635
-72199811.15089571,181439005602.0454,0.3605929834939276,1.0636307650722248e-05,3.711909946660647e-09,884.0720498255306,24.85247294590669,0.011462070291303849
-72199811.15089571,181439005602.0454,0.3605929834939276,1.0636307650722248e-05,3.711909946660647e-09,884.0720498255306,24.85247294590669,0.011462070291303849
-72199811.15089571,181439005602.0454,0.3605929834939276,1.0636307650722248e-05,3.711909946660647e-09,884.0720498255306,24.85247294590669,0.011462070291303849
-72581331.64745563,176848260975.13513,0.3626507205763894,1.0425029346513446e-05,3.759812112031145e-09,881.6346013861229,24.800043419665496,0.011119953211312322
-71527212.23144962,177279075195.2588,0.36402844160836245,1.0360658944287036e-05,3.7007138098344017e-09,891.2723592221363,24.7670104753323,0.011394712336142726
-69115283.13992181,175971408983.30502,0.3627377947052064,1.042563048534517e-05,3.659860928280268e-09,895.8089821839363,24.437755477924792,0.011522538737195274
-69115283.13992181,175971408983.30502,0.3627377947052064,1.042563048534517e-05,3.659860928280268e-09,895.8089821839363,24.437755477924792,0.011522538737195274
-67292718.27418514,176815838976.28476,0.3650911452662916,1.0273590231766875e-05,3.6193810493605086e-09,874.3201559214473,24.024569575911876,0.011273547837483895
-67378868.51760551,181157001921.52765,0.3677263343107877,1.0240659180421888e-05,3.8063815038320584e-09,880.1697341573847,24.08303392747971,0.011611459936275704
-68150684.6659455,179721018425.12845,0.36459812952042786,9.991388028138757e-06,3.82254837587716e-09,888.2335382417572,24.463269663566177,0.011481555131393333
-68150684.6659455,179721018425.12845,0.36459812952042786,9.991388028138757e-06,3.82254837587716e-09,888.2335382417572,24.463269663566177,0.011481555131393333
-68150684.6659455,179721018425.12845,0.36459812952042786,9.991388028138757e-06,3.82254837587716e-09,888.2335382417572,24.463269663566177,0.011481555131393333
-67456802.34113313,181314720772.9019,0.36133589681862616,1.01409495009586e-05,3.744141637424639e-09,894.6874565808578,24.1656637791703,0.011376296732200352
-67456802.34113313,181314720772.9019,0.36133589681862616,1.01409495009586e-05,3.744141637424639e-09,894.6874565808578,24.1656637791703,0.011376296732200352
-68217121.87704194,181947925770.91324,0.3580684344557262,1.0255371835977255e-05,3.610744880041785e-09,889.339852434081,23.95446761853437,0.011375402022772107
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67731121.22769544,183561686878.83725,0.3536985021112342,1.0454648493426542e-05,3.643467402170452e-09,889.0472961809917,23.627704997644884,0.011540253225758513
-67918365.02024017,178744087799.32565,0.35268029001525936,1.0557318302619462e-05,3.7086914955143253e-09,931.5662357344405,23.50201545201964,0.011686344541074492
-68927832.0172812,183558740965.11884,0.35484107647789354,1.0868235275208568e-05,3.727428391598281e-09,918.716200904306,23.3531983076193,0.011517146923434122
-68927832.0172812,183558740965.11884,0.35484107647789354,1.0868235275208568e-05,3.727428391598281e-09,918.716200904306,23.3531983076193,0.011517146923434122
-68603372.15708227,183319467931.05014,0.35745896236257235,1.073079128784352e-05,3.737832460571248e-09,914.0147588232919,23.846606476507024,0.011645656457468154
-68603372.15708227,183319467931.05014,0.35745896236257235,1.073079128784352e-05,3.737832460571248e-09,914.0147588232919,23.846606476507024,0.011645656457468154
-68726499.37408547,183385815755.3413,0.34992617886622857,1.081215678971261e-05,3.7060770726303397e-09,938.6407275674786,24.10852332020355,0.011629489438886292
-68726499.37408547,183385815755.3413,0.34992617886622857,1.081215678971261e-05,3.7060770726303397e-09,938.6407275674786,24.10852332020355,0.011629489438886292
-68726499.37408547,183385815755.3413,0.34992617886622857,1.081215678971261e-05,3.7060770726303397e-09,938.6407275674786,24.10852332020355,0.011629489438886292
-68987737.51514642,183496403518.75302,0.34579750974622,1.0833338297453528e-05,3.6163250790792773e-09,913.7020384869687,24.12191914264036,0.011633445811692539
-68987737.51514642,183496403518.75302,0.34579750974622,1.0833338297453528e-05,3.6163250790792773e-09,913.7020384869687,24.12191914264036,0.011633445811692539
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-68984675.38368215,186021054310.13745,0.3424846899669339,1.0436861787594038e-05,3.5973379424863153e-09,916.771482113831,23.73443256319172,0.011646142656270274
-70217613.70876466,182447918818.78592,0.3464709891724827,1.0461573843067852e-05,3.6715504445205393e-09,911.8184945793968,24.06221541634576,0.011773340552909739
-71555678.02852565,185274994867.01297,0.35325465943409395,1.0295556833280198e-05,3.5821595432848136e-09,898.9087821164803,24.341307918350243,0.01206225115139449
-71312742.89975838,183652419289.38736,0.3517309667514309,1.0475899223847606e-05,3.590657666470157e-09,912.6454999565201,24.404911452464138,0.012231564058237084
-71312742.89975838,183652419289.38736,0.3517309667514309,1.0475899223847606e-05,3.590657666470157e-09,912.6454999565201,24.404911452464138,0.012231564058237084
-72408236.65128113,185595980600.19678,0.35158859796272407,1.0432660084140241e-05,3.5993927054020564e-09,912.7757032555064,24.54049667488391,0.012192859560989498
-72408236.65128113,185595980600.19678,0.35158859796272407,1.0432660084140241e-05,3.5993927054020564e-09,912.7757032555064,24.54049667488391,0.012192859560989498
-70856673.6483602,179994755150.166,0.3520623537559065,1.0317641509654457e-05,3.678797168816818e-09,904.2881013360862,24.44534962380183,0.012504630718887513
-70856673.6483602,179994755150.166,0.3520623537559065,1.0317641509654457e-05,3.678797168816818e-09,904.2881013360862,24.44534962380183,0.012504630718887513
-70856673.6483602,179994755150.166,0.3520623537559065,1.0317641509654457e-05,3.678797168816818e-09,904.2881013360862,24.44534962380183,0.012504630718887513
-73205657.39330474,178197069939.34625,0.3577400815019018,1.0302083193935148e-05,3.614083908086108e-09,914.334181028033,24.041330850694088,0.012122773176546364
-73205657.39330474,178197069939.34625,0.3577400815019018,1.0302083193935148e-05,3.614083908086108e-09,914.334181028033,24.041330850694088,0.012122773176546364
-72230141.24308608,177537362375.93497,0.3558369086973495,1.03886513465664e-05,3.5907753938867246e-09,924.4820751306717,23.86923421873871,0.012165796268110375
-72230141.24308608,177537362375.93497,0.3558369086973495,1.03886513465664e-05,3.5907753938867246e-09,924.4820751306717,23.86923421873871,0.012165796268110375
-72018813.5400996,178511253165.54037,0.35121781159230575,1.0460197318328831e-05,3.617406367348211e-09,925.6274863805364,24.236075925482787,0.011962367997438017
-72018813.5400996,178511253165.54037,0.35121781159230575,1.0460197318328831e-05,3.617406367348211e-09,925.6274863805364,24.236075925482787,0.011962367997438017
-72018813.5400996,178511253165.54037,0.35121781159230575,1.0460197318328831e-05,3.617406367348211e-09,925.6274863805364,24.236075925482787,0.011962367997438017
-70162447.2499399,184946739524.36093,0.35895263463985905,1.0303956317093319e-05,3.720986711393797e-09,889.8276668049547,24.28485402333567,0.012319430785767835
-71370845.33039574,184965379945.2603,0.36287680626936514,1.0218914760030224e-05,3.645587110226701e-09,877.0906037764938,24.018123398237798,0.012676289615620534
-72009890.35687901,185000920614.22098,0.37093417925504946,1.0042175475771586e-05,3.604556523439229e-09,882.2777128013219,23.601392283164117,0.012389505464836182
-72967554.45358516,182271156139.9697,0.36673510882158855,1.0095061003312259e-05,3.7173934389351726e-09,887.8463679820057,23.88081978522743,0.012535184112124788
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73011533.65843734,186161078099.47363,0.35656418073894064,1.0199585663495123e-05,3.862541757528306e-09,895.5429244827319,23.14844961121267,0.012184638564655775
-73729020.42994297,184949994215.03485,0.35804669940001554,1.0301228497566747e-05,3.893075106406573e-09,907.8979173880005,23.469182439093405,0.011730681522530467
-73729020.42994297,184949994215.03485,0.35804669940001554,1.0301228497566747e-05,3.893075106406573e-09,907.8979173880005,23.469182439093405,0.011730681522530467
-73729020.42994297,184949994215.03485,0.35804669940001554,1.0301228497566747e-05,3.893075106406573e-09,907.8979173880005,23.469182439093405,0.011730681522530467
-73340350.62454978,184913664395.47183,0.35986688242504666,1.0166216338162183e-05,3.844276571568028e-09,908.7025345329145,23.305462321967088,0.011866499208570898
-73340350.62454978,184913664395.47183,0.35986688242504666,1.0166216338162183e-05,3.844276571568028e-09,908.7025345329145,23.305462321967088,0.011866499208570898
-73368531.98721205,183862938799.42285,0.36407050603754504,1.025427668262132e-05,3.806574533213912e-09,899.3401599770777,23.658676467740076,0.011817492748546949
-74628359.46273336,184823317388.08746,0.3695638513245604,1.0345268052825794e-05,3.902147984381386e-09,885.7815895277953,23.989351833671247,0.011393759860929872
-76574613.67377548,183809544829.9836,0.3722229981960233,1.0231159132633654e-05,3.931098746965737e-09,884.2059886652136,23.91609913118639,0.011234483981293541
-77355653.14321406,184020663077.37985,0.3687444974811,1.0183483532705074e-05,3.928050822383687e-09,906.5797661142444,23.762005744264115,0.011132058172038552
-78368178.05636805,186827514796.5015,0.37009970838987166,1.0229879250371604e-05,3.920318677672528e-09,881.5507191467557,24.161760316294135,0.011060818669446576
-78625857.24211782,182339406332.74622,0.37738503176082855,1.034460850797066e-05,3.909900413291317e-09,894.0368418387912,24.21279352532452,0.011442906388149147
-78625857.24211782,182339406332.74622,0.37738503176082855,1.034460850797066e-05,3.909900413291317e-09,894.0368418387912,24.21279352532452,0.011442906388149147
-78247202.69995055,180459529190.20374,0.3743869415573612,1.0324981573512054e-05,3.807809313297701e-09,891.017256806968,24.125352201012067,0.01144497999263543
-78562119.44919355,181686726087.5167,0.37818436359648766,1.0171333034390123e-05,3.6505063156265735e-09,892.7997300241217,24.162871753049394,0.011331945783737824
-79267221.32650971,180060237050.09705,0.3858905441784025,1.0193807551181376e-05,3.6378803830698537e-09,900.4707754052433,23.72769635769057,0.01151325264129819
-78313500.40851991,179821313533.5007,0.38455258576427703,9.908936040654208e-06,3.6505903199818096e-09,906.3720138221892,23.884104042206804,0.011512777107365037
-78352681.87345412,177100601259.8765,0.3812041546628055,9.86354320141357e-06,3.6420430800010857e-09,897.7674609766264,23.862281847737933,0.01145720008528161
-78858968.4043594,174986371026.86746,0.36935326806214475,9.85647987918843e-06,3.642165622637749e-09,891.6420852225526,23.992231073171553,0.01170712675208359
-79647982.62578067,176408781977.55734,0.3694700657198402,9.857315423952202e-06,3.6461353113100113e-09,893.9994738197381,23.765769799054468,0.011690019973890091
-79070174.0397658,173622391930.228,0.37164257179990196,1.0083939886454113e-05,3.663175242648815e-09,885.8526328852854,24.359740459018347,0.011594543857376256
-79070174.0397658,173622391930.228,0.37164257179990196,1.0083939886454113e-05,3.663175242648815e-09,885.8526328852854,24.359740459018347,0.011594543857376256
-79407412.20265275,177099946357.17697,0.3633436321178136,1.0336418283293826e-05,3.6022642228774327e-09,875.1446088724725,24.495790044178637,0.011455724467376707
-79758888.96148135,174625718033.68323,0.3639065702400439,1.0288510090107616e-05,3.6670130797201596e-09,895.2841996408805,24.797012213702793,0.0117161258265573
-78639264.93491971,175954231878.33356,0.3662376742796052,1.0391547976647315e-05,3.8024809214866874e-09,913.215590498599,25.00335361874237,0.011864481578746356
-78639264.93491971,175954231878.33356,0.3662376742796052,1.0391547976647315e-05,3.8024809214866874e-09,913.215590498599,25.00335361874237,0.011864481578746356
-76595672.68749008,173761131502.194,0.3597689557439068,1.0446152236198465e-05,3.855490975085513e-09,915.4104746550324,24.910640101723757,0.011684253906618407
