E_intercept,alpha_base,alpha_slope,SS316_k_ref
182217101259.24072,7.206234263963265e-06,4.835374353518724e-09,15.939745137198654
207071471933.40198,1.1685943183599372e-05,6.2251324418070634e-09,26.84569245249716
173783781625.71796,6.760974252117112e-06,4.343661730326628e-09,25.156957397100573
150586047832.76367,1.1149962772253268e-05,6.379374713836244e-09,27.707596722482734
229469751278.47888,1.090955522538547e-05,3.901322519925212e-09,29.638512032912494
148946793393.42157,6.528291807123819e-06,5.377869034808218e-09,20.22734324155449
182344950436.43542,7.88063715677043e-06,4.762343570678833e-09,28.6231896072932
257468016083.74188,9.995132978813696e-06,6.01032440733099e-09,26.51617112827548
167963665945.38153,1.0393768801173212e-05,5.658434309641127e-09,24.02737330751598
246708573454.70328,9.251661164581065e-06,4.4245134038174e-09,23.725054186434534
195459510866.05353,1.1367962374437951e-05,5.56962522189495e-09,23.992922579729836
176382727724.4392,6.5678932092700515e-06,3.948032006482788e-09,17.562445160833505
225267687031.68683,7.966723789745326e-06,4.025920937159846e-09,20.734669138555684
204058286264.28296,1.1659026598312863e-05,4.696093269581274e-09,23.286344132189523
173590047313.34735,8.671768956881441e-06,4.34831698703181e-09,29.696113093811803
203865398598.60483,6.801869583927614e-06,6.496074796956081e-09,27.968433208894428
258847945814.06046,9.803025613293873e-06,3.828943173638491e-09,16.923021792323464
194842815782.41016,8.16244619698276e-06,3.6630917595619347e-09,16.891103866182053
245807197596.33423,8.090557585883378e-06,4.534728439387816e-09,19.28262735711077
224041489084.42978,1.1660984029558928e-05,4.463196885265444e-09,24.499419483107836
190795120015.445,1.0536978330623835e-05,4.893683876237128e-09,25.381788136613874
225740055689.24655,1.0903147599368922e-05,4.5629408109073866e-09,28.400578555967005
222574331666.15198,1.2385953036953667e-05,5.410434326828982e-09,20.856050574816667
202529180312.09827,9.53868844142139e-06,4.47267908493926e-09,23.697695137765535
232800506114.04587,7.3377322573111886e-06,4.012985321534865e-09,26.305110061858485
148894519934.06375,1.0025090090620048e-05,4.519290357117201e-09,27.118930070590487
166487851767.78094,1.2068545682563341e-05,6.048345223950168e-09,21.32155009452137
212675183916.55386,1.1852066153118456e-05,6.0817240542313e-09,20.564728291472957
148454570860.91843,1.245093850626376e-05,6.333721336822337e-09,24.842978529007883
188177055251.18832,7.2181530763692405e-06,5.474922820810959e-09,28.247613433013484
201879889732.38263,7.866123264529557e-06,4.70487315238337e-09,28.921882302812094
194370781746.4972,7.090513888808442e-06,6.1490911308020705e-09,23.37388337178774
175614829334.8401,1.0160799799329575e-05,4.15942272456338e-09,22.523191010194957
151198982990.11148,1.0761311135925745e-05,5.296789166475536e-09,26.50395069438447
184045961589.57767,1.0108005172532174e-05,6.410205734850297e-09,26.216053640412394
168006428445.5202,9.640205560579412e-06,6.352793101039752e-09,27.377208077537418
197574041594.51154,1.047665347661186e-05,4.951427900901739e-09,26.72049141964647
187900391438.87003,6.663329006270846e-06,5.908661591833595e-09,29.51964556186162
190255211986.31403,8.031775468146966e-06,4.0610975020030935e-09,25.30702138486575
189805876055.884,8.969876789135028e-06,6.454100740181207e-09,23.44959857344656
156773090473.3434,1.2360348102990494e-05,4.711020147640604e-09,24.863065475577173
248789076033.4558,8.958290563978034e-06,3.821532085801836e-09,29.559500117321704
227810114480.40668,9.82747273200224e-06,3.835539948978626e-09,22.81325801990019
192310295919.37787,6.6078079210557025e-06,3.877603192902938e-09,22.82814290936823
237735495970.94455,6.888508566335762e-06,5.514931268343254e-09,20.11973557931809
217157917985.28186,1.2382490405104932e-05,5.559867271035072e-09,17.195615538120038
175932678718.58594,6.93150968162743e-06,6.426943940736118e-09,27.435829549758772
191358942303.47684,6.8618821787019e-06,4.849973307170874e-09,22.24523368654051
232685345790.3229,1.1866761916824172e-05,4.099254150138409e-09,22.338439962802376
151918603503.753,1.0192784772551813e-05,5.758544056836841e-09,20.09985162732454
162049747537.31567,1.0865141415460568e-05,5.344388265777378e-09,18.523785907151655
209021706993.20715,1.0897752379792217e-05,3.915369817556222e-09,24.547616451707718
147126185174.31284,8.694725776371553e-06,6.51068036609632e-09,22.81117402611291
252365075384.66705,7.612811348716811e-06,4.927883234116527e-09,19.871444795040812
251010466574.58032,7.069851871139216e-06,5.07779232046553e-09,22.28837332012921
148548773293.85168,9.082372449201806e-06,4.1215759918148015e-09,26.260020846585945
155899661215.0909,1.0953287860690574e-05,5.236749594528305e-09,23.329730814835084
257184756567.19235,9.457771260792447e-06,6.437671744130798e-09,29.871509996770865
167102812094.18793,6.719214031691679e-06,5.760026799355205e-09,29.569269870511636
227804917000.42664,9.757624229905227e-06,5.641528679410278e-09,24.205554887299613
221599153981.63943,7.102693505546936e-06,4.036565667564092e-09,20.678934284626255
195935419239.86792,8.81433762164139e-06,4.230881305923366e-09,25.81496434701508
254818930025.86163,8.291291344219599e-06,6.141845500466335e-09,26.25778142808059
247365014137.48767,9.727360503035664e-06,6.5146982147666435e-09,22.95608315557047
161588167837.5404,9.973052667769738e-06,4.627335407775246e-09,22.310754877889167
174800049720.35303,7.3372195532980725e-06,5.712409186091927e-09,29.173574997211677
242691126550.67307,1.1804398204588997e-05,5.723261576669185e-09,20.966963632228254
221005123743.6344,1.0101190126812982e-05,3.775243953709924e-09,22.37364623110677
213530857899.89893,7.1552246828647386e-06,5.743600005684886e-09,27.073981774456943
244730758035.12604,1.0437232338012458e-05,3.622731345374981e-09,26.82945954581014
254607417347.0367,1.2073884140171101e-05,5.440240408604943e-09,29.558487915390764
237352258808.55908,1.1908988665687028e-05,6.1026637880897825e-09,16.328761938286895
228785060197.14343,9.72865327941392e-06,6.127864013426293e-09,24.122176815161733
207018787840.13193,7.131996168870004e-06,4.976381529772892e-09,26.666768177604347
153068620187.17484,1.1234863184374026e-05,6.4339585782661826e-09,22.686617175012824
196505054381.71124,1.2018142367144999e-05,5.1037556622399185e-09,16.493441544727887
148012818354.6782,9.446739096791782e-06,3.6057529747972245e-09,27.27742178729526
196481687806.92856,1.1447780579645818e-05,4.5143831874704095e-09,27.082705243469263
221209355842.1716,6.564054295794637e-06,6.336352320913744e-09,21.74900599895475
167709667509.31677,1.0983930534964217e-05,5.243103707770832e-09,22.580367486183906
203597773554.24768,8.780142862768098e-06,5.8551782272622524e-09,17.664022204884226
178425462537.38983,9.258442083044802e-06,6.064785757195641e-09,21.766746914394165
174903859804.35886,7.397161175314226e-06,4.541978990087647e-09,22.183992816984237
219397476907.18976,8.115436134805341e-06,5.320435054906904e-09,17.4475638495517
193435099453.23666,7.920961298940972e-06,4.1396875578515726e-09,19.506038909137416
172043115752.76706,8.995675799902487e-06,4.417293963768743e-09,23.412915738369644
181491885342.29364,8.85829649832914e-06,4.366995043847087e-09,27.579000304968154
147315015192.7586,1.2345249890004195e-05,5.149831320291182e-09,28.59167434938307
237806273923.4993,1.0756449951800821e-05,5.0066618940633904e-09,25.958563895357024
255378863179.47296,8.335385710785093e-06,5.064630834046599e-09,20.909496059543752
244500424349.9582,6.957076240983123e-06,4.258427502552413e-09,16.237296460583742
208755269407.08887,1.0315197156255196e-05,4.056361752052186e-09,18.5927969021285
234478252954.60217,1.0550832642996076e-05,4.6831059233507895e-09,24.908592026131615
166462218567.66473,8.158078160107945e-06,4.94308841018399e-09,18.501071032112172
173516660919.96454,7.02527218606511e-06,3.6488366175066736e-09,23.5324531842614
185480234535.72522,8.368665429710234e-06,4.021838139706484e-09,17.146863761099993
220981359357.23163,8.40496862036931e-06,6.326641187256405e-09,23.89998152708427
232100951301.24567,1.2279731772223214e-05,4.5455848326895605e-09,21.72835611576909
203349932637.71133,1.0980506539683347e-05,6.363810427870385e-09,17.56226417520427
229156120751.27115,1.1225252647409014e-05,4.341988541983455e-09,18.520518524265736
222943645976.4104,7.377867703261976e-06,4.032314811194792e-09,19.88648363137864
198400441284.25485,7.6217050853640615e-06,6.406218703398272e-09,17.20836427332167
248357254432.03625,6.796338437582184e-06,6.266537781317799e-09,23.62304716600574
244681820857.14807,8.702018829147492e-06,4.519896786019768e-09,22.84248124674111
230782356723.11508,8.473758771765503e-06,4.0774077841787695e-09,28.066055040960713
249470951488.8356,9.53473639769417e-06,4.686060175451278e-09,15.739962433696839
210021042853.77533,7.156909260799891e-06,4.6385079036257275e-09,27.47779125508719
205499047146.10474,1.0434915963385779e-05,5.863047139853288e-09,18.63299403683405
161714466700.21808,1.1238952505439854e-05,6.334837355469085e-09,22.362812002490212
255969839386.737,7.886052077540678e-06,3.714565634792008e-09,25.62015551825126
202449698837.8718,7.077234857674611e-06,5.953089880754113e-09,28.13482884867944
182694498533.04813,6.7383098740059025e-06,4.473528413181802e-09,18.499452322882547
213572051317.18967,9.560457220496857e-06,5.617674043267212e-09,20.881914702184247
205497335981.5846,8.161783615622185e-06,3.6619294081137267e-09,28.072940767389387
179115532315.3592,7.177472598983393e-06,5.361225038628355e-09,23.481676457996453
183572745293.65475,1.1472477434281206e-05,3.827261799158249e-09,25.33570997802973
169952394301.60245,9.280910378226947e-06,3.985811745733796e-09,16.600809622252623
192971422717.38406,7.917400217543316e-06,5.017709208000824e-09,19.819874950370455
176741779170.76425,1.2452217350079404e-05,4.593021350249623e-09,19.796739100529894
195956163682.40244,1.0201009610100587e-05,4.1653944842658704e-09,25.99315436926015
222166702176.19467,8.478160215361098e-06,5.336075913075497e-09,20.995083899527117
258938882127.5415,1.0198168198459314e-05,5.917822252855518e-09,20.08199104379335
154884836539.7445,7.65798175087401e-06,4.0115600540815384e-09,28.98444571762043
217756730362.6654,9.891380624197163e-06,6.167522384936635e-09,26.91764949307035
234927412227.73584,6.894513793283666e-06,4.581347032854485e-09,22.402363941071727
158090564574.1931,1.0261480594982602e-05,4.170396502579098e-09,23.616966713162363
183917169012.40335,1.1788216640002757e-05,4.346430693578262e-09,25.35777109724333
145954213199.2711,8.282588217883859e-06,6.3515524827418386e-09,22.4020566751046
208009628071.77332,1.1397612895784601e-05,6.1184748372369015e-09,23.297029818804535
153531774691.7042,1.1678915293528562e-05,6.275215741434079e-09,18.081536053556608
167391763777.63983,6.9790027748432235e-06,5.075467918765736e-09,23.132840761929415
190432807418.62897,1.1758184033999758e-05,5.632408230048689e-09,27.859362110807155
226024230201.28104,7.626275012795968e-06,4.795444772465606e-09,17.93312868152082
170666590450.41452,1.2355397823945532e-05,6.196592778984674e-09,18.80679314797759
187271857984.31726,7.093249701087125e-06,4.321793243161565e-09,20.602522071090217
170887094474.69855,1.0625383204557906e-05,4.7914546401393675e-09,21.48762228723945
234083424922.9016,9.168866081026101e-06,6.2094501130865225e-09,27.944144830387167
204895125387.93317,1.1775161024489e-05,4.883508662144517e-09,21.18950980112183
188837805276.211,7.96214868956096e-06,5.02709261614444e-09,25.828900547036458
251371471261.20538,9.129889607599547e-06,3.6829024318410013e-09,17.460556341538783
235081609858.7457,1.163063392512728e-05,6.438845744868043e-09,22.930978920185087
152236624597.6843,1.1913013294480186e-05,4.90408554583461e-09,22.188366252493154
157982313082.12726,7.104130443628805e-06,6.48407453096994e-09,25.037014828712397
183060812873.4427,7.504493528476069e-06,6.5136459144030914e-09,22.08536153750996
205363854556.52698,7.3089979507205474e-06,4.384435176404466e-09,28.72786112107353
242486731195.64,7.3985744946721e-06,5.859697059882523e-09,28.07863482222355
257098787329.99524,8.415172342939487e-06,5.720502568084985e-09,16.018349655097335
200362636356.61057,1.0046490250783842e-05,5.4941507388293125e-09,28.103741655911065
182671550152.96317,9.265659100789734e-06,4.184942600074665e-09,26.586154248638216
234574101161.6189,7.502804799560072e-06,4.204819439026474e-09,25.95862522092426
173637213274.18665,1.0629479310651645e-05,5.410472207414769e-09,26.78546032720044
238763615275.5614,1.0445755163148147e-05,5.304687163062101e-09,20.879009191850635
200799963836.26193,6.5762656497310625e-06,4.552500228907374e-09,17.67928668060904
148782811114.4085,9.284534101554888e-06,6.043222362113296e-09,22.202720468145206
254698288241.2213,1.0865133567155696e-05,4.235434799046191e-09,27.247186431025558
254177222972.21152,7.279274154762278e-06,4.254038127495385e-09,29.578210673481678
169300275966.8949,9.263962711515664e-06,5.928273152189966e-09,23.96122593526662
163569459029.18445,7.293662149496417e-06,4.4764550363200375e-09,22.67402995951035
184677737239.80927,6.566966010975577e-06,5.481358809571545e-09,16.168499063161402
223611976608.74445,9.743814370484247e-06,3.6794593127034538e-09,18.22426883568889
246420438819.159,8.614321878520869e-06,5.584701383639809e-09,21.75318643261481
253110286650.51544,7.850449200731161e-06,5.80682620957463e-09,24.989218018665674
195578166548.68494,1.1892323120258368e-05,4.457670424306512e-09,16.433736307745725
178747584233.64444,7.905951896896075e-06,5.935934809560457e-09,26.734940450818954
198661679371.87238,1.1977918065703274e-05,4.965357113860383e-09,29.06188636281555
153423192823.3413,8.798930001413129e-06,5.490320420047082e-09,22.131483643446597
223811854506.19785,1.0316842012040821e-05,4.574074144417526e-09,21.495023320440183
226536288340.60416,6.71110687249904e-06,6.1345877801523895e-09,25.32783323040846
253073556401.3215,9.310675740016833e-06,5.085249592075987e-09,17.61703716927837
238432602560.5268,6.544630104915376e-06,4.9851437093542505e-09,17.353065064312123
191826413571.03467,1.1198904527532888e-05,4.0439094866107134e-09,23.372161755755663
179124684669.229,1.1515966974393582e-05,4.832658333348908e-09,28.640588961722237
244621061487.60626,9.259354671420175e-06,3.677942175418388e-09,18.810075268593494
202425207284.59283,7.55475043266761e-06,6.031462705071399e-09,28.829385856323263
218887594734.74756,1.0162203729872884e-05,4.8571970802456945e-09,28.712394175649692
256045461278.3741,7.933779311405755e-06,4.081044955765819e-09,29.62025288597514
169658061189.96533,7.350696534019756e-06,4.180437215253862e-09,19.56928211062828
256226228970.77197,6.591074921606233e-06,3.889448955011427e-09,24.46653908974067
223789953300.34506,9.830989634303766e-06,5.43034071308196e-09,18.702647770453925
192322264658.00388,7.7572819797006e-06,5.643414292791977e-09,24.802879466037588
186596995890.4936,7.788286464329441e-06,5.15037710286883e-09,22.64988926819887
253029406304.62076,1.1578165873788502e-05,4.732672734517241e-09,29.910751519933513
188701167265.9737,6.84226612379798e-06,5.203787833322006e-09,29.382004820626992
199749730774.5628,1.1748808074746878e-05,5.861306779291506e-09,20.141043576427297
245899769103.71457,8.747710095114922e-06,5.733033987526732e-09,15.98178949868246
251428019079.91656,6.706298479561985e-06,5.071265561027906e-09,18.620019626092464
188428447846.84988,8.629608405906586e-06,6.460130781219446e-09,26.300044672426598
238943966667.60608,7.99532657725151e-06,4.780441331632229e-09,25.227591510833303
213179362237.65448,7.5054781265227456e-06,4.120861877083399e-09,27.11458067180123
