E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65823541.28027416,256800086635.22095,0.33057821691718925,1.0894352881906209e-05,4.922935534537808e-09,1004.1002994941778,24.213910632596402,0.0147008999122766
-65951802.197256394,256459479328.07568,0.326864781071131,1.1064235536349859e-05,4.780100424787093e-09,1002.2926788725251,24.66667175656994,0.014800235702402397
-65998238.06639066,253256150244.7454,0.31904986339750396,1.1102172333670036e-05,4.767568809102345e-09,1035.668604438445,24.711358564361202,0.015036665699639323
-67428776.95105703,245347546536.77844,0.3272519639654378,1.1057557758227612e-05,4.716265981320605e-09,1088.1605668800537,24.250237248508288,0.014687861096318689
-70221634.14428608,242281692419.721,0.32974156538712895,1.1178529661358891e-05,4.664188582775787e-09,1063.0677104109573,24.31371726918572,0.014529062851329232
-69588232.70392203,243325746921.36853,0.3225836520723638,1.116316273034464e-05,4.676128390200649e-09,1051.2661766600293,24.73875314573376,0.014424831853617964
-68384491.16826454,249121327732.527,0.3229718843155799,1.0990554447310558e-05,4.780135562819372e-09,1063.6902788932848,24.122589317351586,0.014783539155948208
-69202484.38779835,245815321812.46533,0.3263691543235183,1.103960031702395e-05,4.900610831004612e-09,1050.1793981106027,24.725014816058746,0.014945726993033532
-69894548.38648912,241744598485.17194,0.3343735230634392,1.0922794216511791e-05,4.950906435687015e-09,1063.6873418734147,24.621039423588634,0.014913034052618186
-69894548.38648912,241744598485.17194,0.3343735230634392,1.0922794216511791e-05,4.950906435687015e-09,1063.6873418734147,24.621039423588634,0.014913034052618186
-68146909.91580981,238587384290.6647,0.32556155390977803,1.0761785943344637e-05,5.143043571558117e-09,1052.1289862729768,24.65329496201771,0.015093818210910798
-69202461.46931405,237236383495.59302,0.3151368115428006,1.0792685254110297e-05,5.099824689097546e-09,1047.1408222882314,24.20449500745162,0.01524198679789636
-66764317.805542104,234271693516.22003,0.31478571954466444,1.0839689761774135e-05,5.028210288232307e-09,1039.3147905459136,23.97682022002522,0.014959534203209956
-62404673.010874756,227092902502.1948,0.31555775284375737,1.085552527086573e-05,5.232340922120176e-09,1056.5178381137098,23.350476804978292,0.01506954418693887
-62686031.9768709,224677087415.82657,0.3097378296666992,1.0733013686986344e-05,5.320205609786888e-09,1059.3240542689307,23.324276639111012,0.015234252422215582
-62121908.97387661,226363542279.07394,0.30266892197356415,1.1034506711555047e-05,5.353543942871526e-09,1041.394391769739,23.36573815732944,0.016125748444270338
-60831443.99102037,228979651642.07944,0.3067783405530216,1.1322065551764298e-05,5.241903933366734e-09,1012.6215551296157,23.412707470148977,0.01588484157967927
-61303309.21059436,230547440476.4717,0.3206941104742324,1.1297452425966074e-05,5.019629372423372e-09,1026.2465470179463,22.818433626441642,0.015596188871730891
-60943899.01990149,235379729301.48074,0.3241253354100227,1.1054324822363708e-05,4.920162234846308e-09,1025.3374634346342,23.0384790742047,0.015028113423119079
-61755256.408806145,237949458924.8814,0.32060295037743985,1.0814213127756834e-05,5.041379744492957e-09,1039.6091542535949,23.373096211412065,0.014700709961320986
-62223885.992361136,242421754042.5753,0.32821694229297366,1.0851339493605784e-05,5.006872737197067e-09,1043.081434087727,23.456338519172203,0.014401611397363769
-61086590.38096101,243301604752.17267,0.32567195939204924,1.0817288515727532e-05,4.99069872326103e-09,1054.7472585277585,23.568292754491242,0.014420418491919565
-60999084.15123672,246242763649.45508,0.3182734542896057,1.0927035347960059e-05,5.055807986324231e-09,1046.899728431861,23.386282889502624,0.014497253693327387
-57148447.56703523,244164845303.36557,0.30784186397793833,1.069612922792242e-05,5.031619928578328e-09,1076.1056439768952,23.080561667608578,0.014896972840040958
-58393550.16752851,247185175022.0926,0.3013030559763158,1.0742022677558433e-05,5.118984507811788e-09,1069.4754192926646,23.110853297834705,0.015021801359237514
-58778278.51870776,251503742026.7807,0.31734729761476166,1.0825026132635005e-05,5.035285014039045e-09,1045.631967572533,22.401432015759436,0.014619119675751973
-56091874.34847634,247726184589.18204,0.3019246683708511,1.1043521685000357e-05,5.2198658314171725e-09,1051.9161680939583,22.238248860252842,0.01552416208866959
-52881565.30477645,249869558337.79785,0.31039214464144926,1.0943869899034579e-05,5.255846606758362e-09,1047.768121153329,22.596250121752085,0.015389927332236614
-58275289.07782799,248649171938.76508,0.313286263496968,1.1167346771523312e-05,4.995941454487267e-09,1074.2555279196315,23.193301961358838,0.01496759066489044
-58780882.95218484,243644006569.5523,0.3072566063852281,1.091652782891056e-05,4.814989270800637e-09,1063.1301353370968,24.900337660188306,0.015048144134747348
-55543655.5468432,252468409201.67422,0.3006104124966071,1.1174974227375542e-05,4.657446473158008e-09,1050.7715694196463,24.435451642641787,0.014945104572590828
-57247173.801267244,256819107492.9842,0.30695889085560185,1.151272630537904e-05,4.745851419831648e-09,1035.9008860294643,24.604625406324903,0.014820795829467806
-57558160.78511047,254212222420.845,0.31292466916664435,1.1333264170732054e-05,4.856704267191399e-09,1029.974727244651,24.8799841549696,0.014367421040567383
-56963804.39647698,255386273213.6904,0.3104288173775511,1.0999116642472237e-05,4.924623427500155e-09,1036.4771612899558,24.905176240494292,0.014094432866546422
-56392732.85572969,250284062373.50552,0.31806583906606123,1.1050320013013084e-05,4.896669227354933e-09,1055.5724182291367,24.48612345298463,0.01374231372705919
-56392732.85572969,250284062373.50552,0.31806583906606123,1.1050320013013084e-05,4.896669227354933e-09,1055.5724182291367,24.48612345298463,0.01374231372705919
-56162091.89358161,247993686372.02258,0.30797460286429607,1.0959332487602617e-05,4.975306963932729e-09,979.1467688881133,23.853750536999033,0.014127097211397212
-55370787.255842865,244147981037.90512,0.31337812362699746,1.0896228854377052e-05,5.03477484610394e-09,952.1338170972051,23.490085270638282,0.013670547814600304
-55370787.255842865,244147981037.90512,0.31337812362699746,1.0896228854377052e-05,5.03477484610394e-09,952.1338170972051,23.490085270638282,0.013670547814600304
-57424183.94289463,245989283617.69812,0.3186218394363308,1.0894601291216861e-05,5.137551003575394e-09,969.3594219312433,23.05590606316879,0.013499747563323372
-58737146.95485509,234459356464.89932,0.31460442466491545,1.0720701607115915e-05,5.12962870157377e-09,979.0340614760562,22.281043402743013,0.013320820930852247
-57499929.956453085,228673871568.67352,0.31196046470715166,1.0481841969854123e-05,5.27629811300631e-09,1004.4552434895212,22.64432247289399,0.013650605223201356
-58561036.99360796,230634050609.02777,0.3093442753083884,1.0719623054709805e-05,5.081637839004305e-09,1002.0829034283059,22.373089496340814,0.013994555547354535
-61955603.67695641,232702834430.62384,0.29977243907825984,1.1000871683381588e-05,5.209675370801803e-09,997.9255980492811,22.91109003217634,0.013980327827199976
-61223319.71373865,236085385777.62756,0.3038116070932456,1.0685489961255585e-05,5.253826754424867e-09,988.915780099692,22.297154011195875,0.013848885722436064
-60362742.38457419,236289709458.9269,0.30916084984005315,1.0636864612153553e-05,5.203338556990184e-09,989.9149038301495,22.688535612280912,0.014038755157114672
-59116293.09613997,242260748903.23633,0.3082953213100861,1.0645802816985108e-05,5.290278144371793e-09,981.3305807173687,22.791497256045403,0.014033481822448533
-58544047.69758242,242966634489.0876,0.30676244820123505,1.0920550605680484e-05,5.105721932769036e-09,1017.1436802146218,21.478289832227123,0.013739059703610125
-61145067.823959194,235435507669.57794,0.3138209627373358,1.0900800021753076e-05,5.215822133254984e-09,1031.4384107976855,22.213841777756617,0.013752272402774431
-61089639.873585925,236522340747.36395,0.3200711558411225,1.0816000579339375e-05,5.243124500387984e-09,1023.462769544339,22.412692621501577,0.01373218228517008
-61089639.873585925,236522340747.36395,0.3200711558411225,1.0816000579339375e-05,5.243124500387984e-09,1023.462769544339,22.412692621501577,0.01373218228517008
-61710264.403484076,241445863628.787,0.3064525149907627,1.0581620494892196e-05,5.250029851188938e-09,1027.6083955383353,22.30500218956987,0.014171715649884902
-60839171.37853033,241832053104.3008,0.30809197038119124,1.0705240596975767e-05,5.258745440220369e-09,1045.74428268812,22.733134520080537,0.014214664801054638
-66550082.981935985,254908424216.45026,0.3068378023763667,1.0831052288281174e-05,5.298075065279916e-09,1021.2850833792442,22.863210337502828,0.014665515556562736
-69220984.9184154,254393070675.60315,0.3031889697926111,1.0736385938671638e-05,5.3958862683903055e-09,1016.9089509834442,23.245573540656544,0.014259868571185321
-71451845.71949807,251930156407.4118,0.3105184094466435,1.0563078859657877e-05,5.455768297882301e-09,995.1802671957521,23.478178883243803,0.01431783843178167
-70318517.44504383,251189055434.31815,0.3087042846331049,1.0779231130135248e-05,5.339205121684156e-09,1026.2451435219568,23.758939802975647,0.014596240195789197
-68264481.37346737,246356107467.03162,0.3182409465896656,1.0669467571558393e-05,5.4474997798730525e-09,1024.9018399361973,23.735964868462304,0.01514990680976384
-70845696.71904114,249868222234.433,0.327913997607,1.0629508855456921e-05,5.3711901123606095e-09,1035.342225868852,24.100542251434433,0.014982954860944043
-70377659.10403842,247286535873.8085,0.3313034973724649,1.056072106307975e-05,5.258788157046638e-09,1052.6410400611728,24.115247214640615,0.01510665401155673
-73317536.40343268,254136413777.779,0.34495241193129483,1.0379739340687503e-05,5.194964963320468e-09,1058.3716440508958,23.723131293075976,0.015015723047185634
-74102967.6842521,257745230472.5805,0.35029699373217643,1.0483956508484408e-05,5.241620224462405e-09,1068.6027057076426,24.386580686507845,0.015099665744974554
-73998179.28915614,248752408961.72778,0.3524225852732106,1.0441281350500408e-05,5.150308402085179e-09,1090.6132751459666,24.654137476264516,0.015244883026653834
-74238487.07544595,247513109066.85968,0.3551310015288738,1.0450892070192626e-05,5.101782844250404e-09,1094.4942074529583,24.458334175864408,0.015278223590267896
-72986267.40094683,246651997841.2356,0.3611615322193121,1.0405948234571325e-05,5.207457492634093e-09,1118.5836865766457,24.397884099750364,0.01510250359934297
-75497975.1099177,250418045813.1646,0.35290620753617563,1.0342906783086756e-05,5.224083845587941e-09,1126.9785603847617,24.675093545240244,0.014930845407719792
-74089564.86350417,246109404406.5005,0.3480445244274656,1.0401291080024016e-05,5.186961786760541e-09,1112.428405828736,25.205577552563863,0.014856776904890498
-73693818.5101696,253437350326.5681,0.35724407459293145,1.0221278022883379e-05,5.346147713304013e-09,1085.5237330179923,24.342335372836267,0.015417284564886365
-73778805.77994208,251315373360.08917,0.36043058453380217,1.0244743157773654e-05,5.26967216291759e-09,1101.3971006679699,24.1221354880116,0.015096449797641983
-72684192.33331642,253818417814.34772,0.35309556864304953,1.0359308988192637e-05,5.3682681975743234e-09,1033.4349656185702,24.54889726354374,0.01498314857615762
-69654350.4703307,255840953211.33588,0.34711725396147053,1.0241313351952076e-05,5.573045981069546e-09,1064.5028472462116,24.427688676919146,0.014685514768643595
-69094478.21605878,255765224844.95126,0.34366872237221024,1.047058788804098e-05,5.564345412532644e-09,1047.1643138169115,24.578643669299467,0.014681972650902247
-66578885.80853784,250429527142.96692,0.35612715917823506,1.0077304226767219e-05,5.7219866252454114e-09,1031.5887934269124,24.25275670913383,0.014679034375401285
-66122353.119328514,246553967473.41995,0.35846188646708205,9.940835491128274e-06,5.6324769489944795e-09,1011.6078500591578,23.35074935046813,0.014567493508463251
-65020868.68789539,237490243832.09406,0.3534400212409025,1.0132330158167467e-05,5.650510367646828e-09,1027.5897471596197,23.52325004623959,0.014294159456312155
-62993115.352993965,234186471440.62894,0.3536343758305948,9.716798450383084e-06,5.642472839528431e-09,1014.2440500925743,23.441832559969917,0.01508439863938165
-62531429.47514617,232312372242.07797,0.3658209609091792,9.653946862747553e-06,5.7540314091002745e-09,1043.9881957089297,23.467060180763458,0.015505962541457186
-63428898.0885988,231319663222.66013,0.3652215471317197,9.814660303715202e-06,5.713628383934784e-09,1032.6702895376307,23.507721497582548,0.015412755739022654
-63428898.0885988,231319663222.66013,0.3652215471317197,9.814660303715202e-06,5.713628383934784e-09,1032.6702895376307,23.507721497582548,0.015412755739022654
-63428898.0885988,231319663222.66013,0.3652215471317197,9.814660303715202e-06,5.713628383934784e-09,1032.6702895376307,23.507721497582548,0.015412755739022654
-62340628.49673067,230840917284.33078,0.36030960677600565,9.774701789359002e-06,5.717550562080077e-09,1037.0078036598388,23.33186592411338,0.015389624561883407
-62731103.62054557,235924806102.27118,0.36559786742680006,9.719463323650587e-06,5.576313992479118e-09,1074.0866828143276,23.112149694562223,0.0152461142837028
-63650431.27956738,232163240421.20755,0.3726696584841649,9.897700724157793e-06,5.490553017048598e-09,1099.7630711144623,23.26979343366156,0.015542227967710808
-63401951.009737946,238476943933.3202,0.3716087842698287,9.778792843408033e-06,5.480889485202763e-09,1094.0194593913998,23.80648352442073,0.015563738409322707
-61720466.60825496,237619656640.23914,0.37784405351652295,9.92766382015436e-06,5.34191834440887e-09,1073.9405850446153,23.922686321896972,0.015732419247745443
-61875002.26716454,232453189951.06808,0.35800578200597577,1.012694193479284e-05,5.4591203989454305e-09,1070.8347155457136,23.816024360291276,0.01590534736087168
-61030676.30603031,230160001405.55655,0.3522848016365798,1.0215429961294532e-05,5.3152320732686645e-09,1097.5329889912962,23.85984329277638,0.015723744687722654
-60777667.311325416,227505231456.8966,0.3448086324373901,1.060803153674293e-05,5.1237564769743244e-09,1063.698097306769,23.44129761111792,0.014951241345801522
-59211658.71738078,233424380348.87012,0.34429894380363796,1.0585259618164541e-05,5.012734916387297e-09,1061.498367217796,23.38772526520811,0.015159541448193405
-57999950.87531714,233426363764.86307,0.34245080701235614,1.0666552922653932e-05,4.985369326066192e-09,1076.6682521309488,23.14471902583169,0.014663140758532213
-57190692.79791626,243044871800.3777,0.34285938765641133,1.0788685743870055e-05,4.945503188186176e-09,1015.9097801536606,23.373582016450108,0.014383643292045813
-57475079.06525976,247124944921.64355,0.33263925229256197,1.072211103320816e-05,4.933665134970479e-09,995.612853371082,24.525437242588673,0.014139151033290052
-57383443.81078547,246670612417.1474,0.3257124878412519,1.0886539661901953e-05,4.959228545147056e-09,988.7503362321349,24.652926852353676,0.013803314526547554
-55106100.92872356,229562619504.12073,0.3200838534426275,1.1248308215864668e-05,4.876687756045167e-09,958.8733967601861,24.78824505084977,0.01403825653376535
