E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70475849.41946812,206995271906.23047,0.32597816392301104,8.860097992910002e-06,5.167489527073083e-09,942.9493359251929,24.469968606929285,0.012401656508154007
-81536210.7257665,207279888185.0812,0.29824392748980666,9.630604946999374e-06,5.002827153095006e-09,989.6719366974929,27.775483666707334,0.012567725306870536
-67332705.15186681,170367308519.42804,0.30238755700389447,1.0918445291190332e-05,3.746738204352574e-09,861.9340343251453,19.55258299557255,0.013709839195021856
-62663433.395450145,213570429903.88022,0.33898413760726903,1.075107704405104e-05,4.457078115321361e-09,685.5138758610854,21.018757627949164,0.014361924679722074
-77224610.64673804,218393102449.36026,0.3352733980249292,1.100190506890246e-05,5.057188989812338e-09,936.1933634621162,24.745347998852736,0.012690423843566102
-68305047.90522411,187732717506.9812,0.3276589299761544,1.0985181143404984e-05,5.1805896920026e-09,1031.5368754466197,21.636580083897737,0.01400131290215811
-78087797.90120587,168609082462.90518,0.2957779972605806,1.10567598237789e-05,5.1146860771352925e-09,1015.6715289164019,22.81511786600246,0.01453602232072311
-77652039.09229383,178275828073.21008,0.2769705904790621,8.676704542003576e-06,5.0504949563117995e-09,967.7472466130705,23.018960689016325,0.013622083554478021
-75013584.23015007,239246062566.20502,0.3200402992445117,8.358466864095201e-06,5.239027146733953e-09,948.6347558583266,21.253712486974873,0.014553180734741553
-77778517.009835,171677108429.63153,0.3032078177570274,9.208150770459679e-06,4.862401433495363e-09,842.5158836419786,23.83616923530349,0.010918264784896454
-71942635.03948833,199233669085.67636,0.2933670745032122,9.964003240359217e-06,5.8276533855008636e-09,914.9627643486524,21.808268454242384,0.012191182540466543
-67872055.49042489,211023189336.4281,0.28471766862131304,1.103174785426879e-05,5.964712774262686e-09,936.9327022829104,25.35149036207188,0.011804336610505227
-78706993.86822847,180377614763.55014,0.28668967142358315,8.556315227032378e-06,4.775020022929685e-09,1052.6957812515154,22.47812711815274,0.012625567836718712
-75413981.14482954,171486691419.9669,0.34014760653786497,8.816754700936417e-06,4.632444448158434e-09,980.6655140311606,23.679533248092334,0.014312725389568643
-78443975.52399378,204503040312.82455,0.340310844335372,1.0976466444775374e-05,4.891986199114242e-09,864.3365517907428,18.698565577893035,0.012247366985150438
-81092634.97431175,206172061788.35837,0.3279763802199952,1.06865071932168e-05,5.19572319140777e-09,1041.2272639480263,26.083981526509973,0.014840289180225391
-59045530.26932757,175928337022.43143,0.3071127664607173,1.186600764448991e-05,4.509608230003715e-09,948.1191975311335,18.285922553854597,0.013090979660223143
-73087574.0051052,163573420900.50885,0.29792292697736855,8.956853805130182e-06,4.180075870729738e-09,827.4192951858012,24.734015393761307,0.011483350115103394
-67909857.99738784,195609075496.4254,0.3284356119486271,1.0588266965175324e-05,5.857016060160315e-09,986.3340731798775,17.85912122669374,0.012545455393546503
-69002745.54059997,221855634300.75946,0.30272170446041635,8.908971290487574e-06,5.404595250465991e-09,915.2518972932384,24.009091761585434,0.01472078333920873
-64592829.74698542,204946540240.33118,0.3165785581039814,1.1007038196110508e-05,4.923118176392704e-09,1079.5069227611534,24.260470504795283,0.012078189896413532
-69616996.03133923,238799632378.85425,0.2792829043772669,9.543099995344619e-06,4.305998008689466e-09,876.9450523940322,21.19838970302783,0.013923740449777459
-72796824.00649647,204337216547.46255,0.30743951905732253,1.0909905056700303e-05,5.083913861098642e-09,1012.6175814232158,27.21655403698118,0.014668130837698662
-65252559.08271821,182001578875.08722,0.3455902473484777,9.021151934556259e-06,5.210402843841426e-09,891.9205100509389,20.21326027075764,0.012962119515159565
-71803812.66886215,201147455581.448,0.34998641827352384,1.0792252369448862e-05,4.614742954078702e-09,909.471279134475,20.6470757838807,0.011793968332923796
-55052586.90774022,202854303564.8379,0.2798011217009424,9.871665785210462e-06,5.5291159282998935e-09,932.9045642536182,23.96433843943091,0.013057237895286523
-63439892.8505589,233218735283.11453,0.3331725382024178,1.0265612694054372e-05,4.320245813642136e-09,821.0979702067839,25.17557071058381,0.01556850705505727
-74365764.36048327,218960308259.64005,0.2777242618481426,8.74239910207782e-06,4.690065094630344e-09,768.6518900784142,25.322004775097724,0.014884406484953892
-61061050.047957316,191670756800.4793,0.32460358350896795,1.0848187138374623e-05,4.769236263367505e-09,848.9542661006095,20.588297897590845,0.014105885721199592
-70206046.94131985,222132058505.93396,0.2938468651722634,8.74045190734901e-06,5.222171452969221e-09,905.2361135023573,21.2395685970735,0.015726990270060286
-59194613.64498308,192381742185.08743,0.30146101804674896,9.329737519783878e-06,5.8116862567312876e-09,959.9696041373084,23.71583764507063,0.013159087508050869
-60567960.013536185,161217911830.50848,0.284798114121917,1.013765020377703e-05,4.072551976931353e-09,1158.3376579431267,26.335525024198333,0.011928464290532303
-66839945.36758578,195164162615.6287,0.28516654780513484,7.960322283531322e-06,5.262284947234864e-09,1051.8673941634822,22.770970089660118,0.013641032588961188
-60620457.1704939,217067271775.32184,0.28182094120241674,9.683399313551743e-06,5.218571001541317e-09,966.0733638921134,24.75543736129632,0.011460845137024072
-81772511.82599205,174840684207.31223,0.36589557876725043,1.1365695857029972e-05,5.167117764095522e-09,1019.3583652800763,25.695588007191674,0.011913093265213389
-61964636.85667178,218556524725.46295,0.32060563793295316,9.754152244618483e-06,4.853417201403292e-09,949.3306412423145,22.156665732451614,0.01407827003609912
-78882774.52933207,189014496793.45532,0.28656222453245694,9.575542335611017e-06,5.184362444001287e-09,908.2774159175037,22.79024888192212,0.012788969103310687
-64841091.16696785,199568478329.51416,0.2829932614186537,1.2193548354600913e-05,4.016024390881298e-09,946.8830101844361,23.4319766265341,0.01232007246899074
-59493397.364980675,194622614669.47543,0.2903344505389458,1.0039549177119651e-05,4.7865963505030495e-09,1066.5109362492738,19.298473243862684,0.012677023882559691
-63394979.11823971,196121345493.27692,0.3443192732401522,1.031458227069881e-05,4.8510689504366186e-09,960.0189700199709,24.518817434568206,0.012319677977986799
-74559525.34803072,224084416047.56927,0.3468498642112943,1.066461946857073e-05,5.799183623227523e-09,872.0566674994415,19.54568291089155,0.011256868197224467
-65126014.69156605,212608094328.14877,0.31938301360064664,1.0971194614758454e-05,5.14731123491849e-09,905.0681554867739,20.355901165870165,0.013212160148931772
-76591323.65650639,207678104602.98203,0.3406462559039971,1.0529287863806795e-05,5.666658997981419e-09,887.6810575318216,20.063480257392225,0.01089668240893732
-74020619.44453287,195947800594.30396,0.35833269965750414,1.0251293210581007e-05,4.788599866951777e-09,995.7257825708841,23.1226930321567,0.014078626252532546
-67579932.5190367,186495168426.2541,0.3111627465043466,9.018367296983322e-06,4.9654491449378335e-09,961.8627734817491,24.047270062954308,0.013428498159125517
-62058881.64587939,201542295604.88812,0.3269234892320951,8.089943460433921e-06,5.374304427408596e-09,919.8725533611504,18.875200095101974,0.012044759533454115
-77823982.4326287,237534076983.9917,0.25216409960566455,9.182282078224219e-06,5.037278718762028e-09,886.294178152476,26.361057432791203,0.01471094023316552
-71204587.59083115,177242963336.5495,0.2827802368194859,1.1308513198571529e-05,5.5047041375979424e-09,895.7844066026005,26.341388340101872,0.014638337259506463
-80350204.51579921,219517634547.5634,0.3183384802867373,1.1069337773954647e-05,5.317112435917399e-09,890.5674450416212,25.398731403433363,0.011956157733562527
-76378201.7698018,177512404531.2277,0.29562239725107575,9.388873292409548e-06,5.242813829549002e-09,915.8258842602522,22.58738280049361,0.013266039410336678
-65654205.875350684,201326435733.40976,0.3303007054685961,9.78496092250742e-06,5.172873117769818e-09,928.5558827519786,24.037538955239704,0.013672303840991983
-73867010.52596597,195596579122.74713,0.27559638307014633,1.0965094543081364e-05,5.843042341736884e-09,960.4044060003566,26.247546914533324,0.013870019271902756
-66325450.080292344,190623333840.1751,0.3294876745865798,1.0419551448123528e-05,4.970155730710091e-09,908.9072272999354,22.3130848685821,0.014757733845345409
-66019009.86296069,151707380888.95923,0.3510415380516989,9.939272463941638e-06,5.233562359528677e-09,956.5402553901883,21.116130170535435,0.011764229899130178
-71443095.46148524,149518012424.53525,0.2841828048649861,7.099211625041399e-06,4.5927367048089805e-09,840.7978157850898,20.668900586366604,0.013786741824033269
-69652610.47763577,171308247370.13687,0.30874302078130755,9.0181656774532e-06,4.858445688452373e-09,883.0479330280457,23.786114418385345,0.011590884830457934
-75899962.25058231,185659762996.1652,0.3588804336663996,9.485436396348128e-06,5.177975545001111e-09,1029.2952690431707,26.09784288181531,0.014568827018647253
-70276885.44277184,173233350340.40442,0.30302463315732875,9.012585202304995e-06,4.543249772414632e-09,982.8257697547886,26.992901261451678,0.013242466389693513
-73539465.90234327,153409497152.28244,0.3253451330123194,1.0641118401045628e-05,6.0658994500954225e-09,1030.9477273008738,20.39179331307705,0.01275111962682691
-78655128.9759228,189446466640.20337,0.29737608196384385,1.187375523806837e-05,6.1874789282823415e-09,729.264128408025,26.81337024260894,0.01503069202829522
-74965624.33684196,203367207245.65283,0.3215069635821958,1.1658613927784033e-05,5.37169253448519e-09,922.6059487215201,23.96649243987396,0.01609340141444672
-65890847.20183882,205332556782.81726,0.2822285064213455,8.259867555637403e-06,5.484289048216555e-09,1066.7026647665011,23.217421949210546,0.013599464821910337
-64325616.62793872,216777921486.533,0.24276858849051935,1.0609341493361476e-05,4.838810145386306e-09,745.0881801019661,19.857762229380192,0.011327467903857016
-71495726.04168758,185394763326.3676,0.32888103559686555,1.0406047683571955e-05,4.937538363615861e-09,909.8538123611957,28.797451790229154,0.011919697814618779
-65328600.91328474,220959839178.32007,0.26826213873527727,9.716648503579033e-06,4.927771764471545e-09,893.1117231664896,22.085395262806145,0.014036482762065492
-70806799.46932319,208864073563.99515,0.32102114938210125,8.759766040253066e-06,4.970332504304524e-09,1081.4122019889392,24.170047827012763,0.012129449752497877
-82697130.97011805,157482192793.25443,0.3259380313594213,1.1003919167604383e-05,4.717703518802915e-09,840.7842806220701,25.984358150217815,0.012656237915143819
-66196826.81238873,183411978947.28137,0.3120226739586866,1.0541133009174709e-05,5.092273270473461e-09,1018.5851029078487,23.54600263161103,0.013967701859267038
-65560846.69971146,190716613189.01758,0.2800438655719052,8.422735556133135e-06,5.036350370509438e-09,921.2682612906816,24.322275280787302,0.011915822646579139
-81353219.51954994,193992733702.81543,0.31821005175515554,1.0711602118558188e-05,5.236298071724181e-09,979.4413358210478,24.54538505046566,0.014426641729683635
-70757238.13865069,212650646504.30017,0.2875724663428682,9.763798110936433e-06,4.545302445728133e-09,1041.5654108413437,24.22621559241416,0.012521538422366342
-59786531.80481691,183244590444.11963,0.2952617206476608,1.0091801537642188e-05,4.9923943207178155e-09,879.0345063210608,23.031715244505225,0.01487893700188671
-65200834.65699039,223148197199.79776,0.2926327328396728,9.260459653583123e-06,4.584176332514615e-09,947.6892022049459,22.296224229067075,0.014220667695944805
-77054971.92934887,172165430699.07245,0.2669505992198641,1.1833885086427707e-05,5.286614819594394e-09,962.2515474177698,18.66322841602924,0.015837690600883633
-63494124.29891598,209040441865.4191,0.3405098522353866,9.478315940189476e-06,4.560272729226488e-09,913.7979078243018,25.129980442997745,0.014976429523000987
-77899392.89675194,204076417871.8222,0.3135976458045996,9.671111470145276e-06,5.158358897574484e-09,840.5273193217078,24.72011269347073,0.014111535099012366
-73615807.43158156,201679236373.45468,0.31929135301245803,9.24763182792236e-06,5.4359916100927645e-09,855.9655130965149,23.323138913306384,0.01207239105270489
-63791805.23360892,191348645501.94873,0.32279513300414364,1.1156659415962152e-05,5.407004714581347e-09,972.8155720695589,22.302745262223265,0.01389961989919889
-76080087.99675518,192633458786.2034,0.27402386529449885,1.0907352791403285e-05,5.159210320535081e-09,945.697542476828,21.601188606422724,0.013147842761472787
-83078205.30736616,175375435607.49164,0.35941784021526113,9.328044953206408e-06,5.135594309903807e-09,912.7592837297778,24.70545808888177,0.012299473463338633
-79871034.45343396,206047281277.98288,0.3710009235946912,1.034085967626318e-05,5.786062480582322e-09,1074.6179596308457,24.21968436842312,0.013031550530806044
-59805585.2076752,203207917440.7152,0.30714901756120633,1.059193124065228e-05,5.254399541100387e-09,838.2860654874544,27.521776556570735,0.011463596540068819
-66371410.12522059,162281470125.3407,0.3414065079303601,7.896455467117744e-06,4.747104745028794e-09,927.6250735908874,23.35588075803214,0.013320322834496993
-79254537.08315513,199412477385.85526,0.2909849754689829,1.0563728973232366e-05,4.4085330499827045e-09,857.0951630309273,26.825274428266287,0.013205817064698882
-73622085.3412113,208698401642.77435,0.29650475670920007,1.1120410712016116e-05,5.60994091947007e-09,837.9060942798864,24.70019554461297,0.012083377162449296
-77492765.88781202,177303675902.98245,0.2889863938018912,9.68136909462497e-06,4.706652798085953e-09,894.7472674296483,20.800864566369498,0.012657773797405071
-62440821.77173482,211594146320.74075,0.326987246232622,8.36249231269364e-06,4.9615698647610325e-09,899.4959290672115,22.125205887849837,0.013883375549867688
-75539041.11378548,214289838337.86453,0.31221561611845033,9.574439007436014e-06,4.863912107223044e-09,848.3757366117827,20.804569216405763,0.013411958211466072
-70079099.69105704,183506407207.60947,0.35395123831508685,1.1629046687559748e-05,5.137571149814684e-09,1054.9142560863609,24.414591797419956,0.012508811052548247
-74877866.72940859,192028621317.8694,0.306272972769269,9.150073930700951e-06,5.036424088962162e-09,872.9926153495658,24.962399923498218,0.01195678697610628
-75467141.35609344,184705332060.25073,0.2329616403469294,1.0931347038247402e-05,4.801766315228831e-09,970.5768335499902,20.9694292058072,0.013168609630240235
-65344254.34126902,178841749418.8933,0.3114244475784021,1.2823907869288343e-05,4.895555434144113e-09,832.2886308178967,22.924516957129143,0.013812910627107901
-70249489.50630952,203765262338.50623,0.3070069340382583,9.052730044510837e-06,4.5726296050021605e-09,1000.9079020691256,20.088094823420576,0.00985862667082041
-63391134.74979231,202911116536.41464,0.2818113687053251,8.943352682935162e-06,4.8823918999938345e-09,757.0456206857308,20.36441461819857,0.011831722792274995
-70553376.16814603,167115765771.11017,0.27881716202772105,1.0893647447106777e-05,4.6996094019525204e-09,1023.4960641988622,18.794605196078965,0.013854929794729652
