E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79896083.15526576,162124666546.49704,0.3096738359033752,1.1683455174909576e-05,4.073161347699984e-09,1004.6747662344397,24.84806925108939,0.013217099789018253
-80252072.48749487,167254303000.7012,0.3135599449165414,1.1480767657591931e-05,4.213400606710119e-09,1014.4763759751302,25.10947986956194,0.013461483687849548
-79496245.72793894,162739691387.84174,0.3160135863317249,1.1450113546699557e-05,4.294688530998681e-09,1027.138197633733,25.130774471388346,0.013786396632133619
-78842064.29050557,159759891498.9484,0.314642686782715,1.145151414456157e-05,4.186428030118702e-09,1005.4752231477872,25.384183426294072,0.01356793650843511
-78572678.77083382,153443301206.96176,0.30079006907718664,1.1455519851285704e-05,4.34348836548999e-09,1026.4744740770484,25.24487008203944,0.013414898027609633
-78476275.21064071,159897574625.40134,0.3131540426671527,1.1304244551371895e-05,4.2316429148443126e-09,1027.193585535603,24.888476753385778,0.014058589394612395
-75267282.83529124,158587117158.3566,0.3124106015299987,1.156020162538689e-05,4.251601985109641e-09,990.840954950846,24.604188587679506,0.013872662978825825
-76049867.2815232,157398462103.30862,0.3189328148687315,1.1404909588934825e-05,4.135589114299882e-09,972.968054362147,24.515895992989478,0.013785064245247343
-78134427.8255732,156871667252.5641,0.31130575277012473,1.1476109184153084e-05,4.072970713824035e-09,963.2869314323916,25.168801173340597,0.013331658937273345
-77408057.81135483,157790345655.3572,0.3084441750655242,1.1421124495266324e-05,4.035682774564323e-09,954.1947809485828,25.12857235380629,0.013326724022191438
-77450529.90508823,154973957824.18604,0.3171131186905446,1.1480878929471237e-05,4.053560887521969e-09,983.1246966138677,25.75546538889228,0.013621308275837352
-77272505.30963115,154538202281.05276,0.3233967653670186,1.1409335397034988e-05,4.1076676623114934e-09,992.0921799695478,25.667744134635118,0.013732141971212556
-77158228.70138179,153912280277.95547,0.3200670689986182,1.1388209261978683e-05,4.07565140229265e-09,1007.9220529607993,25.790161944071553,0.013949131166016857
-76016305.13375188,149300275895.43915,0.3167179174012294,1.160921864952133e-05,4.070286766784065e-09,994.629048093752,25.690564872796394,0.014078139858745514
-77473234.6733973,157097093760.35806,0.3256577230650632,1.1739435985314312e-05,3.97813175139565e-09,1033.2026764979921,25.628687201188225,0.014049870954146124
-77402421.31986053,152969777170.3769,0.3193650234782042,1.1763708171421517e-05,3.950630874006778e-09,1016.3088249884946,25.65481604331899,0.014375163618991677
-78553980.16896279,153357722452.54547,0.31916328925366,1.1775393845308202e-05,3.903050189583733e-09,995.0676159864483,25.4126295925988,0.014395874387347513
-81484203.3541892,154068815905.82977,0.3244974564475079,1.1655929547540805e-05,3.967910238272635e-09,943.942853870388,24.91202352726201,0.013845970046645195
-81484203.3541892,154068815905.82977,0.3244974564475079,1.1655929547540805e-05,3.967910238272635e-09,943.942853870388,24.91202352726201,0.013845970046645195
-80046620.46429549,153971967684.90076,0.32943768027182047,1.1244971336157726e-05,4.003430578395733e-09,962.9485175595834,25.013159378180415,0.013849892750682748
-77229096.47991993,152213894613.04602,0.32370941137443743,1.1802653698668819e-05,3.89544633243567e-09,1000.2604188635288,25.41864557072769,0.013767228030349783
-78806791.87741041,153845950349.913,0.3112611625766782,1.1567801567641775e-05,3.932539646264136e-09,1040.2400635361623,25.19878155459595,0.01358230877044062
-78381876.26738122,155274383155.41385,0.3139976074499273,1.1628530910700095e-05,4.0579136021223465e-09,1056.410513821806,24.98901092460712,0.01397239078654237
-78514733.78190413,158480907494.178,0.31155870252226314,1.144981882541452e-05,4.1416470891015596e-09,1014.3904194825731,25.823615683283,0.01400909249073876
-79407771.95238937,160554473342.43292,0.31324286299000337,1.1403541890862043e-05,4.285177591507715e-09,996.472351921849,25.688426094393424,0.01442792189507772
-81964034.76136911,159735937585.40918,0.30795640202540064,1.1455444928097853e-05,4.121782735578919e-09,990.0964840995954,25.342360364759426,0.014546074649120182
-83288693.54159047,159896259475.94748,0.32007473961502086,1.1617909794248196e-05,3.950501111686486e-09,977.0115424773506,25.207245487549272,0.014456777900283855
-83523533.4323741,162947209416.59042,0.3207418312770366,1.1485783336213434e-05,4.042000647982213e-09,969.5837742836519,25.323149458298204,0.014399724088967189
-83523533.4323741,162947209416.59042,0.3207418312770366,1.1485783336213434e-05,4.042000647982213e-09,969.5837742836519,25.323149458298204,0.014399724088967189
-86788367.4903405,160799186512.1244,0.33297137968936347,1.1426870876284285e-05,4.03313833547722e-09,931.7562754993976,24.29127355784436,0.01489555609051426
-84037844.69367588,155261368569.41376,0.3220786609594007,1.129615419308626e-05,4.177687314959576e-09,934.1596539703822,25.16702041568135,0.014703149604985354
-83083797.73391306,154853505506.79654,0.3150051954522053,1.1281249741335941e-05,4.358586723448158e-09,945.754873411097,24.960038963423642,0.015244580524388499
-83790568.87380497,159129925015.87494,0.31172177560086894,1.1188755995879708e-05,4.433456895649481e-09,943.1966659900041,25.325923056724015,0.014705248602870312
-81871401.82614839,154873077605.8598,0.30649756316231846,1.1260304658843828e-05,4.5215673921876846e-09,940.2819415960956,25.173718998045437,0.015343635357742639
-81718618.58063878,157870084605.78442,0.3072003572147557,1.1103260973083466e-05,4.531301381088423e-09,935.6005402698792,24.951899402978903,0.01516251079850346
-80564123.117341,158752564718.42346,0.3111287512632535,1.0809647326155248e-05,4.963174645544167e-09,940.0945519172197,25.03223360400429,0.01482848829322299
-78202734.80939229,160409017611.50864,0.3052545828949314,1.0880442756461944e-05,4.822472753516168e-09,956.09454230687,24.892810559875834,0.015056806108005187
-76611001.54317278,160595768104.8279,0.3112348563533771,1.0964558497757035e-05,4.6733607035520905e-09,973.4578256913953,24.668279945988207,0.015029669330773477
-75689079.6237574,158335830698.3043,0.32473824829737263,1.0706403588574648e-05,4.748294340930694e-09,944.7914662640898,24.90624338447062,0.015302795414702636
-74901467.05233753,155080012525.6047,0.3260339388418288,1.0884875653681195e-05,4.757071584191362e-09,944.2985169975082,25.18790066450048,0.01531719187246664
-75082324.95312642,151077567372.6154,0.3331041731061556,1.0769304079652439e-05,4.665713580555383e-09,931.597545595251,25.129040351460812,0.015920192708278644
-75082324.95312642,151077567372.6154,0.3331041731061556,1.0769304079652439e-05,4.665713580555383e-09,931.597545595251,25.129040351460812,0.015920192708278644
-75306189.86797948,149085414267.89105,0.3307350927464216,1.0916386706337454e-05,4.615183943857952e-09,908.0046993535155,24.746613042192013,0.015718334892230765
-74858937.7984314,149983302760.2922,0.3191724823825334,1.1098163893391581e-05,4.502667470892222e-09,918.7132245309338,24.90635619082805,0.015874312317265236
-75081855.91781491,151996209423.82004,0.32192887679709287,1.0902249727885667e-05,4.42592007046451e-09,936.6270325592553,25.507780412634446,0.015409298870917174
-73562099.40757969,147145266661.1033,0.3109033674453332,1.1186913931822961e-05,4.4735969626299335e-09,910.3859573656881,25.753440130705737,0.015873338326844646
-71925389.99154831,151382422046.6276,0.3184635233072426,1.0930712821515448e-05,4.6782876673730085e-09,946.9021293820213,25.784391657437116,0.01530739970504793
-71668785.05760406,152514054350.13458,0.31445871243297707,1.1090049354201717e-05,4.6396643774384745e-09,951.6814522537483,25.69936092624375,0.01587274100527935
-70555502.18693624,149317051744.88812,0.3141986153300979,1.1001817850335061e-05,4.586670582388229e-09,951.9925086610856,25.741221638549035,0.0159037419805569
-69773060.5393429,152422069423.54984,0.3141834983934446,1.1079934794883999e-05,4.698007168843525e-09,980.1933527151388,26.209838298628533,0.01575487168181118
-70024685.28627536,151625927007.18802,0.3253354933643119,1.095719060727607e-05,4.5500645409747375e-09,951.809287312178,25.54042569515456,0.016504851537018805
-70024685.28627536,151625927007.18802,0.3253354933643119,1.095719060727607e-05,4.5500645409747375e-09,951.809287312178,25.54042569515456,0.016504851537018805
-71799436.30543199,150113926387.61026,0.33279694826982104,1.0955819165270509e-05,4.495056775479518e-09,929.8519541794257,25.984221246846683,0.015927647278899087
-73028410.73016004,145959089489.35022,0.33977516753101994,1.1136433121234744e-05,4.4946365306236406e-09,938.4280659338932,24.857985849291186,0.015578886124997913
-73662625.29036096,152097570371.1401,0.3450521327413771,1.0870836765893684e-05,4.517585074336429e-09,945.8566146154324,25.31518155709557,0.015744354396010237
-73285014.95701733,150900543244.9113,0.34067879930790096,1.0946886123892357e-05,4.510688907574177e-09,938.1627158163224,25.288724980429468,0.015462853009766103
-71080782.248008,146947397034.6337,0.3450702359614728,1.0987379948562487e-05,4.410655084264762e-09,946.93110560417,24.799991217673618,0.015578364646235921
-69154535.87961037,147731537749.3686,0.34366336309673856,1.0795950292639647e-05,4.447306374953555e-09,945.4784516594866,25.02673154582727,0.015390396674360289
-71486814.24902341,148645638141.99545,0.3399648161756241,1.061025995738863e-05,4.43981509248774e-09,957.237614653181,24.25595089437894,0.014641921164349843
-69815482.46866895,155269721747.05392,0.33539379035101463,1.0594246724382975e-05,4.648703199072824e-09,959.584512229115,23.99553270640552,0.014968550105001198
-66563763.06204445,153912960555.81067,0.3343273871151667,1.0557913468093314e-05,4.6532474098236845e-09,990.9432300387767,24.86886658214286,0.015112411462714127
-66742312.84377879,147923819756.04822,0.34751835987982627,1.0952002407973377e-05,4.506489982628421e-09,981.819075325846,24.757249311656842,0.014710921875068832
-67316554.96726888,147934637399.93784,0.3437635888759205,1.0794067881321912e-05,4.511029432874916e-09,962.6195317193092,24.77593034662884,0.01477712201116017
-67581898.03373764,146531680609.14304,0.3359430742105494,1.0854330528696758e-05,4.548901153263833e-09,960.981891416786,25.005138321102464,0.014754613890322359
-70059651.0531464,152303954145.74677,0.3246215280370065,1.0940316401941255e-05,4.61737858237374e-09,973.1880494542761,25.513087890026256,0.015105144352849586
-69377394.3040984,150587458945.8939,0.33007472384604836,1.1183279175197338e-05,4.452120396144303e-09,1001.8406346086895,25.445293690257405,0.015828074123976542
-69636407.0930325,151171416263.91782,0.32777453438049053,1.108954372462676e-05,4.537938969355313e-09,993.597240905483,26.2141093208607,0.015855438920147524
-67177511.53008856,151510229447.7471,0.32076689723472473,1.1055233834467934e-05,4.599925364245344e-09,987.1458490485813,25.78482708752042,0.015769957724376518
-68025274.83420083,152841723097.07382,0.31890055168530246,1.098174416149665e-05,4.791517207981562e-09,957.3718505389586,24.8717120153721,0.016348129522663103
-72032442.21134402,157382094196.12863,0.3072896023398328,1.0719380278215774e-05,4.947043909699096e-09,905.8305206801646,25.499422065187964,0.016802311963516003
-71801741.92102611,152821649388.4573,0.31344363223559074,1.0648226698210306e-05,5.067237798626859e-09,919.2449689591659,25.815748513634254,0.01662022362570604
-73979068.1669284,152785855245.26218,0.3212771379004118,1.0665520091731193e-05,5.037908193728429e-09,908.4546528079585,26.029351925047553,0.01639468024855993
-73476656.72462536,151596358179.41373,0.3189086296506402,1.049903386514391e-05,5.046877595243622e-09,910.1189336560489,25.83469484223511,0.016151663286369126
-73744956.00508398,154302890621.06015,0.3175121985706958,1.0623977190820074e-05,4.990855319414152e-09,913.4947649687095,26.097673343640675,0.015607735441075757
-77842360.36539192,155016174341.6919,0.32311606567725554,1.0723494044683373e-05,4.850576442928282e-09,927.1428913585811,26.66680545966082,0.015955601331653423
-75889637.65679039,153175240504.46893,0.32207819368753443,1.082481747234763e-05,4.824660938693322e-09,927.1338470760575,26.99788856124151,0.01595057385181829
-78437058.04488675,153160605962.3847,0.321861819211417,1.0866316633155365e-05,4.743860853966979e-09,920.6417732931877,26.862658630444848,0.015850915964603973
-78437058.04488675,153160605962.3847,0.321861819211417,1.0866316633155365e-05,4.743860853966979e-09,920.6417732931877,26.862658630444848,0.015850915964603973
-80930245.04297301,153310705472.77078,0.319337306402391,1.0867858128209612e-05,4.840040686410468e-09,951.0099910176742,26.890878363696604,0.01562475919592994
-81516751.35887077,153957858808.0879,0.32400191861581695,1.087179268537634e-05,4.575917633769398e-09,944.5814590099924,25.695940402037184,0.01555231369641105
-80811160.3239173,149778868677.48914,0.3095454204036989,1.114780301569071e-05,4.5230995165558625e-09,930.1173509148547,25.553218165012233,0.015739778897796753
-82070989.08154547,146815245846.87228,0.3159863567323359,1.1208782029678263e-05,4.413784496486903e-09,932.081473853904,25.456377371588854,0.01558295466736659
-83618025.00381526,148967214081.56927,0.3112135431017096,1.1403609380757598e-05,4.1743420676252466e-09,953.9838418913719,25.65884251004621,0.015025625127274185
-84313110.49683057,160022516494.5283,0.30642320193734685,1.133698157043405e-05,4.3492262381807445e-09,964.214432296646,25.26619789198068,0.015466346986684865
-80890533.9704594,160018571960.96164,0.2997808695655375,1.1491818247149416e-05,4.345984340147322e-09,985.7862674876947,25.884008838927024,0.015481084126081433
-79147874.79918104,160979216618.73056,0.30380423875421786,1.1383283629266289e-05,4.378181610748529e-09,947.6792549956779,25.340633089074363,0.014924269557880522
-76202768.31502895,157720045752.27408,0.31738235906912843,1.1370585258941988e-05,4.351727719287742e-09,993.9331313635658,25.060757825335127,0.014821177434737163
-76263291.82779463,156993803833.39874,0.3165050405321724,1.1513751682197424e-05,4.308327301291994e-09,969.9532783024691,24.57086281688901,0.014645062087548316
-76039227.24813403,158068471266.54474,0.31569533506135333,1.136452857905515e-05,4.2916653017901955e-09,969.341989469553,24.82460023181727,0.014855379340943433
-75784952.28557847,153918690202.17676,0.3078531168244211,1.1356863679308211e-05,4.2551686689741765e-09,974.1725310324848,25.238362569894868,0.015070522913984011
-75501976.60189366,153149722476.5979,0.3079851541742359,1.1582183554276022e-05,4.106897648036297e-09,959.1925132764874,25.35121934339804,0.014986497285551074
-74667257.01620668,153308334012.95987,0.30822381166902485,1.1694168987002312e-05,4.062066760507484e-09,959.696885941729,25.761805720973516,0.015304613677522548
-71949538.68188804,163868850182.0817,0.29009099017439466,1.168494237607248e-05,4.183500581842528e-09,989.4066217887126,25.415050716157285,0.01493731894344129
-71474012.82535964,158118663985.76266,0.2872185269812633,1.1719936128213415e-05,4.231458250200396e-09,984.9068966263162,25.270447013602144,0.014563167950438407
-70437828.7990448,156223302094.10388,0.29166405157874253,1.1457630783451875e-05,4.358196361041357e-09,968.6454916635638,25.5436006453718,0.014956966478840459
