E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71155488.7944103,166204674929.62317,0.32129695446228285,1.1064902977979103e-05,4.997091951739473e-09,803.6454461512494,21.551278099306412,0.014409054732187827
-72138256.20591761,165873163019.35007,0.3137760518077448,1.1025495470528226e-05,4.9576280987820065e-09,813.7877365229235,22.218201537953526,0.014799243825749743
-75842923.35886966,167408515499.80685,0.32816984124517307,1.116116730903432e-05,4.914430927299603e-09,822.8978542631395,21.567878775704536,0.01475156761475727
-78146917.9525786,173269482973.98486,0.32180723053792515,1.0977892281095316e-05,4.825157449717786e-09,806.2711813839394,21.918932668307985,0.01481415354860207
-75283626.73187067,166187871745.3114,0.3216334715872591,1.1083500652170304e-05,4.7838347459012624e-09,794.3682310738392,21.43996340927272,0.014217415239547204
-73595430.36722451,173698315579.06534,0.3189984214314579,1.106075872815845e-05,4.693267307585502e-09,780.7907491892164,20.560661562161343,0.015273295042285496
-72984196.48274621,170987377678.22287,0.325092349201136,1.1167966450592757e-05,4.778362695906322e-09,818.7373052468915,20.978224900354977,0.01586342435918879
-72032441.47195695,174525052329.4742,0.3148084082515061,1.1346823091731263e-05,4.717438911644015e-09,840.3244959048634,21.54782144932757,0.01529736132887791
-72184492.9252202,179815503412.15344,0.3230092099817952,1.11750920175574e-05,4.6913307351291976e-09,828.469036637395,21.649124467542382,0.01552297291253479
-72722699.54951292,176622697122.01706,0.3155725892121924,1.1414500187715278e-05,4.637190415843836e-09,812.2168571663856,21.815768953898793,0.015305493490850487
-72771893.73029777,173363763360.3748,0.32009647338409897,1.1210332285603592e-05,4.9500609456471035e-09,818.4864652395113,21.60290290436417,0.01488695234912165
-72577680.79384848,167449629483.48593,0.3096315769260413,1.1312707963640226e-05,4.871384498106638e-09,796.6565985811098,21.67908808382838,0.015019277614951186
-71455334.704061,165407789128.67606,0.3057189799225183,1.1054168211278172e-05,5.059844516239864e-09,805.3405862862495,20.763091488686367,0.014692967391891291
-71455334.704061,165407789128.67606,0.3057189799225183,1.1054168211278172e-05,5.059844516239864e-09,805.3405862862495,20.763091488686367,0.014692967391891291
-70870960.4934058,173259021063.8394,0.3117982405081209,1.1022295810323709e-05,5.093337736936194e-09,792.7944151893632,20.717591751113343,0.0145188309506215
-71681263.05658244,171325904010.46182,0.30576784181797284,1.1082088980591797e-05,4.981205918434109e-09,783.8162557942658,20.904067980601123,0.01431103292205772
-70075794.88298477,169686679301.67142,0.31329983440690506,1.101252429499491e-05,4.9541464634368886e-09,776.8521785346226,20.95193176286374,0.014130866171427447
-72779554.11467129,161306731320.6472,0.30022941893204474,1.1349758679495686e-05,4.991267757848742e-09,797.1090859266477,20.956574076713096,0.014034477625198973
-72253396.5186153,162993128469.55923,0.29361129757898335,1.1219798692892519e-05,4.9127651984715815e-09,773.7961219967934,20.440899316089475,0.014534617946932527
-73048265.93667918,163859295373.00244,0.3008485609758086,1.1171012712723315e-05,4.786114563158945e-09,760.7071981997785,20.34325351144833,0.014940774258899982
-71837799.44630437,162513821931.36328,0.29929536241251437,1.1260136998187148e-05,4.829223188554042e-09,754.6831113622005,20.700785238668658,0.015104662476187284
-72245791.51710837,167621931735.19824,0.3050334733784605,1.1109311916719917e-05,4.76672003256318e-09,779.5108063281082,20.697233147248824,0.01498778163686279
-72090224.78394625,166687129971.60208,0.30395061047516175,1.1215188718560539e-05,4.830703362703251e-09,780.4434972624587,19.9459399904679,0.01454831838180313
-72083421.21190533,165361055666.08792,0.3076500252274894,1.1151982408956364e-05,4.952019370717841e-09,760.9612833924663,20.200801162297044,0.014647788417902674
-71646756.710898,163467090921.7886,0.31382650907763743,1.1093593825200093e-05,4.908291107411871e-09,751.4355317811926,19.99850600319584,0.014480772482198513
-70959468.0568273,168573603516.04883,0.3183388247782922,1.1182279374403708e-05,4.9509909633245566e-09,776.1147892213816,19.89767299568819,0.014896392810344208
-72865223.15070486,171183194587.55014,0.31723374346914945,1.0952917153842316e-05,5.0646171123641215e-09,772.1320106780503,20.15924006683076,0.014985653332218097
-76891521.8907301,178614684540.33398,0.3185533122380645,1.104117830021697e-05,5.017174511847062e-09,796.3709692620495,20.477332342052247,0.014826945551344737
-75509635.90049231,180641397285.63007,0.32062396813900657,1.0905616164178871e-05,4.9952498740145814e-09,807.021211361248,21.006442905332342,0.015060839883386091
-75509635.90049231,180641397285.63007,0.32062396813900657,1.0905616164178871e-05,4.9952498740145814e-09,807.021211361248,21.006442905332342,0.015060839883386091
-76434531.29800692,179343612767.36398,0.3202195678359378,1.091776534267654e-05,5.1005108525664636e-09,832.4697688790894,21.792553263530476,0.014435838600834656
-76366047.4041337,177791981400.96985,0.31098811386012704,1.0944755759427456e-05,5.137920775669224e-09,847.2032346887719,21.681113219499707,0.014114197228340852
-77558479.33403696,176957158133.27023,0.3120866244013148,1.0760402090070533e-05,5.14289667198348e-09,864.9202790187614,21.76857841408892,0.014050197223497207
-75675535.94904655,172921437354.97815,0.3055537699746302,1.0737042825757235e-05,5.056813845872097e-09,906.4315661041752,21.595233628451275,0.014308070733685035
-75408578.37234782,167778757272.70963,0.296263352354309,1.0981869705869647e-05,5.078959145169894e-09,887.4587043957245,21.04435705995524,0.014753932006133563
-75766494.96473011,180236458904.21432,0.2993101262632516,1.083857647362614e-05,5.230756071024251e-09,860.3192864517422,20.27726079331245,0.014554272891702892
-77477903.46252662,177933709180.8473,0.2891248824705492,1.093200583136589e-05,5.294942529598452e-09,853.5174462431122,20.214174604488214,0.014599506027348833
-77010029.77364987,183909317175.8348,0.2934622677334045,1.0966445501444364e-05,5.259007955789533e-09,844.271937211594,20.341177203236455,0.014693832972788057
-76921850.47142065,187702540802.8061,0.30320652914864193,1.0922894263000278e-05,5.269212457113381e-09,852.310999400874,21.00699868053573,0.015368020490778503
-76921850.47142065,187702540802.8061,0.30320652914864193,1.0922894263000278e-05,5.269212457113381e-09,852.310999400874,21.00699868053573,0.015368020490778503
-77808973.52283011,178422313052.75204,0.30156551285843913,1.0734758296370155e-05,5.232919563562274e-09,859.5801349750881,21.171167622759107,0.015393377402492959
-73626431.34051657,178509207377.4048,0.31831353884997,1.0700768740091358e-05,5.222372066859817e-09,846.7499266193174,21.734507074933774,0.0154789383887728
-73626431.34051657,178509207377.4048,0.31831353884997,1.0700768740091358e-05,5.222372066859817e-09,846.7499266193174,21.734507074933774,0.0154789383887728
-75419044.60008997,175947221907.8869,0.32391906563370365,1.0687147129373422e-05,5.314050029190167e-09,836.7523870898515,21.124309556176627,0.014925574455389157
-74630247.01615924,177644434321.8374,0.3258189081133213,1.0523581607517283e-05,5.295700382045457e-09,811.0158450430569,20.92253637719439,0.014362403448448283
-73721702.16975085,184809674959.9083,0.33367183021290964,1.0392202262698452e-05,5.41665277971152e-09,818.8344317610462,19.865945293946776,0.014596113152093375
-72733452.17214005,179616645126.67157,0.335321051395698,1.0444889938478332e-05,5.408927326928185e-09,835.0800543427159,19.809124898598153,0.014528041033247069
-69890011.03018443,178920470755.91464,0.32554645347941047,1.0338361994792884e-05,5.63465972372969e-09,795.3726864487369,21.261985750329956,0.014550630289036115
-70401130.2502797,182879882000.31766,0.32151999013737026,1.0392491247938663e-05,5.599448268916644e-09,791.3663041655795,21.432301523440433,0.014796786970532789
-67935946.2151717,182278023895.07672,0.3274419616532521,1.0215074190921159e-05,5.805815064687938e-09,800.5312748245793,21.16842363841334,0.014675042174712633
-66227932.86699916,183578086856.32892,0.31472658153230293,1.0134871522916777e-05,5.7835341945940425e-09,813.5326891171945,20.28888834200637,0.014389877993432115
-67548011.16701362,185874082532.7733,0.31008115421741533,1.0193066098243007e-05,5.858469125635165e-09,808.5146409943328,19.695862785795736,0.013899674803134823
-67924303.55302142,181688069707.30127,0.3074646815553295,9.886559626950773e-06,6.0407337966795585e-09,776.5907249360167,20.323582474459336,0.013374564318274175
-67670367.1967616,181170100137.1726,0.3083660021230829,9.987919783020201e-06,6.130501848210463e-09,802.7819627253302,19.52095980965656,0.013425300003367646
-68302652.95028435,183768915857.37753,0.31494055004794336,9.841504875676821e-06,6.0595247184282804e-09,830.3036730188551,19.579722077958206,0.013539447220297757
-68040930.89488639,180309321466.12274,0.32916133176102014,1.0012292013977028e-05,6.022229811253121e-09,837.6317082146797,20.402921946058036,0.01333523678596481
-68231333.25255893,183682117679.213,0.32760445746449524,1.0015093558129448e-05,6.022629711020934e-09,830.2229704211741,19.6570261874767,0.013301157284714883
-64948826.73625842,181963465621.3177,0.3117534145223047,1.0070558966617364e-05,5.904636102796696e-09,803.7973188297018,19.461098906651024,0.013691285648020449
-65538604.612197325,177747929470.9786,0.32488767332019547,9.954360886217013e-06,5.790425498026328e-09,833.1942803373759,20.184567790005133,0.013783671346954528
-63926786.05032859,174404174913.14633,0.3251912845358237,9.954645971559843e-06,5.857377616987141e-09,865.2527526567695,20.565077698637843,0.014006840966577712
-64023748.747221425,172733479255.18604,0.32634566557512984,9.957784764132853e-06,5.995132064020937e-09,859.6858447886483,20.421630035463433,0.014113193312558971
-64073297.27504616,170716206028.97174,0.3100210196469488,1.0103670531923381e-05,5.9806569634937954e-09,867.5058297382388,20.724188186257187,0.013772255007395573
-63361021.25097417,168764902186.11478,0.30362483955376435,1.0224739199167774e-05,5.952953703873671e-09,853.2910900808838,20.93965377296477,0.014077810952532363
-60165408.81224921,166497360979.57834,0.2998821922796903,1.0131875645440912e-05,5.9610630644292516e-09,880.8158165500128,21.945112233966334,0.013955078467748988
-60295989.36357253,165274410949.92508,0.2991907087264825,1.0190059290527026e-05,5.97101285236084e-09,870.6689367436996,21.36972891972582,0.014015090872095811
-61251108.2937114,163207134397.2447,0.3037395869070618,1.0097973917016388e-05,5.972067025727211e-09,883.9361604099822,20.69756894638965,0.013974716749596836
-60909925.08645075,162171877066.46866,0.3103911966028754,1.0075587528456005e-05,5.986661628159825e-09,872.1903420119332,20.917292636872062,0.014035086093675816
-58969365.66361763,161167514109.13092,0.30043619537240973,9.953992043853033e-06,6.104802522611988e-09,873.6340516049792,20.834438743413866,0.014291662313370479
-59878541.389731206,164043937017.47302,0.2983915883968467,9.962119608078125e-06,6.075473986664888e-09,880.4040395589417,20.700921679335767,0.0141727768712544
-59686284.6030667,166410335297.9397,0.2963899614112099,1.0291723784680165e-05,6.0348959927774384e-09,884.6854905976012,21.616684649982272,0.014273269031767195
-59633865.698157676,165994800513.7083,0.2856426882603152,1.0443044792058375e-05,5.888566453255894e-09,853.7906646609983,21.89678630350178,0.014686852257190889
-59775211.061831415,167505347841.17117,0.27430147928382986,1.061590472167407e-05,5.676386520853846e-09,830.8040703505823,21.516557049109593,0.014708830510520975
-58975535.29597465,168287608863.8097,0.27727723770523605,1.0559574731667033e-05,5.799235737639297e-09,856.4706968755349,20.679565072687527,0.014722152160221427
-58694219.387099035,165012559690.288,0.2805285858154613,1.0580896241321924e-05,5.814346473963372e-09,866.0880504302606,20.7612763852486,0.014775529776793356
-59834886.124163516,164776289760.5355,0.28006117322352075,1.0632489324735674e-05,5.911179999310386e-09,873.6668276859806,20.755429449331118,0.014417282205075724
-61327039.3931849,158169164688.33154,0.2953725028266286,1.0411503177435052e-05,5.914983925862655e-09,870.6713931922257,21.37492509652389,0.014290004533380677
-59005082.42614421,163292996944.09955,0.29997374881862626,1.002441996780199e-05,5.993373468832439e-09,874.5667149392943,21.879258825522474,0.01419156009817004
-60094688.71257145,167125747110.72708,0.2937019656567366,1.027492064335755e-05,6.108611274486237e-09,856.1546183768415,21.620550420167845,0.014382925000485113
-61427222.296495065,154191920832.10764,0.283322344988435,1.0088775477897799e-05,6.069194069492577e-09,871.1253477618895,20.584778216788763,0.014844311243486974
-62082683.157030754,154755085400.97488,0.2877010926328564,1.0333975537966e-05,6.036774915618489e-09,895.7998643724363,21.16271715435309,0.014839933962061895
-61329951.32589732,159425907023.6242,0.29389228872357065,1.023202155791863e-05,6.15160258469176e-09,891.2124322284686,21.618563483648504,0.014769207495729847
-61272195.38598403,162417048007.5859,0.294475387979252,1.0042712941364781e-05,6.189295975977882e-09,940.2122253082354,21.46515451824457,0.0148254568348923
-60336044.475284055,161515896081.50018,0.2886780979977691,1.0055800012208172e-05,6.095448860621761e-09,931.2183611999616,21.511054390460195,0.014916993299480732
-59098126.59156658,159637671071.6857,0.28843337594527013,1.017462464273117e-05,6.008276227885243e-09,934.0605136197194,22.012094166931092,0.014751585798320654
-59478275.70102151,162115572222.31888,0.3022991853635266,1.0377804307866646e-05,5.974355995714498e-09,930.5778278215373,21.71397335051597,0.014804197502257884
-60922548.79115506,165568736144.6525,0.29775751941455647,1.0343136638266025e-05,5.9764450571052826e-09,967.360258562376,21.606647823935404,0.014809664813952616
-61280387.943201005,159103690864.81177,0.28440722190875917,1.0437120242753864e-05,5.819713965689672e-09,966.66888925752,22.37319793581467,0.01469101188964257
-59595259.68298667,162638794923.839,0.28486059558017557,1.0240086772635667e-05,5.953675960444533e-09,963.8219334807693,22.1571295233328,0.014485049670361985
-60091971.26542334,165503881950.11838,0.2742127138158651,1.0609898269442782e-05,5.89077005988275e-09,948.3614228949319,21.964843250677834,0.014589641982807483
-60621626.68994369,166291079631.84558,0.27351339539152497,1.0774272206252275e-05,5.813557282836391e-09,980.5810948984285,22.0837747955016,0.014635224493605574
-60374768.850492746,164886861138.18597,0.27537913787586726,1.0631254229203116e-05,5.799457537330216e-09,941.8766795071257,21.87444588295792,0.014897001896015474
-60365313.01980715,164850107562.97205,0.2791551466252,1.0647838417064983e-05,5.677373390483193e-09,931.5835297052047,21.600557751989736,0.014878578601755581
-64339803.723464295,167050217426.2559,0.28888190472345304,1.0777931300266434e-05,5.509287602521323e-09,880.5360657184306,20.84415670511906,0.014728939963041716
-67097943.152470954,163729922090.82428,0.2920037429265336,1.1013692181365394e-05,5.407840410419735e-09,861.4052947899045,20.979544838617986,0.014589372564423699
