E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72547951.31826755,200909466967.67618,0.2783174023094039,9.605413564088403e-06,4.993326823020031e-09,926.9473087448004,21.092437811500474,0.012515393979911072
-71980310.02401434,206125322504.50476,0.275766898112836,9.248178796734534e-06,5.088275061005409e-09,953.8966258517901,21.232004404095512,0.013005866954908567
-73179845.57766302,207394794064.40924,0.2789766602105843,9.316450263797696e-06,5.184860006358104e-09,962.1467132316677,20.732201499890973,0.012898538969758302
-72221290.9348387,204131337602.1287,0.2772687121322573,9.2063511371671e-06,5.097382336189326e-09,933.374276156381,20.94472075437229,0.013573649642238375
-67652290.32684228,202632935768.59796,0.2886801358514418,9.034087771528583e-06,5.123304184193238e-09,920.6384947548353,21.0116727460047,0.01492367554934966
-68158584.19737096,197574654721.71777,0.3049677632984972,9.104076012893973e-06,5.264273775164135e-09,918.4439754124162,20.735502657125412,0.014684344791013755
-67335133.69876711,197277525133.86725,0.3065486443619432,8.743286277995188e-06,5.292638481538365e-09,942.8156156410936,19.82973503473316,0.014685961338344364
-67314138.81374207,192817843887.36508,0.294127600372373,9.095595601823575e-06,5.146968764710166e-09,946.9154714183667,19.70535039133464,0.014363342099293533
-64905954.206736915,192040363279.61,0.2807559133423215,9.304304274938754e-06,5.0738306387421135e-09,930.1729142352093,21.107997132022703,0.014609793720479922
-66044262.83906686,200138118314.51425,0.2869903191216072,8.978087035272531e-06,5.217724886773502e-09,940.4675175575446,20.82218963731624,0.014233397222559337
-66968954.95272768,203937606982.52908,0.29210679858189675,9.16839981092492e-06,5.1027594131552866e-09,942.7053571383384,21.001434640487886,0.01391947560787925
-66855348.80385509,205632946773.80884,0.29294989351204537,9.319828419010345e-06,5.099423627961507e-09,906.0165515569628,20.82193250520283,0.014454435771416876
-68969665.76399408,207585805705.606,0.28271693976595796,9.106925092803138e-06,5.344773477880858e-09,936.2345412564862,21.621807627581678,0.014418627237659607
-68084622.02164547,201642798316.85126,0.2755456040629595,9.031656510675967e-06,5.413256045950048e-09,928.5695314486424,21.867463191293524,0.014566201194744013
-68354908.90273926,201457632087.198,0.2734022096377841,8.970989568972674e-06,5.4555635016374545e-09,909.7105656814892,21.762316367822425,0.014365315174472261
-64739118.5711257,198896611312.01715,0.2823338988328097,9.103106549951385e-06,5.480452650265177e-09,910.2901608146765,22.231018800420152,0.01449399634452372
-64001571.48715729,202954500526.12042,0.282359317254206,8.88717715730825e-06,5.491017781495001e-09,908.6902890355113,21.496897247873857,0.013698108242533563
-65051384.55335192,205464287100.56827,0.2816473943269268,9.145369735703735e-06,5.309043234982565e-09,890.585731774177,21.061746118832385,0.01340121413030818
-61685340.05141799,201779140029.02872,0.2846512749387769,8.975989937712602e-06,5.2613024022864575e-09,874.9973981593872,20.7963927412381,0.0135275059356804
-62711417.69734474,198646393330.70068,0.2962519701231603,9.010857330228438e-06,5.376293832933619e-09,918.7853277789296,21.55588810419398,0.013327376320042371
-63705117.23782405,205144251887.17853,0.2932831770205761,8.836847779603323e-06,5.375293753470773e-09,907.3523720128417,22.10088582437751,0.013349804327741108
-63992699.80822644,204426063608.54547,0.2976936292059032,8.762067586961838e-06,5.445468932124924e-09,870.9712868877496,21.29911884872061,0.013235855090102118
-68718163.55514039,201000483106.6859,0.2878199592211336,8.912874563476894e-06,5.5408464773520145e-09,871.2691828426124,20.75782144971073,0.01331083172240433
-68305291.3213882,205875701516.63516,0.2907831222682319,8.896003122098331e-06,5.641688302176549e-09,843.0717145911344,21.627958851774064,0.013615834365910164
-67767056.85817014,212938854098.14523,0.2842555349837936,8.826696436118505e-06,5.639409029538491e-09,870.0685593362053,21.01707950020127,0.013389370043586306
-68660272.62165476,215993081951.53644,0.2896333662430898,8.795045403163018e-06,5.4546244070322546e-09,914.8706911096206,21.651496310203015,0.013086813615901005
-71901031.57190707,209466800511.26495,0.28349009395556773,8.833190576759435e-06,5.572602316903431e-09,924.740601777786,21.530372703982657,0.012867361665463187
-71232933.09542778,217225727207.43027,0.276175790172634,8.97619819139642e-06,5.542852393630206e-09,907.2377692274517,21.34065232652646,0.012829771500429812
-72131847.67699476,224459764351.47586,0.2888738598405741,8.825883916660807e-06,5.5722116658814466e-09,924.4639982199717,20.557985398637477,0.01360761707160425
-73149855.4582142,210979888259.70288,0.26588822496346715,8.698871827891883e-06,5.7769510431930715e-09,955.6154352516288,19.970583563975804,0.014229492702266297
-73134336.57461768,211169674447.14752,0.27180838399613416,8.614328819188138e-06,5.781551224216653e-09,950.5996937938096,20.2139892934057,0.014316681979826227
-74293725.23992519,208183834139.14636,0.27330179347667727,8.448393011946659e-06,5.85836019180944e-09,954.9831156975854,20.208339887553123,0.014327765854829562
-74202440.1969254,206843542599.45596,0.2732406231509173,8.639789303124104e-06,5.940504816496636e-09,925.1012746505642,19.881218445269376,0.01444535341737186
-73129992.05547766,202692448864.2387,0.2735022506531416,8.666600616500121e-06,5.790567532503363e-09,915.0560555457877,19.472144454548435,0.01476274517497576
-74117605.25219862,207369691967.90286,0.26655858797478227,8.698331628605248e-06,6.109533487195153e-09,934.1585276385485,20.73022252723991,0.014769656495217337
-71885920.41038562,204486874161.16257,0.2681970260531231,8.729285630844483e-06,5.741540705048991e-09,913.5254025344658,21.3333546918651,0.014424284852607886
-69979676.54418501,204994552788.80765,0.2689899466213422,9.214991292988338e-06,5.533487311656504e-09,966.0601445547453,20.775572079365496,0.014117359091233546
-71537445.89095055,208932077054.68802,0.278528684347718,8.956729496339799e-06,5.5416379236382705e-09,948.8427053085143,20.46399259225204,0.014495685105749837
-71786791.07202391,206351117923.23593,0.2742709168412866,8.732328479373534e-06,5.646562796062724e-09,974.9819674242827,20.446623274654886,0.014531055998544894
-69191130.59489122,211255140230.33246,0.2816121797689544,8.877810319861403e-06,5.60549672708381e-09,963.6609267331928,20.715504057540578,0.014811500847577666
-70875185.81298003,212146264812.4356,0.2810551182219209,9.094901138080874e-06,5.536853281278454e-09,976.8961679657453,21.09553368035905,0.014872751530667845
-71787763.76159044,215950090534.21524,0.2681090315918882,9.110154267368025e-06,5.6000882167808134e-09,985.0316314696613,20.96209579368939,0.015387475998992912
-73061645.0546077,213453026968.50626,0.2684222094733262,8.980633672897292e-06,5.632040660182118e-09,1042.5152370316941,21.407691041892612,0.01570724555668506
-73704939.02382927,215164589394.8412,0.27237547007047386,8.719789729662764e-06,5.605937077607599e-09,1050.9022608105163,21.743785938737382,0.016297574644049892
-72770830.46487714,216123199142.97247,0.2745416955625626,8.865840401418285e-06,5.531875533281465e-09,1040.816766068915,21.497041663894066,0.016082290565302873
-71756417.85155402,216795793466.0054,0.26469497099216627,9.03765818684065e-06,5.376057161132115e-09,1042.3640608480164,21.17150149137034,0.01612769077542666
-72167464.87924393,221690745053.46698,0.2641827481657942,8.984010757055929e-06,5.516691350501657e-09,1056.4125767860623,21.67780214612198,0.015779629919903154
-70995889.58543797,220930958069.35132,0.2630766455121564,8.997562819140806e-06,5.553007941049512e-09,1050.9502784295607,21.20634803056311,0.015843433512515378
-71514694.21029474,223209977508.15396,0.2540691264048447,8.985952300759025e-06,5.475824339955614e-09,1041.4251443875048,21.33955491707545,0.016109941217041436
-69840562.26767421,224793164059.51843,0.2625870277327197,9.196063902387647e-06,5.361762106864443e-09,1023.1674319627278,21.497886597558033,0.016169654515892373
-71700926.32972898,227123592591.6591,0.25509477555160404,9.155417877398501e-06,5.339718921822883e-09,1011.9708204220767,21.838713873137742,0.01659553835803183
-69166069.89032154,217978403989.75314,0.24885758194710292,9.37066679889652e-06,5.201841225579423e-09,974.3533978703917,21.289161871701538,0.016418483723196587
-73347324.4910842,211714458627.06787,0.2570211715924982,9.292255404311695e-06,5.127650244009979e-09,986.2223670730941,20.80144404515051,0.016363693706134715
-71980584.91084585,212890274001.13867,0.24967202104985886,9.231906800766771e-06,5.150791057220823e-09,996.0050422370781,19.86446110669708,0.01566821091656615
-72496191.35364555,207331620272.23596,0.24916459230892374,9.69558752090172e-06,5.1197591409373396e-09,951.0488660260498,20.451626916104388,0.015550086686172828
-71352301.00159447,209714773460.71112,0.25352471698364504,9.301498366522187e-06,5.097274103400048e-09,947.5239488084286,20.288383868057085,0.0160343688880915
-72461299.01572968,219974712313.77127,0.24658658487100055,9.380987225154415e-06,5.385058876999879e-09,930.7442698423563,19.38213721608502,0.015410463191724004
-73620209.11352704,221805396854.92828,0.24504755607373319,9.364152293956484e-06,5.390809395838394e-09,932.7045337724772,18.829144284945603,0.0156180810724744
-73104492.21326143,220882643575.71176,0.24365364174324805,8.922746565746972e-06,5.495036190476512e-09,915.2428440011332,19.684665095371265,0.015556117397458295
-72902957.67771593,218682145680.44925,0.25603720376123124,8.87104562363065e-06,5.464698210996691e-09,898.9033628314637,20.010483035993143,0.015187934601379542
-74255085.0256209,214021411604.8264,0.261674339131155,9.032346603884802e-06,5.575437368502338e-09,903.6486745610248,20.048211760746902,0.014727931941246646
-75595255.76613201,216560347230.02905,0.2536589801608154,9.564145716247786e-06,5.33535935928686e-09,877.367320086173,19.838881547565833,0.014372281287804923
-73907247.00975513,219140721493.43863,0.2549873745668722,9.366810895039621e-06,5.2296397216596e-09,913.8681280892476,19.23697898446487,0.013915164625093424
-76110784.96962017,217351265150.27045,0.2482347612576737,9.336000729426363e-06,5.356754271439973e-09,905.7280816428347,19.526535464594264,0.014062265217924709
-76712210.68412592,206583720147.51788,0.23959565091889942,9.336763038018444e-06,5.403917825444584e-09,881.7703042017569,20.158521753598446,0.014096641335806655
-78164131.97932687,210885673468.5098,0.23213653833233416,9.493947010395923e-06,5.520041843988709e-09,859.4811570377987,19.194165311137898,0.01361373356580254
-73480353.81847584,209687438598.11014,0.23885157622641257,9.563423571082778e-06,5.5347082718159226e-09,853.7253059392201,19.589110935669105,0.014000205395440328
-73302500.04219025,210161443444.37668,0.24128398474619453,9.723858595240923e-06,5.420765868668152e-09,870.9027189176679,19.33546937459158,0.014056776692785627
-73141639.03090556,208317833910.30527,0.24398126608807935,9.688065898131794e-06,5.387941300755345e-09,853.4780378290734,19.495605274065156,0.01431242709961338
-71961622.52136235,214249692334.71222,0.24723556398597699,9.510097458435684e-06,5.4131206516147085e-09,925.07143280343,19.77189633031715,0.014562913040925388
-74555791.97377288,214275865774.63132,0.24388657544343484,9.515291934481478e-06,5.442296147740824e-09,953.1195488531921,19.40886820142268,0.014872181838139991
-76557932.88059334,218783780621.76294,0.24506213997123866,9.656065682803572e-06,5.316519963453007e-09,967.818457497628,18.489956490160615,0.01489393873978436
-76279243.74541628,224719206606.8943,0.2497716891940817,9.745340337363532e-06,5.380978329949116e-09,958.1331684086359,18.2764579445406,0.015364815098649844
-73485956.86362734,221539647314.61713,0.241256173688461,9.867920534725815e-06,5.296120748715547e-09,935.2104854238887,19.194315663665716,0.015404014655985775
-74998845.21097535,217169625963.002,0.23047516081043767,9.647102724756941e-06,5.534984653393149e-09,922.9950712581413,19.54827784111377,0.01520190412487699
-75444398.88857865,225183238523.15842,0.23227262465867576,9.504344198830324e-06,5.422972492454903e-09,888.5858007734482,19.6880765301361,0.014673689678808806
-74165568.59974392,223534030357.3838,0.2298570631533577,9.253369137041429e-06,5.4941836458550625e-09,866.3234440773587,19.444819124142274,0.01439480277759142
-76823066.71000394,211994127260.86856,0.23536562072276246,9.506123018123029e-06,5.5577492839201486e-09,812.4741269277481,18.746137832314616,0.013999778053656837
-76587542.6117456,210412297314.12668,0.22812983069583695,9.371233672404096e-06,5.591938100347207e-09,829.7805933446816,18.39871125118041,0.013871365151159679
-75014702.8819436,202165446223.12814,0.23316935369030553,9.456571398524678e-06,5.513135306234579e-09,758.150782517982,17.611851141919026,0.01278106062092978
-73583226.32929696,207166232820.9067,0.24131455575257116,9.642371285282132e-06,5.459436128882588e-09,730.5333483850086,17.822939974658592,0.012760096720885029
-75456128.69686753,209600808414.41946,0.2520950818665849,9.394296251355004e-06,5.414456433235033e-09,734.1537575924565,17.71709878081915,0.01254234118851139
-76283954.05987763,209150299760.13504,0.26276197825083164,9.450381878932294e-06,5.592313976169726e-09,744.558645730096,17.229222075792592,0.012734939524464825
-73659016.13355507,210523423689.51572,0.26163012579933864,9.64384304455595e-06,5.52079891494719e-09,746.2694425114852,16.86700741636358,0.012560695932441508
-71068378.28098488,212898236459.2882,0.2614213788499946,9.498087647188496e-06,5.5813898603678295e-09,751.9169218017711,17.412683970899554,0.012188237739514322
-74158919.25439739,212805080001.0261,0.26116903842848466,9.378964407067322e-06,5.7424729357757265e-09,734.7203210157436,17.788501293716493,0.012562271438277886
-72810003.50835294,211414833220.40286,0.26414441901766755,9.313014156101303e-06,5.682273468541852e-09,732.2046434781406,18.238295489851012,0.012533935960080208
-71653200.39683305,210002304771.02927,0.2664603960650482,9.483257588059082e-06,5.575317314362537e-09,758.5990144519703,17.90676581707159,0.012489196132701896
-70011751.29261345,211278384403.65457,0.2685921429776688,9.477593341163104e-06,5.336160066327838e-09,760.2895271080079,18.175245956247984,0.012302630050248675
-70285247.49362718,201052756142.58527,0.27884739360995575,9.204140879007003e-06,5.340354176842138e-09,761.5176581903685,17.90677065035684,0.012461789250976893
-71002949.57077786,203985442310.60825,0.2790663986522784,9.184621724374593e-06,5.686489670593473e-09,726.6583089330992,17.526535639483345,0.012084297599540795
-73306838.29396373,205738463246.33078,0.2853171005830403,9.153175035891836e-06,5.7270067563380765e-09,719.66282209317,17.320845418313574,0.012984473483744477
-74091475.27281067,204474190495.7389,0.290292403524945,9.019645324132825e-06,5.779976915111425e-09,710.4213710796321,17.569343964106487,0.0129840490480475
-72545774.0826265,203600468565.07224,0.283310925420421,8.860291163025529e-06,5.9133956508269235e-09,697.7640570523913,17.461470479087836,0.013101837813569965
-71096305.83452141,204273551652.4943,0.2709502856269851,9.09942115121371e-06,5.622352533317726e-09,703.2266930936462,18.49481996927512,0.013034712615039495
