E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68340026.45437439,190345461309.75223,0.31447154382818004,8.537393841528282e-06,5.307172373060419e-09,955.1500321008219,24.063832574105884,0.012658671756577663
-67626428.72238219,189019534526.99258,0.3187596918150299,8.80363378470673e-06,5.135868601967156e-09,934.5607020823834,23.928327930896085,0.012632987579577879
-67290724.08984894,193749836527.08566,0.3014747953775045,8.546519388615417e-06,5.206281199713791e-09,917.7796211044424,24.229424616133485,0.012910128620965654
-66705059.74296467,193579583055.88635,0.3029593419245456,8.21543471348867e-06,5.348030825795277e-09,923.2402776931332,24.963866858622897,0.013234398038647944
-67136002.86655374,198026078752.6376,0.30813908164675935,8.147892225168957e-06,5.451812403915668e-09,924.169246291732,25.19166377321463,0.013037606941759197
-67920392.05508858,191798622004.39017,0.30371087038361644,8.613507473677039e-06,5.424956292219198e-09,890.1507912223113,24.699012330186385,0.012629523784200297
-69716736.30445158,191672849571.18793,0.2941545222005685,8.542575436636313e-06,5.6104702567992075e-09,879.6112887648629,23.8975230568515,0.012593947378665211
-70738157.07212119,195187086996.5211,0.29936225057337806,8.583246221033126e-06,5.551549231263046e-09,833.184225496686,23.381575001760577,0.012382950915787913
-70388547.97766991,192147581240.31192,0.29565890366059083,8.634005654674575e-06,5.511668831700031e-09,826.3734156978539,23.284078905219765,0.0124796308087234
-71461449.4510138,197601373526.25,0.2998726895379096,8.391529451934426e-06,5.381800268094567e-09,862.1218195588892,22.42622793099438,0.012585155463388568
-69964285.95998238,191155708785.17346,0.3090827258252361,8.56673506803538e-06,5.50464861662967e-09,863.7055306473796,22.210295854291836,0.012674596785995904
-71357013.84225649,182473392846.1532,0.3093185861193314,8.442371876335035e-06,5.425769388933863e-09,898.2565334528034,21.81523360000684,0.012334208593068625
-70320897.9478598,193215090477.84207,0.3103982424355061,8.625488478190383e-06,5.353894350754725e-09,880.8978192255139,22.161077720969057,0.012003024054881786
-70323210.90571028,198244834177.29248,0.3088566685654826,8.386364572176773e-06,5.410107540153112e-09,872.2732581946651,22.644068822778323,0.012189234579760587
-71579839.13774164,196895921377.78326,0.29493369031983563,8.517517090087876e-06,5.4849888545728916e-09,912.5484526937197,21.866569963402902,0.01282720230211308
-71931108.13253292,200486293985.35385,0.2960653430917665,8.676417909327859e-06,5.582053171400974e-09,926.5486700853317,21.56459669270492,0.013479746044570457
-73925180.89160967,196330331914.27554,0.29970918155075665,8.462650785788207e-06,5.628351898100617e-09,950.1680530494874,21.95439237184111,0.013035169495957438
-75530768.50669216,198621996170.99173,0.2959792560610012,8.58981041032937e-06,5.509548505373983e-09,975.1350858028499,21.673268050375086,0.013068821894855608
-75066592.548796,189454844052.07333,0.29581236852458515,8.684882802198683e-06,5.481169544351135e-09,1004.7442468225665,21.51491648053629,0.01291158064405552
-75059386.43237492,194204554437.09924,0.32200898210180795,8.440297361204788e-06,5.469636777692535e-09,985.7266411094313,22.34125759985545,0.013145830178853492
-71826306.13005354,196792653441.94232,0.3147986634780884,8.250012263140358e-06,5.48353816136507e-09,985.1615754073723,21.601229762574178,0.013325729147261082
-72223514.53402492,198974940719.4069,0.3102642478144014,8.125164077566566e-06,5.485764653222939e-09,982.5464993121951,21.57558186963369,0.013304370130858908
-73544800.02832907,198917962292.7856,0.3032426331426904,8.520566679132053e-06,5.621589439913317e-09,982.0579215203405,21.905496270374133,0.013654178884756667
-78010835.88911979,197633714981.34494,0.2996234477923537,8.332961259813175e-06,5.597155636654729e-09,961.4862448843978,21.308887542698606,0.012777432423652068
-79872239.5760898,198104472121.13678,0.2868100680037988,8.833200518164124e-06,5.6114027072577504e-09,935.7091410378314,20.807604206064273,0.012907981374732862
-81544911.77079073,201063620792.2168,0.28913337429614994,8.67669282647902e-06,5.652672891576439e-09,932.4285232475655,20.574533660728246,0.013066804371695976
-80780803.67943683,198771567449.16782,0.28850634161026395,8.825923725962414e-06,5.519114510192791e-09,872.6774546703106,21.073296655914433,0.013112696931242784
-81948992.07105392,201229636858.72104,0.28330426790711555,8.77115022991038e-06,5.401002905120252e-09,891.3581061459234,20.922165362352555,0.013482928152473797
-81172937.68201146,205289988914.5947,0.2846821425762814,8.89117078592523e-06,5.359673508207051e-09,868.5033744749737,21.550253712876252,0.013862999621452854
-78611063.28044301,204935858826.7345,0.29965197212877975,8.95238107256875e-06,5.180705520990236e-09,874.492209599707,21.48859707389035,0.014282880537066544
-77404993.17734924,197184741300.07117,0.30034620850521115,8.914541910621298e-06,5.163157564009895e-09,890.2377276424322,21.49983293685207,0.01411323138111365
-79773987.78658982,189995998620.4605,0.29940958954578206,9.041138829838403e-06,5.105905839959466e-09,881.6791508281416,21.863104760455926,0.014031144701985371
-79627931.83352636,200739032217.9016,0.2925860649890519,8.73515938780743e-06,5.206150024781444e-09,928.2578720392416,21.32319397170061,0.013831176520379063
-76178348.07892254,196036522683.49887,0.28945781600845993,8.756705250420841e-06,5.228065751776676e-09,966.4284107223924,21.25434112700276,0.014393852733312618
-77143078.59410183,195188971400.11887,0.2946133262472195,8.78424252826624e-06,5.2518075160865514e-09,958.0459264917799,20.68083699369003,0.014336200754375021
-78766718.26591043,193028782124.0,0.29199686689827026,8.615969818013389e-06,5.450044950621181e-09,984.9146551001346,21.714098311319262,0.014079458206352763
-79534002.43017088,185233141670.76767,0.2884988455372183,9.051437034900187e-06,5.369612605741385e-09,957.3539642013567,20.871059590999835,0.013720687348205739
-79074853.31715246,183336619311.9521,0.2967123362013745,8.820463006481652e-06,5.408893271485375e-09,978.5076317455913,21.689027434229054,0.013426710877760895
-79219781.08283949,184738023955.70703,0.2954587935569103,8.711547224139182e-06,5.470595758229731e-09,985.9013752699066,21.69360421811344,0.014020196318184127
-73654438.39412047,187519520396.5616,0.2878808444956628,8.384385474106288e-06,5.522138357364898e-09,989.386533685208,21.631709628951327,0.014778459940729486
-74673132.57603389,189178365144.76917,0.2837815560273067,8.27722219149953e-06,5.5207878805333594e-09,1015.4428613563924,22.5222768843164,0.013794489336159066
-71859100.06204166,189018566750.64468,0.28603544212109017,8.004999849948353e-06,5.701078207558656e-09,1023.9306951433641,22.239503908740843,0.014128860968273439
-71564878.32664794,187431323738.62082,0.2788046985749584,8.19438906214801e-06,5.850783478816696e-09,1018.6016472088444,22.377373626374805,0.014066620144445758
-70987398.74806118,192822608464.76306,0.28125057216663435,8.169188840020094e-06,5.891168358404441e-09,1043.064675777933,22.619377896279047,0.01387009946135442
-70698257.72585294,192371451134.8072,0.2950657666624821,8.105861981897863e-06,5.848073716775258e-09,1032.5572449901567,22.911674694105272,0.013827745307942169
-70871003.96327369,197732090894.79617,0.27452369104600977,8.358141043179738e-06,5.7491622977884345e-09,1044.1972627598172,23.10061246799053,0.013345189628450868
-71817961.5755452,189527894290.72134,0.2790742874429753,8.716911730123767e-06,5.498431895961984e-09,1047.4659428559232,23.196964233812523,0.013491490373408006
-71496249.86614819,191304243635.16006,0.27758205244973616,8.658088784223342e-06,5.5786699627482955e-09,1063.0031173747716,23.32021295553422,0.01362486924263523
-70644856.66194528,189077043644.57498,0.27901107474981846,8.470776447711432e-06,5.679162393701036e-09,1088.9601815108242,23.16966981034015,0.013464484426151963
-66921552.84084711,188201561774.08755,0.2798467227229669,8.691080644779842e-06,5.664029286113366e-09,1049.1278216424666,23.278378853176637,0.013536957154168038
-66719436.32738543,183334336412.99097,0.2812698670395424,8.4356889745974e-06,5.573572270586344e-09,1035.646188303285,23.80023823523364,0.013332477574290937
-65568099.84609314,189112676379.31396,0.26428000282297986,8.536078996971278e-06,5.559941071229324e-09,988.0471814383975,24.61168090796037,0.013377834219505311
-67062470.98252985,193153372307.67517,0.27135571849041806,8.705630104814156e-06,5.651018240815156e-09,994.4513299781897,24.334384315274523,0.012849351301581423
-66088809.081282176,190302124949.47382,0.2782225481281395,8.602713578476529e-06,5.763152203304154e-09,974.0161697622852,23.951058100239003,0.01257092549979333
-64737308.40862753,190310996952.49347,0.28829706176773395,8.562539646699275e-06,5.60986767190444e-09,973.0975401792477,23.113354395991088,0.013016056141508497
-65967143.22589203,194071257591.31622,0.2904517288076767,8.554037818878684e-06,5.7383243819857655e-09,950.9066528804054,22.91910929838904,0.013143906840217634
-66516628.04610282,184588433467.88043,0.2801442791554158,8.484458045154325e-06,5.855590771639936e-09,981.5086718180726,22.80082631733636,0.012672031270743395
-67553153.35090013,175024059590.8403,0.2900823582347427,8.14796322829817e-06,5.7442890994894835e-09,1006.3295650314343,22.35893862420321,0.012162282228347317
-67470949.0188497,186332151218.52792,0.2710500013198594,8.128785969820664e-06,5.949801947287749e-09,1030.1658769967166,22.149983831366352,0.011975313620203131
-70302653.4460382,184297725448.9422,0.2624530463738023,8.373155630177954e-06,5.819013297717665e-09,1047.708754178439,22.743303151460385,0.011906077786043056
-72612585.97547689,186869294304.8892,0.2652492814562094,8.331845946971287e-06,5.628534304183106e-09,1060.567946425179,22.566458331420506,0.012100857547369283
-72818442.28560753,183551455665.6402,0.2705648522012801,8.676449947909968e-06,5.622587606773709e-09,1010.10986190978,23.157003897716795,0.012058321133176036
-70528919.91044994,190607849062.50275,0.2543892398042673,8.810913749776832e-06,5.553366358287272e-09,956.9975851910735,23.148695439616375,0.011974147975984359
-71322041.77089566,183748411704.51147,0.26603038700913034,8.40944683631866e-06,5.579481253171666e-09,969.5526088875207,22.997840984895262,0.01161133493467623
-69407417.55819336,193819352457.2716,0.2649130174300732,8.58527628979808e-06,5.707171381702141e-09,908.1802323477751,23.712511526215795,0.01175603288464821
-72232593.97167502,193107147987.72675,0.26849126391990163,8.660277182346437e-06,5.762003611780755e-09,910.4092570255266,23.450832011606405,0.01200868115980393
-74158664.08945619,201722719588.4823,0.25550469856330743,8.505262234654058e-06,5.7881223960055874e-09,912.3427407756926,21.870551620954057,0.012026819605816837
-74598489.73877463,197948940369.96716,0.24984977536273364,8.682426912095087e-06,5.872553793508167e-09,925.4813866263323,21.709588769166643,0.012254851696652745
-73407212.60678415,199429365545.54694,0.24586859638705041,8.577751094545398e-06,5.895022924440501e-09,941.1979736228915,22.410472867371794,0.012233666958951206
-73567616.94451314,193753739468.07675,0.2491836206233075,8.442860464239082e-06,5.9022509748470194e-09,935.827162488632,22.65949109822141,0.012541710076926301
-74241716.30555287,190417923050.42368,0.257281296626888,8.485637999906489e-06,5.8469743460233245e-09,924.3473068814988,22.6672053905502,0.012474755297917394
-72750105.8219426,190365939331.14877,0.26464093168632996,8.844275061360475e-06,5.481933853444911e-09,921.0645336855845,23.70434461879272,0.012422834030797652
-72584126.99731225,191746011082.6573,0.26067695233042354,8.926554575933772e-06,5.503560437303739e-09,912.2256858448069,23.847600650051568,0.012642881817083184
-71580727.98113315,198914205292.20157,0.2613714333129087,9.024205513205055e-06,5.6213357705068015e-09,920.9835766134746,23.89531112797796,0.01290954967383598
-72359727.15359329,197232828219.28207,0.25710958989768556,8.962168106067845e-06,5.515741394305709e-09,909.1412022678089,24.17702111276425,0.013245397910584232
-73929152.80132537,200052576713.94073,0.2523600886142674,9.0020928343963e-06,5.44402926429103e-09,931.0005120935595,24.330016933752646,0.013332713470544183
-74426917.18151477,201883431637.2871,0.25130894376955704,9.133241082208655e-06,5.494075371210989e-09,910.3766286382009,24.132708789195647,0.013347105753209252
-70979723.52765845,198559082354.88098,0.25206567628921744,8.991844332364966e-06,5.470408279198913e-09,952.0082089421533,23.8301308409813,0.013143917773325381
-72966686.10916553,197781929751.7535,0.26293710766329587,8.789136352305172e-06,5.443320669004292e-09,963.2035881891186,25.079461112886268,0.012723392706472856
-69687334.38132107,195208327490.70554,0.2732705390156331,8.980103445138511e-06,5.339467695188244e-09,979.891820080234,24.834046721129354,0.012955011450037707
-70636213.44612622,200062274692.49936,0.26417107055704303,9.378179716433422e-06,5.283965061273216e-09,957.3961649608889,24.775606403968006,0.012244925883318413
-71501417.90908138,196927897300.44452,0.26364367903120284,9.203713857055455e-06,5.260501476682229e-09,956.7310432149952,25.060315927206386,0.012114560718392198
-71195394.12207967,195404385532.59778,0.2727178056644823,8.96600804860867e-06,5.134143225050907e-09,953.6808838710268,25.02010730423677,0.011702717743545614
-69967384.24628091,196768575443.10233,0.27828867686811665,9.316447256251017e-06,5.134494530801873e-09,959.5560748733241,24.225778991772394,0.011714556124820506
-69033740.12256755,196076701347.20105,0.2754016840997495,9.031646104573894e-06,5.145814026696992e-09,933.4223080070102,24.446074538676783,0.011980380231279885
-71173400.41195302,199265352949.34674,0.2814322839494581,8.954854345481065e-06,5.250564129764104e-09,902.4376985162047,23.800952870560273,0.011741024973995217
-72895614.5757742,196954982027.58823,0.2877905498126696,9.097836405900668e-06,5.1284512866289625e-09,903.6334184412336,24.05377602093521,0.012438093577915539
-73300025.96164586,197079574957.91608,0.27227077229730895,9.046673633555063e-06,5.2691117944513154e-09,937.0537512659649,23.92026391179687,0.01213816186405264
-74366693.99707803,193849809901.9716,0.2768155124701773,8.832597705528473e-06,5.274078837527058e-09,931.0085140499394,23.510185711011946,0.012376501010279399
-75474963.1349829,195802380031.5268,0.2749325799158383,9.136651395855868e-06,5.347358284803738e-09,911.951979482088,22.99748861617776,0.012236779950217228
-76251391.74349938,196996102180.20068,0.28471680155223505,8.949776832867659e-06,5.354547771605446e-09,919.8020474432363,22.957168329000737,0.012141887345553645
-74086286.00234322,194014249532.90433,0.2827404951534067,8.990953436892725e-06,5.145627582396628e-09,913.3073975295966,22.469135086193628,0.011936467280850653
-73918842.63444932,190669845973.33676,0.28515631028357913,9.001008611017089e-06,5.1844830415272e-09,945.7626435813905,23.32163602759723,0.012175848067214095
-75005842.35091218,195815977833.80667,0.28935651716980726,8.942038298129084e-06,5.0921905929283e-09,981.0583938542711,22.163367607353397,0.012885924015233873
-74400566.74218695,195778700849.9741,0.29283070131586847,8.867020045823054e-06,5.131077213397003e-09,961.1603857609072,22.067309918618683,0.01258725424531824
