E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63672640.460684665,226418826051.51447,0.22506724805753234,8.296075121485579e-06,5.2297233281621165e-09,927.4997035187414,25.764751702132195,0.01382830054337732
-62302233.17374304,220978397209.97015,0.22248897394415898,8.020464277780129e-06,5.3805733577058475e-09,949.5455937421493,25.285699910788164,0.01333595218757383
-64210489.11043397,222369268010.36176,0.23382240173267171,7.7602984443012e-06,5.526776202243899e-09,966.1956703882877,24.387749268322523,0.013603642101739777
-63996364.322302565,223680915942.69327,0.23452204202505283,8.041233068984407e-06,5.33290456958329e-09,970.199470162129,25.131720220494273,0.013901104082146277
-66243568.832359344,227074825655.1416,0.23285638535213446,8.082881265917378e-06,5.361733203713165e-09,988.233950980533,24.900631828991617,0.013752618606985909
-65419237.93019381,224091039856.73865,0.239315929271913,8.15983246190913e-06,5.2796968555876035e-09,977.788700059236,25.8038704032847,0.01469290617210293
-64704185.9507016,221686913761.7295,0.22549805713229898,7.952543511902415e-06,5.088558356544523e-09,992.4912250463242,26.132495956208764,0.014873944864258044
-63970491.743202716,224724016419.37692,0.23447488385384785,8.115955411058711e-06,5.096755434194414e-09,976.6578636914358,25.76543816383633,0.015051861561620833
-65333791.76311012,227837548612.37564,0.23385270449828902,8.139819159685241e-06,4.9606311113396995e-09,1013.0927699193255,25.97486285741874,0.014990045347894117
-65099742.59292801,219609397019.4579,0.2413723209136487,7.847178459239063e-06,5.06385356685563e-09,997.4525785741607,26.891014530779284,0.01460094674477828
-69261943.7445778,210628158592.14594,0.24550716377786552,8.168524607657705e-06,5.015237028697278e-09,1020.2643128740012,26.93617119249021,0.015001513883158889
-69410907.32763357,214310185377.53674,0.23602844503026557,8.270849898308735e-06,4.951406034342579e-09,1047.6270081912899,27.263348095743755,0.015670732394199798
-71318056.42160082,213096834963.00537,0.23264202991058855,8.335612680727303e-06,5.144848201353438e-09,1077.9991227366952,26.674632907296697,0.01519360041063042
-71100059.3184707,208735667971.08368,0.2259081673498332,7.869624515489089e-06,5.3468166527800235e-09,1062.560090479517,26.64637337049134,0.015461416973238837
-71752527.31053196,209485645357.6229,0.23856707889490728,8.184380242088104e-06,5.220684093446547e-09,1048.6129468923682,26.68079237876455,0.015667682430185122
-73502531.08629218,212438490213.38635,0.23908143011243663,8.096532140758223e-06,5.11576453093578e-09,1040.1852989906718,27.186907899730613,0.015552311732089154
-70301526.43906608,220318089962.65384,0.23370144512612506,7.81641502763331e-06,5.0294046096752726e-09,1030.0159022103956,26.668849660955384,0.015306529767412135
-73402467.07072748,226367816503.06967,0.22098143845050422,8.304844975498205e-06,4.7352506639753045e-09,1079.421651777392,26.307310428421903,0.014678523713190084
-74131926.36564665,224028658806.81708,0.22135748854788956,8.588673694734156e-06,4.968840283233454e-09,1098.8275487781457,26.52897372671913,0.015294320336227013
-78689143.06495006,222597894641.48196,0.220017089018901,8.626715965756601e-06,4.81253988855409e-09,1064.5346275859672,27.144457362860297,0.015537774135272131
-77248652.71997082,211648936809.69662,0.23168633134833647,8.442056664749573e-06,4.76204197578879e-09,1033.4439510599868,27.140543891293024,0.015433121715244871
-73169317.52908261,203027559811.15253,0.24034186689629036,7.987580871551183e-06,4.799171083955531e-09,1029.5490826211249,28.08574363178916,0.014533946831129244
-73320900.346416,206576917818.18002,0.2324867477572752,8.222222978048108e-06,5.043678449281512e-09,1006.7728223548775,26.66272532870077,0.013162194282252074
-73419752.96188748,211263842820.01117,0.22413404398066536,8.024467293647158e-06,5.1953610218296955e-09,997.246147520838,27.20637575589975,0.013315040212964622
-73514202.1351876,208998494706.1605,0.2348090394217333,7.862908164111843e-06,5.204732357827272e-09,991.949047762686,27.397320181548633,0.013357456791994255
-75365614.94297099,222252037496.92825,0.2349141115038649,7.897025837307514e-06,5.20973488429176e-09,982.6206450663351,28.273220396183074,0.013191732998822255
-78837066.32246853,218891610154.24384,0.2461030131093365,8.108696587793487e-06,5.294899648861093e-09,1024.0292290173911,29.390041399639504,0.012713227029386206
-77196873.67864846,227446619950.22906,0.2586383891996661,7.885658049399722e-06,5.180695674917302e-09,933.2655042375071,29.90174031892128,0.012662113858531424
-79102794.9045465,220967163869.68323,0.2582227994668563,8.01802008870392e-06,5.1850110761144435e-09,917.7134982681763,28.934710122517714,0.012205478365359297
-78857836.21808904,223112083897.91306,0.24907765782806385,7.663998980419795e-06,5.1665179281969445e-09,936.6478044459448,28.836513456885243,0.01241285048103984
-78686614.55733848,223991008825.32523,0.2575062523065789,7.895227217602944e-06,5.242623383653031e-09,985.7606477772334,28.753306043689626,0.012109096057978575
-79243655.58755714,217535396949.84625,0.24735604724626276,7.870857487120044e-06,5.26028340489782e-09,990.9073178153494,28.127256058933394,0.012191605987391255
-77288047.50140238,217780953665.93286,0.24358648467553035,7.740668541760834e-06,5.491278531100759e-09,1011.507608531219,27.363174440658163,0.011808457583426918
-77288047.50140238,217780953665.93286,0.24358648467553035,7.740668541760834e-06,5.491278531100759e-09,1011.507608531219,27.363174440658163,0.011808457583426918
-76279793.3923973,222999320133.07077,0.24919740770952656,7.83713241684724e-06,5.387434386073134e-09,1010.6166814854765,27.794039123333484,0.012112514630986912
-71888571.87923783,225292705589.44687,0.2464744839571744,7.876384131664161e-06,5.160508737231065e-09,975.8984772476125,28.22972571768822,0.012296676853086254
-71025634.01657498,217677897508.0425,0.24159424187251563,8.362081102612816e-06,5.072203854172896e-09,955.6746907866902,27.70613981453197,0.011424209407570116
-74116207.5946682,217144567680.5162,0.2564650221476619,8.09800750383249e-06,4.912426952195162e-09,990.361309403491,27.032302976564093,0.011133509226975518
-73281043.79162589,211784735441.22525,0.24711298306816873,8.162573888768968e-06,4.984272056040607e-09,965.5076819078547,27.018119948878198,0.010820169340417983
-73493317.1398654,216358555685.2152,0.24865221280674313,8.187677652021541e-06,4.954981714201828e-09,983.577971770929,26.54262358279931,0.010839666988887171
-75675357.34993513,215035572720.83197,0.23905942914562778,8.54500023732729e-06,4.78297634654057e-09,959.0341625311032,26.86635319797744,0.01104333893652221
-74877389.3621001,208387622868.2528,0.22997156043785955,8.176611747388072e-06,4.871778192344892e-09,975.0702018829517,26.656293293887607,0.011128916709007846
-71052181.55076021,207884074818.73062,0.23106454868154594,8.337033258343089e-06,4.963105772863185e-09,952.1150051542536,26.086949228545027,0.011789810674800994
-69748669.35166268,208017416082.34607,0.22415131845056185,8.492644675289683e-06,4.675499305876476e-09,966.6897334894988,25.49355041531895,0.012371950829475583
-67966770.00403138,200167781179.57275,0.22114222833391034,8.72745168337791e-06,4.6448676029047824e-09,1024.6636245431325,25.55168331986456,0.012840514585608611
-68087300.28054275,200312455346.4364,0.24004974000242943,8.736570265950488e-06,4.5848386376558514e-09,1032.0981295477202,24.186625471870055,0.012515760818365716
-64876824.553918116,203342551494.28845,0.23341390685938418,8.764834510891115e-06,4.611972904389859e-09,1023.1086056587517,23.653240941238078,0.012164751113174582
-63988880.26238642,203652462582.43134,0.23981935441986477,8.50039948982046e-06,4.540869087527261e-09,1019.4465889514075,23.59971964762738,0.011979153513400396
-66303490.45876435,203967595560.90338,0.25278798656897156,8.13813319033451e-06,4.7066428786710915e-09,1001.3892018224482,23.648226746245737,0.012073682831351545
-67246326.23610191,208138528755.53693,0.2540610090021165,8.328710104252401e-06,4.7664415529397656e-09,963.5276319345085,24.057765187776702,0.012248263867743268
-67241783.56186666,205832185527.21823,0.2645109915643542,8.121239834682718e-06,4.621759755785754e-09,953.2753135042815,24.414207488899773,0.01219911831809676
-69558389.15969585,202470670225.13882,0.26913651432364233,8.382994356144192e-06,4.656248840401178e-09,968.6810810713575,23.648268008970746,0.012402976673165315
-67075630.71670545,207944692120.99695,0.26079110555903934,8.53514661546143e-06,4.620575119049947e-09,952.3517316208449,24.87558847260751,0.01172140299010071
-66214061.681137085,208668680181.06177,0.26352048722104754,8.515584651395506e-06,4.638473447552256e-09,955.0298528732374,25.399842917558956,0.011598116093389756
-63943573.79084108,206032783276.9705,0.2786974991606267,8.361060458801395e-06,4.467670743039345e-09,979.5537809667376,25.803326748783473,0.011685916370909969
-62726395.12635236,201183386904.0859,0.28832079605709,8.15822881202178e-06,4.427672620737459e-09,965.2919478318885,26.20203424719201,0.01117254506634102
-61644994.09488682,199171842097.52704,0.2929020553460836,8.080989266986419e-06,4.576669991879342e-09,986.3622361431284,26.145574509573013,0.010930129141144641
-60679788.30038046,196831242117.00604,0.29677109626497544,7.990005270433786e-06,4.7055740975867535e-09,1003.6357942919129,26.667110660420715,0.010774053059540385
-60774095.56078039,197134156567.52133,0.3050529556532241,7.882578269359587e-06,4.604556785725739e-09,985.9477268189879,27.220510582810682,0.011136587097963712
-61758810.62700458,195267394997.13388,0.3070448649194871,7.84803880186624e-06,4.7583225771879e-09,952.989043942756,27.537151867280212,0.011177262973998093
-60594323.128073014,200634542494.96243,0.3088114794696292,7.76113793556685e-06,4.730031545552788e-09,956.4262851719709,27.403275604968037,0.011430334942881825
-61798112.056064956,203762507578.72263,0.30569679721006665,7.620408544123976e-06,4.893745710385501e-09,951.3665680382196,27.113137197417625,0.011573533485413193
-64470559.312477775,199668188013.57056,0.300313376951139,7.708322539709469e-06,4.864447661158365e-09,960.6047962436896,26.87346493983804,0.011568106998100583
-66046709.906274915,200117395799.46893,0.30512943725200903,7.611666604919727e-06,4.9342303317742195e-09,959.1379763092896,26.85035788919308,0.012079091022110352
-66096933.516941644,204690244822.77353,0.3095970149840283,7.673687049071251e-06,4.954537784040621e-09,926.1989896351205,26.22245179660002,0.011352396419745371
-66399714.25398308,205049715812.01666,0.32405871334675956,7.492753913482427e-06,5.025615413708743e-09,923.0586042032559,25.766232911056004,0.012126678651019364
-67921009.4566223,194594447485.39566,0.31592467535378876,7.39136921961661e-06,5.108343131027734e-09,929.6178722875555,25.341648674405644,0.012051170173791485
-65017983.92413635,197695456558.3017,0.31044064132867966,7.4677244248640255e-06,5.020653150738306e-09,943.6270448232656,24.626201264460168,0.012246056695779182
-64735666.821158595,196137150497.80035,0.31298882262394667,7.233649521328585e-06,5.234548880291021e-09,927.2491490835444,24.67520775201432,0.01245469787794827
-62838482.23006654,190397829758.78976,0.3090407953250018,7.075565231559982e-06,5.142044682275329e-09,912.649079392005,24.33956008348072,0.012060002831479169
-61534807.11985508,197227783426.9108,0.3050697723796662,7.125648492241653e-06,5.052464082352808e-09,918.3875288334089,25.181929185279067,0.01144406688800639
-60994215.03373628,200014992803.8478,0.30628636804284676,7.130078102499333e-06,4.9110284514169654e-09,881.4612240851158,24.97513052608383,0.011218635854628444
-67070570.65407406,192010565040.81976,0.31046100452478315,7.271627378183856e-06,5.188045294517133e-09,834.3853503822071,24.699751551214252,0.011867293811897646
-65525857.05481639,196507988350.5034,0.3095688948786783,7.430164202948039e-06,5.115549470339903e-09,805.0650778889377,25.33584046565672,0.01187358323035706
-63819100.83265506,194067246800.29245,0.30859890049408684,7.537543601097801e-06,4.988695066899075e-09,795.5464014082802,25.0433866265749,0.01158349854150689
-64132273.08368959,195924204240.0353,0.31322449829799454,7.656354962610526e-06,4.995328930747716e-09,757.1989476601115,25.60706423665426,0.011675525393872736
-65024769.07875297,197690530624.67722,0.29925009510993666,7.447662670059575e-06,5.131293221617086e-09,781.7809472497484,25.218801788673982,0.011510280171707537
-68688686.7073653,199610364443.5364,0.2999187399962179,7.602773242354928e-06,4.770157819932327e-09,806.5751384466666,25.889039774667104,0.012135645493093948
-69658684.628644,192703098946.00833,0.29979449620524845,7.433612221146189e-06,4.827084221264187e-09,785.4414566230759,26.93003415878672,0.011993915212143665
-69787908.26759999,196122201605.55,0.2902411072827174,7.5987709230917985e-06,5.047258979061497e-09,785.9431907196516,26.664287600562997,0.012081486119378792
-74796682.56697017,195503944473.5664,0.30384481841042305,7.64754645462406e-06,5.239695079719758e-09,765.9393401624803,27.057992604154542,0.01162201567065908
-75338540.82004166,196373578866.30386,0.29743433214175835,7.271077857434406e-06,5.2051463250522505e-09,732.0909336649715,26.900761576977832,0.011714114549380586
-71900125.49931994,191358496807.88922,0.317923163506376,7.137434867261815e-06,5.4742752477712784e-09,677.4733269082344,26.922274357439093,0.012116369007929588
-71712535.64554475,192369801816.05618,0.3103821347419268,7.227032804872441e-06,5.397047894977239e-09,696.1565673716511,27.049081185817613,0.011769339675883788
-72186452.75935556,192434673759.42462,0.3067922221156284,7.553432886459568e-06,5.448826228118571e-09,728.2197659105619,26.16216096635605,0.011838156083859783
-71556778.1361918,184860878091.975,0.30761582295194806,7.355357226631702e-06,5.432186420910772e-09,754.0250599094262,25.955150923785016,0.01162939688581014
-68286348.07551545,195277590112.05966,0.31372524902821997,7.2555731633328244e-06,5.430384814722298e-09,746.9360358970702,26.360781036867746,0.012320167749401804
-70824852.67301646,201922601218.61105,0.30756947339630647,7.025721735073364e-06,5.356605722969674e-09,787.5793032614309,26.17817091119353,0.012691510082119625
-70257368.01174106,200104683309.19427,0.3059209534843472,7.213047492920769e-06,5.124654242391505e-09,831.8201176604233,26.434198329387517,0.013337764466364225
-69283974.4146847,197690594501.92856,0.3160549974153288,7.186407478269021e-06,5.0381831993024426e-09,873.0669012257375,27.130085800614133,0.012853228706942646
-70398193.20515382,197667835808.14398,0.31812795092820295,7.710861906595373e-06,4.993961503368705e-09,895.4477200546035,27.419839881710907,0.013101066891148025
-71474111.53691031,205092618679.53885,0.3096389658445472,7.4944126775173465e-06,5.096616377910918e-09,889.3005226418178,27.2591874015154,0.01328500504490996
-70223301.79693352,202040861846.3481,0.30556222848833986,7.55220036205178e-06,4.970345441496491e-09,915.6076812320068,27.168959135148597,0.012921931892526694
-71218981.29815288,198705624208.35703,0.3000683764469206,7.371013151141362e-06,5.1901879206146395e-09,930.5641918543216,28.060188048452126,0.013162700872607682
