E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72596091.49444452,220418105854.21536,0.24461906784864162,1.0146799522635981e-05,5.038439581506233e-09,866.6049612231776,23.594053692354493,0.01555045189984895
-71320797.93537496,221077970220.20175,0.24885765925824535,9.903181857751345e-06,5.014135584328233e-09,887.5424631544425,23.86410952011146,0.015100303133051482
-71820955.88809472,217228451012.66583,0.23678914697717526,1.0370896016007539e-05,4.927701994577034e-09,885.2751930881725,23.30193896250836,0.015391571516874493
-70191318.26299089,218707648425.3286,0.231172905216056,1.0388780765364046e-05,4.874456025934354e-09,918.8385980851915,23.00267651451938,0.01556059320491647
-70962740.16049223,220220505401.97418,0.23108911371826765,1.0345125933879922e-05,4.8398706301008774e-09,910.4303931924812,23.135965154313396,0.015530263542269378
-70696127.70072427,218919928902.97275,0.23034426972505218,1.0469586822554148e-05,4.89463042148608e-09,939.3815206520734,23.017718029891213,0.01547702833666094
-68149730.07526426,209505826855.12094,0.22426077482206322,1.0551674254355178e-05,4.948461206641707e-09,977.9179960947599,22.905964899019487,0.01534511981769088
-71540944.3291962,207635346806.14578,0.23626836264957404,1.0620841733040812e-05,4.842997229430071e-09,991.0656336050282,23.27354035897178,0.015742964509611945
-72803114.43544872,212687459430.62494,0.22873244366382695,1.061536088238835e-05,4.89394760469342e-09,978.1940822348311,23.16453678011273,0.01538736853783593
-72890056.79177892,209454059006.03586,0.23064430463459104,1.0635138375518013e-05,4.971199126920645e-09,1003.1497383894452,23.5236844724317,0.014691551155934575
-69297695.28373857,216682697522.08966,0.21905779364901676,1.0320596516407373e-05,5.0390987650542195e-09,1040.290615799699,24.397127220774436,0.014163572948937313
-69060132.56060489,216446953502.99765,0.22051240777989162,1.0421870486090791e-05,5.070065057070406e-09,1028.390085371817,24.27425547685284,0.014185229261495246
-70069136.56635919,217053394533.60025,0.2282429962750252,1.027321923065668e-05,5.190919874912895e-09,1003.733591020601,24.785461814673127,0.014499679406208757
-68811566.43669339,213736645576.9208,0.23133298054195817,1.0420559815915075e-05,5.080704927755174e-09,995.9697113512557,25.02657106916062,0.014813389704003452
-66126801.71730298,213555867886.69214,0.23892864872183983,1.0524411522444105e-05,4.913206815665892e-09,997.3078487950825,25.22490666427685,0.01489944889411773
-64666110.09327654,209890579820.73514,0.24017715932058445,1.0067010623917189e-05,4.93610886896702e-09,1005.5360304061857,25.31667337844301,0.015079672107741148
-64246129.97290089,212056213688.06335,0.25741931709185883,9.863563624922935e-06,4.759105138572896e-09,929.6123360084256,24.989644233919723,0.014862925872874225
-65753303.57173098,207943151885.11664,0.2671956571729022,1.0104607338271231e-05,4.960119770044509e-09,892.9724743827448,24.395110190462173,0.015635767116055195
-67151531.29763994,210522925699.15073,0.2625694904017826,1.0025172217454347e-05,5.037608101270866e-09,894.4021555778019,24.64148975334697,0.015237677670908154
-67233856.18172494,214659756520.6385,0.26820250923509215,9.894285353696058e-06,5.182229505245758e-09,885.7542283379147,24.016407587969887,0.015577349397277467
-66409132.74427623,204631740601.6872,0.2767394839866054,9.98109862462726e-06,5.319507554180987e-09,875.9658105126989,24.049893077553854,0.015818610263372536
-61866078.89156157,204880572600.79254,0.28043958362465504,9.803128335587807e-06,5.171137126854796e-09,857.3052779944967,23.439554391957017,0.015627911113079204
-58969663.68989791,193812580291.14557,0.27958606910169465,9.767958650257145e-06,5.1483515238780494e-09,855.6736048619172,23.44824015600617,0.015803522537892807
-59302581.431189105,195195883065.64227,0.2738385298737596,9.906564349992099e-06,5.096269741616068e-09,863.3458463862668,23.260813200913216,0.015885450636103592
-59930025.45037459,201014046709.89072,0.2781971800054619,1.0022806329457019e-05,5.065835735183887e-09,855.8819111150199,22.57437042152903,0.01591223231497805
-59612882.630889975,199456698372.16165,0.2871728964632565,9.696575284278212e-06,5.0709572359497e-09,856.8934546451501,23.040298495584587,0.01581386470843661
-56521393.94839696,202083692500.5589,0.2938711629381309,9.790031095787923e-06,5.33093942995278e-09,873.8034157573243,23.922601857439805,0.015497179456490002
-57870091.67566238,199787832989.36844,0.2822949744893004,9.640070081463049e-06,5.341115941544958e-09,817.5735234513752,24.773701401983,0.015322949673363765
-59856179.25238299,197711230896.77213,0.2880600992056086,9.684845412959748e-06,5.351316922110286e-09,836.3282562156363,24.237194714675454,0.015701058960580168
-57815200.57602279,201058601448.714,0.28028653922012864,9.59471710665134e-06,5.410706206459134e-09,821.2841049631828,24.432099116928597,0.015380731092638112
-58134833.05450126,198213589874.83725,0.28134325623916523,9.386243413752373e-06,5.439707378873879e-09,825.6526617306548,24.527129376122218,0.014991323947624511
-59073382.36457866,202862172020.76187,0.2934326832962334,9.285530397826467e-06,5.5852727219746545e-09,840.4976348211043,24.365596728432685,0.01540964811165786
-61379367.97976035,195958177129.33197,0.28844515773811596,9.143823287117552e-06,5.5825687867023505e-09,848.3390145262268,24.701293182994135,0.01623901855110013
-63232525.66858533,199268578220.67383,0.286799480658381,9.229541728794106e-06,5.601273768877063e-09,833.8198919888559,24.040914550982905,0.016298905436307957
-61749194.27507279,199582622781.07837,0.29666542773327675,9.478873730759862e-06,5.613827880327375e-09,832.6152279339284,23.94917018794815,0.016197176349249755
-60944217.67061882,199383851605.55328,0.3049961199437608,9.318301583579891e-06,5.410332280654687e-09,847.747285352723,23.313392332591267,0.016492390153193964
-59389499.25689998,202764421295.63025,0.29234838794887813,9.360260563593844e-06,5.473548315713646e-09,865.6742794086496,22.733637598427396,0.016492988810198762
-57387703.79019937,198019168801.85883,0.2872869217293956,9.47405303322453e-06,5.520583914721248e-09,882.9631424474201,22.74675342225342,0.016297617993700216
-61154982.18197055,195596774987.5286,0.2711607124639525,9.57091318960872e-06,5.416227780002023e-09,898.0525362704461,22.260681529912674,0.016435871597686155
-62299916.41063355,195358258523.54785,0.2898907991763796,9.464815805876808e-06,5.379856403239983e-09,901.6850115534945,23.018720789942854,0.01682807965602782
-56692988.00302455,194624314438.5248,0.28418344253666933,9.364797202856506e-06,5.258021383893439e-09,934.7792965694878,23.53132065306503,0.016309300424688623
-57058070.35854814,206439282058.73953,0.2891054080461546,9.543271507844402e-06,5.293065604208995e-09,902.4274597747884,22.858943486954608,0.015893448982522557
-57188692.91753557,207727853075.5897,0.2861104545180181,9.243715231640037e-06,5.3227838714996886e-09,897.6279701531024,22.961262270665877,0.015702899178611507
-56347157.78305067,199529125149.16187,0.29262941255176406,9.47982111176514e-06,5.331633359429564e-09,868.7614850118256,21.839914364366102,0.015266155938480169
-57138411.29528096,196371218524.73572,0.28851365051169037,9.303752931087106e-06,5.200201095578503e-09,858.3881899862828,21.996375064117764,0.014736352021098967
-58224056.94234132,207404464151.3041,0.2905750314454952,9.408245719151395e-06,5.202763990945633e-09,848.1420099945809,21.669448644185717,0.014619220981670452
-58259870.32588175,210375644847.4683,0.2943247644987109,9.360833250317091e-06,5.27682690981226e-09,838.0840270726196,22.322798874060116,0.014716808137039508
-56252577.31109557,210440854388.56696,0.29639922295725285,9.61441848080379e-06,5.194643379263634e-09,832.2295451658852,22.012881359331057,0.014981424649560707
-58574120.05339694,206094289036.36575,0.30642936252842334,9.531460276686154e-06,5.174746127872376e-09,801.8394755786832,22.10280146482993,0.014857086035743565
-59860914.44371708,209074833088.42737,0.31094463772328523,9.471132478024073e-06,5.170640997559919e-09,824.8520462037064,22.47138298860708,0.014451427999031607
-60508318.659117,196460598451.47598,0.31334189214646757,9.598817030994205e-06,4.985481012164656e-09,804.3861265758327,22.342041269924355,0.014828961630632017
-61007263.17936876,201420364931.84952,0.3160894051704287,9.542209395179853e-06,5.011948297807279e-09,808.0517386282597,21.66058989317506,0.014646143223851011
-63476228.44232299,203241707042.51468,0.32256463863343177,9.498327841607451e-06,4.942977343404756e-09,796.1024226640383,22.282896136853317,0.014232967161765883
-65283912.49248002,212445839544.44193,0.31909426607882296,9.045309942433776e-06,4.9799563669248655e-09,807.7057532125073,22.56130879620848,0.013706145247788959
-62946169.16228319,210755363755.4242,0.31110610451943294,9.094007540231804e-06,5.0029144844750196e-09,814.7504962528279,22.497299888912078,0.013376788697666278
-62249444.00675986,208052506045.57977,0.3166357561022685,9.130002083423141e-06,5.066980543721241e-09,816.294860954342,23.217939024755612,0.013496782525386887
-62834049.864567995,205370404026.70456,0.32973601050818385,9.134543716895322e-06,4.932398140241191e-09,777.479224174885,22.978496622273216,0.013565083773365964
-63259013.14766233,196108409923.48254,0.33986427721077594,9.506767594408201e-06,4.831539874402102e-09,762.261465290802,23.38901207391566,0.013687624841755916
-63151837.4304661,192795027238.08356,0.3346730005257501,9.396899354541175e-06,4.8958671511877655e-09,763.5671699747907,23.399362354296986,0.013319513903231384
-61046242.70492104,196468141434.43042,0.34432699534131944,9.340423121729718e-06,4.804607640510003e-09,798.7409498911649,24.08061467639119,0.012777294934085097
-60433990.571645066,203780452383.56628,0.34367275742856973,9.636423898076558e-06,4.837438371184446e-09,816.2181679937182,24.649373088393123,0.0128347826271382
-59734646.8045102,203653496807.62933,0.3421005121042791,9.601174558599512e-06,4.825427017079819e-09,816.7854603896872,25.207574158424663,0.013042647208088506
-59387143.8589942,196746267246.35144,0.34917697884860655,9.111433260982031e-06,4.8150308552856654e-09,796.0982630563067,25.319934688310916,0.012554810760175408
-58323894.16352571,200728805130.2037,0.34081683827418824,9.267326179286419e-06,4.964527083049056e-09,794.3610677849515,24.992811275527924,0.012843086629170749
-59140126.47410875,199560171549.48102,0.3408873027533951,9.434241693856506e-06,4.9203377381728365e-09,824.9733443147796,25.17602140639278,0.013182556402410646
-57159213.79055384,197693990690.11142,0.33105639179122665,9.707744486171969e-06,4.8679818656018995e-09,892.9404961817422,23.656617193101727,0.012636396230987708
-57098857.34835207,199621269742.8943,0.3259163852589225,9.788258515370562e-06,4.764928527790242e-09,874.7284206741823,22.770429948603596,0.012550549984778314
-58876873.67883845,200032864060.97162,0.32099995075635274,9.478484516253864e-06,4.9631469630943775e-09,893.896329250104,23.443451279744338,0.012812742423131318
-60898701.930188514,195254902023.03165,0.3148960457219198,9.445147496858013e-06,5.063720130525996e-09,849.323705539511,23.225688678542543,0.012681697253836291
-63425585.54611135,201894478682.4034,0.31874750248734807,9.359898985849131e-06,5.157357481586872e-09,883.1295407167263,23.40512724216754,0.012532645398942343
-62588126.463564724,199418971534.00882,0.3262696667228426,9.165619936371983e-06,5.255351916707079e-09,863.9972970738247,23.89348855942845,0.012414673986730032
-64900891.42035287,200419961313.04697,0.31454057115657724,8.899445325957473e-06,5.495554302455502e-09,880.0443111826205,23.2623757302711,0.012355261208007303
-65802965.1799717,203256581626.8808,0.3093831006761015,8.854923742113651e-06,5.563318278022911e-09,914.2114427067181,23.064898346230898,0.012375423517252706
-67168509.90255757,206906538231.49777,0.3033883965511431,8.753498958754777e-06,5.721791868692747e-09,914.8239111874875,23.787487744273268,0.012460982864119756
-68848327.97631675,202083106798.12747,0.30467260775156063,8.826293842829627e-06,5.889297154255139e-09,916.4513909826378,23.54817023764067,0.012341989833052434
-71054007.81162502,206844572879.91858,0.31074453214093856,9.033520892656726e-06,5.795297867328351e-09,895.6711081270704,23.401640330390943,0.012588196979374489
-72738850.4150974,207979990293.84695,0.3021267584932507,8.918279265156795e-06,5.752914157955652e-09,891.1339563131575,22.83680412653436,0.012772447209130502
-73517619.49669185,208863393114.29166,0.2991602400633047,8.94414357861489e-06,5.87704329622403e-09,902.5753929161934,23.75813661775594,0.013340701428362856
-72817308.1906209,210069904920.4249,0.2996036384077647,8.857872842628715e-06,5.954295678679628e-09,846.5773910153998,23.87147550505661,0.013939989402374196
-72243881.16428415,208373926988.73477,0.30389017777181665,8.734782408353412e-06,5.910068020857952e-09,845.1600987660256,23.284740627519668,0.013634261659813574
-70048719.89483401,214548380549.4675,0.3085471974467783,8.70299142763878e-06,5.92021334354983e-09,850.4220682884704,21.979757923240772,0.014531018453218018
-68648952.91572228,209266185200.89417,0.30301438453081325,8.975037358497932e-06,5.964961436271989e-09,868.9521712445037,22.02918860184689,0.014479335375139797
-66900879.68033835,203087349444.708,0.30516947545757855,9.013507052672798e-06,5.845482822741396e-09,873.0417326803323,21.513094319187076,0.014863858958453635
-72173096.84220393,197868901124.4666,0.30636359312409783,8.841905602270044e-06,5.910568442424024e-09,843.151185755053,21.341327418791906,0.014432481906034305
-72174102.10425918,206293159458.25012,0.301914891468503,9.077187302360216e-06,5.9973162044806485e-09,846.3106900061844,19.891908845629878,0.014180978111378724
-74845728.68123011,205887887373.13284,0.29626305703097466,9.184921531000496e-06,5.917806800600593e-09,850.3070623334651,19.30925571434158,0.013582889045718766
-70489443.957452,209751405906.38483,0.29740326798455596,9.13360533266476e-06,5.686065457724553e-09,858.1584999216309,19.376350726722553,0.013310634956063116
-70284800.84138119,209740199143.65097,0.2995228107468436,9.329239900611612e-06,5.343013888631287e-09,860.8011908078489,18.950223315866367,0.013314009682367806
-71795759.67237836,205084415040.54163,0.29494502076746,9.34562292148472e-06,5.508883407421292e-09,872.010948681678,18.802333955144167,0.013673211583304637
-72163572.43170813,205778330172.66235,0.29704240592601555,9.185873527151245e-06,5.6562530299061095e-09,845.0331240259775,19.88093839973575,0.013906106963033224
-71648568.9179839,201751253418.1219,0.2952361779717368,9.218743407096802e-06,5.58345760699943e-09,849.973185859008,19.54184678828361,0.01376181306358187
-70389054.71847823,205468227734.62363,0.29175000691243286,9.14171881199368e-06,5.602715569592326e-09,840.6350194618607,20.03148705833793,0.014063928347497662
-70666103.48869896,207731508849.92697,0.2905629666907662,9.200335373779098e-06,5.594901748567753e-09,846.7900668451855,19.943459900424802,0.013674333419968085
-71467159.22635694,203729173244.45023,0.3074491399916901,9.43252983880704e-06,5.480554815006669e-09,838.8944870318244,20.708586860046747,0.013534471027983656
