E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66922398.3867732,167570248898.7431,0.28158983176262004,7.155568382145011e-06,4.959390012076168e-09,1062.7017990220493,22.714066799573718,0.012046739112391774
-63871863.458134376,170504874829.2282,0.27847409632573705,6.948660519548153e-06,4.947916516651545e-09,1021.865114693606,22.71696214450798,0.012130248743478622
-64202044.67635207,161715516505.87833,0.2596407721660926,7.26975155839326e-06,5.274288604460275e-09,977.5748208527712,23.197309983318206,0.011856463109370375
-61116038.50769493,167015047874.64685,0.24665040433666874,7.436966360950131e-06,5.0743795038661155e-09,984.8790607651691,24.004359324262143,0.012079636351108562
-63699561.05455406,160129059126.22308,0.2478727974920085,7.559586831108172e-06,5.255495597831734e-09,973.716449229928,23.99495253620792,0.012866557016852343
-67008143.139135,160221845508.96054,0.24531992805551614,7.85347575078735e-06,5.1200865231842074e-09,989.8166953129025,24.1279141386475,0.01287478431981794
-64875820.04545475,161350471456.4076,0.2405983401203551,8.09884957390721e-06,4.973035367223028e-09,963.5490178618853,24.297596791512937,0.01275484039981162
-64009187.06920167,168248677368.47748,0.2543689453047916,7.942726142204422e-06,4.932545333267295e-09,941.9349417295622,23.96517363062362,0.012708959515384798
-64343065.61318475,175070880401.0447,0.2604143653133738,7.3621428828295744e-06,4.667809768063549e-09,922.5118751422405,24.569717819380763,0.012881960235119816
-62361325.02584232,174981358444.08777,0.2462553217399791,7.359034069460861e-06,4.560194650422561e-09,926.230364486453,24.024557571121157,0.013308168654262167
-60251140.89347018,175429582943.7977,0.23892141189412178,7.98082347722886e-06,4.5314437908672546e-09,963.2667922796377,25.24934699918538,0.013727112112068802
-61531964.54417144,176399739899.58554,0.24501295233616183,7.741212711268529e-06,4.696067887400428e-09,989.4354737542166,26.06847621992769,0.013576827356750884
-58000496.3536061,163898967067.3901,0.2368722443877627,7.717917048562323e-06,4.677127217927187e-09,984.7547966754179,26.14942599561213,0.01340591218331688
-58709537.932419166,169171208918.32928,0.24513036728743115,7.841932274901014e-06,4.605127496418154e-09,1006.2075023091753,26.487577220958038,0.01318647138981093
-61021828.72374298,172669599895.13797,0.22649680343436546,7.90154811238732e-06,4.47176868108806e-09,983.5032332926978,25.620780671883566,0.013211485904352008
-60959149.068396255,173171044118.5723,0.23672209225327878,8.108029658900792e-06,4.54024532144845e-09,973.8148950063351,26.628152251859426,0.013511592253854341
-62265213.64710838,169874040275.3888,0.25164392955379694,8.055717273554342e-06,4.52237954159688e-09,992.6749370466108,26.569494897106942,0.013876506735235956
-66152388.0816837,163915480964.20728,0.2483127702012561,7.801397278116658e-06,4.4655122444471325e-09,973.151297583968,27.0107032566741,0.01402657246263401
-64926049.88231852,158482793303.38672,0.2440019846221821,7.872321750146795e-06,4.354180854653053e-09,947.2255967256951,26.370266706412522,0.013799138320498863
-64049081.48511723,151057768208.66376,0.2487683605631217,8.038231995285868e-06,4.511259428660547e-09,948.3675476730474,26.23406704022913,0.013376029989623043
-65316692.00381283,153309328268.2632,0.25351171849925574,8.218114112179643e-06,4.354701151101421e-09,927.2630637691959,26.915034462037013,0.013126115451027962
-64504276.959156625,153172498226.4203,0.2575947038638538,8.06505979159966e-06,4.18840912646161e-09,926.5649193288805,27.127121746106138,0.012553916774713627
-63559167.59687249,155570811560.60608,0.24521527611051616,7.710164722609534e-06,4.122175574745564e-09,936.3459472058654,26.55009663896891,0.011877064806566839
-62366097.09635134,154399801478.79205,0.25105049131041723,7.858063982068177e-06,4.268036498519746e-09,889.9182156691327,26.59288209467346,0.012021784634569975
-61266186.18357043,151026751959.88937,0.2500361818676046,7.626872773009052e-06,4.076777752740938e-09,868.0437202651226,27.118874483357295,0.011800680667259316
-57924622.915088795,151774777726.7614,0.24873098581680175,7.311699251863287e-06,4.369898784667734e-09,885.2343747892317,26.9889770788737,0.011669334897744842
-56876062.58811315,159548871898.25607,0.2521182998020677,7.518434344127943e-06,4.256330478170779e-09,920.9773691941299,27.449406224601,0.011641326988886107
-56865090.12095712,158268233117.56744,0.24848016977414297,7.114395049876401e-06,4.3356509402990924e-09,930.9594280604867,27.7396615104944,0.012088346702859387
-57326700.28951722,156309153870.8076,0.23731139916434982,7.066893857777994e-06,4.61194833647603e-09,972.6622227516729,26.54127818445345,0.012417473582876804
-60907006.97820702,156810295365.80966,0.2519195503931056,7.542347201327579e-06,4.6275202259615344e-09,987.2079249166442,26.682630874775942,0.01251361850185144
-62275483.934952706,170396404307.05197,0.24689995658196745,7.453193338769817e-06,4.494678650823162e-09,1021.661838719468,26.750331913278064,0.012189906252997403
-63259624.22798432,163637140658.9524,0.2713073141343778,7.330896652512825e-06,4.5914518860819174e-09,1045.0276695687808,27.396140863223554,0.012127721458500064
-64372722.99854394,166434765470.0007,0.27399219258494084,7.722932113733366e-06,4.569950004048514e-09,1039.1622281692783,25.974754802221305,0.011765025948722743
-64610783.96497352,178131513969.3733,0.27640901044743676,7.971227129250173e-06,4.487442421981688e-09,1093.3970277991618,25.584866628710948,0.011800619610161487
-61305108.86488043,184436119797.76236,0.27930507050086145,7.737157891558212e-06,4.301004632060869e-09,1085.7004520722242,25.454212276616985,0.010741755792292427
-61085287.101441085,185857976852.34616,0.28413693318921546,7.671807702664944e-06,4.2993733621812e-09,1099.2791734462462,24.70822262879679,0.010667417428437386
-61085287.101441085,185857976852.34616,0.28413693318921546,7.671807702664944e-06,4.2993733621812e-09,1099.2791734462462,24.70822262879679,0.010667417428437386
-61085287.101441085,185857976852.34616,0.28413693318921546,7.671807702664944e-06,4.2993733621812e-09,1099.2791734462462,24.70822262879679,0.010667417428437386
-61036307.36515133,185665703857.85147,0.303784622530651,7.726227894703187e-06,4.2303253391505675e-09,1099.4105818211556,26.056761828356684,0.010441244539263329
-64966673.82537901,190432239622.0818,0.30479488395867105,7.547665099228698e-06,4.0966265285125256e-09,1087.204424170983,26.092850664422006,0.011063786610653357
-64970260.67401067,184981466384.46866,0.31948916724319437,7.347063891630423e-06,4.194754719586828e-09,1024.113251338606,26.797184306369488,0.011075239797981765
-65118740.92375119,188757641310.03076,0.31000266487636413,7.21738118656602e-06,4.268350017381903e-09,1023.3046255874613,27.349978963810006,0.011753729353477377
-63062421.794361494,189057492245.7455,0.3021868930232838,6.9182211917809555e-06,4.290382467091736e-09,1022.7346381218962,27.436647722656733,0.011821901162119133
-63623684.19233368,178750337425.06763,0.3021742871204842,7.164305335656079e-06,4.478915517101007e-09,976.970866177586,28.000294366388065,0.011780984150110717
-63090278.21150105,183481697724.35788,0.2969516162926312,7.650930860109103e-06,4.385693765240782e-09,987.7600701340439,27.078527667038227,0.011354301702581343
-58967831.937463015,188966415499.4988,0.28730039462828066,7.287267131051575e-06,4.649222373300302e-09,980.7368815868015,26.678353444486607,0.011355079470768959
-60508555.85660906,185279226878.94885,0.2890967260982659,7.188629197829743e-06,4.7254891704205885e-09,971.7021872050049,25.91094469227612,0.01130028567999416
-59641995.29242298,189653299362.11868,0.2913252465600103,7.278309001988749e-06,4.618111225590735e-09,999.8946317610773,26.235993577137357,0.011585855587459025
-61640991.54926583,189237027731.45822,0.29353335611745274,6.764589746397647e-06,4.814803776701287e-09,989.7867302637432,25.45315275395233,0.012795698541399487
-59936608.12757512,188587379048.05832,0.282006618870954,7.002022913353125e-06,4.97534197239928e-09,991.3430404984756,25.680129683063747,0.012501582553520428
-57795240.28506267,176193078998.8298,0.2832157846863254,7.221475904473705e-06,5.111643771474258e-09,995.7952408957963,25.077822843407375,0.011931990737940393
-60451456.45654019,173936245652.15247,0.28532844292766446,7.161205148570317e-06,5.041847102349229e-09,981.7517543221469,25.56247513278501,0.011814184185398166
-61619478.953716606,182684760504.4019,0.28829224437308026,6.68099905348554e-06,4.99052837752297e-09,958.1869342712549,26.449095770318554,0.0115923797927471
-62676434.02284335,187357047709.9304,0.28465033085254066,7.085424233761756e-06,4.960159551109638e-09,997.7078302808967,25.51593150169795,0.011855346842544981
-66136473.4361541,184869984660.4622,0.28391554032064287,6.813518554792353e-06,4.944060475523251e-09,976.4052230985717,25.352452827696432,0.011534537719113707
-64332418.637358174,181971252760.9351,0.27807931643861955,7.005177688617401e-06,5.186874397873223e-09,925.7910486503698,26.468541786733347,0.011310111189856692
-63411314.40968721,181686645103.3259,0.2857027834704593,6.961202431371155e-06,5.149395200769907e-09,958.5355040706146,26.408948771425113,0.011953039645680062
-62776648.02553513,176805833520.4094,0.29035627566858335,6.698234491375393e-06,4.914095196395686e-09,1013.4780097241859,26.39795112578106,0.011595448958390505
-63387676.62248109,177088054300.57504,0.2929455301262745,6.71810506717465e-06,5.037710198826172e-09,1051.0192222038447,26.935220945982785,0.011650900172198757
-64498154.165084936,184703724269.95267,0.2755321037049841,6.852781530458885e-06,5.1502469779856575e-09,1053.9017960569938,27.230024008943563,0.011932641304630844
-63668710.584330276,182933248235.89896,0.2752690214509226,6.8055124258186565e-06,5.115478696311427e-09,1050.0294636629033,27.488756362174996,0.011514324374640911
-68534245.16541544,183562601232.35745,0.2778695897336018,7.15318507902837e-06,5.066225799168297e-09,1026.808645227724,26.903458536581372,0.01187804479055658
-66689818.50344341,168670223107.11536,0.2663428656964933,6.776246471577527e-06,5.001188274040263e-09,977.010196536827,26.044501278903486,0.012028212360839416
-67086648.76788891,165980932362.0732,0.2773225738724786,6.93000756877644e-06,5.004566281695119e-09,952.7711498345509,25.879286727528132,0.01197649545623571
-67732513.90921925,169823609585.0738,0.25840173799639343,7.320458424160639e-06,5.0580180324167785e-09,930.2534611597052,26.242660343970787,0.012079033767432074
-66155486.73139107,161463586392.26892,0.2639456999605377,7.379533530254498e-06,5.071908208559857e-09,916.4045310024525,26.931211043330382,0.011619447400409417
-66727472.54817648,159429902114.27176,0.2666963680670095,7.2604900621748055e-06,4.849903073150517e-09,905.028920209448,26.668777730695982,0.011435396620317393
-67190874.67037834,165618036908.1082,0.24823124836588015,7.065221536250549e-06,4.907092180881531e-09,894.0246738517342,26.734250428534356,0.011065058016090147
-68584893.61241536,171356844742.59915,0.2422241987620942,7.313372229626369e-06,4.8211630168210425e-09,885.4766992643371,26.839815669737618,0.010763995864911589
-70279697.62155141,171187577632.17477,0.24711362584975505,7.1000149696324695e-06,4.878277115898323e-09,878.7687251291325,26.233881660743577,0.010458510380172757
-69166376.92366211,168474640951.3238,0.2539136996195023,7.142291467410049e-06,4.828517694149645e-09,907.8204605439126,25.082554274172516,0.010337871424007399
-67859217.01123449,167980301222.1569,0.2684408423596065,7.00245370040438e-06,4.696099639744456e-09,885.0254366149236,24.839899942107944,0.010175330443827109
-67509055.41285193,173577112201.294,0.2817090336404694,7.1202243434119536e-06,4.578421551328269e-09,853.2254257345472,24.684175802754584,0.009851817653073372
-68106685.6016038,169537624892.4587,0.2936774773448825,7.105761711784834e-06,4.6507855911435245e-09,894.394073944273,24.054252152086814,0.009950429060004528
-67147139.94384907,169241826095.18683,0.290801794803841,7.2326156681996614e-06,4.681533415941144e-09,881.2595992947264,24.436435864345828,0.010772954648054828
-67361996.51812539,174047385004.0662,0.2974191983336619,7.247923808075338e-06,4.951743322758006e-09,887.0158488515316,26.119585146742,0.010718878363324984
-68026190.06040402,177699517947.34647,0.3094825127048878,6.554812197719232e-06,4.931988124282388e-09,916.6926829873418,26.36162222645012,0.010036475808730785
-65520854.22470381,184260531180.15854,0.31288664491491075,7.152365691800266e-06,4.786810682403195e-09,900.1547356628697,26.174217039042524,0.01016992129622436
-63387606.23243284,184103682201.41394,0.30104634681037123,7.020898395107235e-06,4.74406041601746e-09,847.8240627125803,25.136939414395755,0.010517013311876244
-61886976.63685437,188244182809.14075,0.3009260415323383,7.184704708967054e-06,4.677803253247491e-09,847.3202445029989,25.61222143969423,0.010090335438344786
-62339413.62767922,181138363167.27094,0.2933820492554844,6.978565603028804e-06,4.7575850344457235e-09,882.2662940743609,24.738569809901254,0.009677629043554572
-60873680.2786283,177609265227.00964,0.29035860007578473,6.7353486424802115e-06,4.787368361292552e-09,919.292084685347,24.618653317245137,0.009813943114041762
-63552833.83789175,174755241087.8944,0.2722063909563331,6.91385225239e-06,4.839723997953465e-09,891.5137092528875,24.467224094977873,0.009997686330727121
-64637305.80422707,179207513330.37344,0.2682155346948316,6.945853855976384e-06,4.8930064980867105e-09,879.8136162510497,24.605451916297135,0.010474173120965727
-64052359.4730575,173693837394.00443,0.2692569831877779,7.060313277295701e-06,4.7498148231186435e-09,914.2744182652824,24.76773681463087,0.010248661544760071
-65953910.23824962,174995746387.55646,0.2770347704989917,7.649703630242781e-06,4.682030778818799e-09,928.153419866812,24.30196508589825,0.010693870976729029
-63810087.720974214,172359439263.12686,0.27092246047907487,7.5269799978461955e-06,4.575986243636219e-09,910.6222591607542,23.50832680210211,0.011005859305850223
-64692122.103974804,175025099570.1686,0.27130618361456016,7.209695559156696e-06,4.560221544849046e-09,899.9726715063466,23.443065100284876,0.011054770022063478
-65478151.91140459,180557673834.125,0.27487803458552806,7.267755995312924e-06,4.445673399675095e-09,916.7125767466184,23.79452551822217,0.011270354958505131
-65219033.054386616,173943665070.93088,0.2619945921099193,7.407540552412853e-06,4.410213910341249e-09,929.8657710385141,23.817899653851594,0.011010084527310391
-65796475.62283466,172600596967.985,0.25638284132255335,7.660515029166965e-06,4.302166606921168e-09,922.4533143891018,23.836109624567044,0.01127198381941056
-67042763.06957487,181803538952.1352,0.2645547617368985,8.031642244178283e-06,4.281138895623865e-09,889.2885092169797,23.84193175841729,0.010744644562701846
-68396330.48296946,178200553695.73178,0.2638517124205438,7.932584516950075e-06,4.132960185268019e-09,892.1788169900382,24.277483310726698,0.010738427635034268
-69851510.71134445,185288950260.32358,0.278541739259821,7.50962151520776e-06,3.998124504655552e-09,920.8596129554619,24.497212029368214,0.011307535852943388
