E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63012412.073384196,206029941890.31332,0.34184591722872126,1.1349865775729731e-05,3.660279254856469e-09,798.4945630964638,23.905576248055212,0.012711989784448213
-63323555.30950981,205347083312.4435,0.35064508957564533,1.1360618878278724e-05,3.715280053780867e-09,827.1136999320023,23.182748002958878,0.012753147494059766
-61700248.51413988,192209277391.67123,0.34768777784218086,1.081374523134685e-05,3.904011470940109e-09,784.3184800605798,22.8204439051634,0.012242006717585944
-64536745.87119414,187456523332.14194,0.33432503882327747,1.1018238948244433e-05,3.9546300968830785e-09,774.5922055921465,22.645549784550454,0.01181710906930984
-63379914.58859691,186077313351.46317,0.3352283816361679,1.1130043103552908e-05,3.863084978649352e-09,770.2431362947899,23.233336497229004,0.01148922275925143
-63018274.07176932,188580726079.21515,0.34386719315124925,1.131960589424516e-05,3.9498156365133964e-09,761.0366226545854,23.356516333456717,0.011231257128123461
-62187345.71065359,187543910929.4698,0.33544115319947154,1.115650754646014e-05,3.9062022087887935e-09,755.9512850829896,23.280971577576203,0.011474356468343369
-62201054.64338495,191068874183.14044,0.33205888447291015,1.096139645257163e-05,3.9091768737746694e-09,772.8042993514732,23.590966428184753,0.012132626468068527
-64016272.29255624,199223405242.1395,0.33183803436388115,1.1030418595369279e-05,3.896890101829452e-09,778.7451862114518,24.310706527334265,0.011989623651376478
-62896352.185558826,186221566379.6609,0.32015805845003104,1.1250470625059984e-05,3.888644134692159e-09,772.4525047602522,22.54857251110937,0.012431252922574604
-62794995.305129424,190901647566.28476,0.3326451819386379,1.1237411128584128e-05,3.851298568219912e-09,779.0828461557807,22.38017620036778,0.01275632235468625
-62848615.55267136,194439227739.8944,0.3404291429468414,1.0707434520510172e-05,4.21896807379653e-09,777.1975403860175,22.458988173791152,0.012851359089503257
-62848615.55267136,194439227739.8944,0.3404291429468414,1.0707434520510172e-05,4.21896807379653e-09,777.1975403860175,22.458988173791152,0.012851359089503257
-62208439.19947883,196616444899.60733,0.3391205499669249,1.0719076859147988e-05,4.249318549469801e-09,779.9001634660307,22.67336169552197,0.01294150057425731
-62312250.407551706,197751720639.3346,0.3380140238561672,1.067559678283499e-05,4.227289938706909e-09,787.7704734506406,22.41414999519219,0.013180859549681114
-62062266.80962537,196897760819.84415,0.3362549756123127,1.06764325660561e-05,4.163929188060641e-09,792.450785625616,22.000568090592893,0.012735443645317406
-63022644.55395526,199788575402.61227,0.3426200323902986,1.0589111867657302e-05,4.16969041218361e-09,794.6686060798805,22.853333756959557,0.01303018332028162
-65152305.24322694,207144603261.0354,0.340449303927824,1.0768544413750769e-05,4.296412348048197e-09,800.9450858165669,23.269424285461625,0.012200128169525377
-64061304.270997696,207678593443.82404,0.33422092790221636,1.0614707325223175e-05,4.3073134998474265e-09,746.1606627051951,23.791460479148643,0.011664001129102182
-64061304.270997696,207678593443.82404,0.33422092790221636,1.0614707325223175e-05,4.3073134998474265e-09,746.1606627051951,23.791460479148643,0.011664001129102182
-64061304.270997696,207678593443.82404,0.33422092790221636,1.0614707325223175e-05,4.3073134998474265e-09,746.1606627051951,23.791460479148643,0.011664001129102182
-65364309.1669644,210465564048.34393,0.3329071612063794,1.0698722054785291e-05,4.245162198240321e-09,792.1158503521883,24.311445836266255,0.011616360538397139
-63325573.89773135,210360700200.44983,0.3311416602425746,1.0647852039272202e-05,4.249975001095124e-09,829.0482005131902,24.12320117282817,0.012127553229239248
-64018824.43366785,211109443286.68936,0.3237335855705286,1.0625861613827392e-05,4.3877429049133925e-09,839.4347609742367,23.895293494016812,0.012304914472218296
-63541226.98708327,208740507589.9883,0.32888143798069575,1.073243604612654e-05,4.372991547884157e-09,868.850087525877,24.266916121501765,0.012733999648981548
-63573428.067994595,205763885772.96756,0.3297571974595589,1.0823977198672488e-05,4.258212435741644e-09,867.7038509715261,24.468513886093497,0.01270497665326215
-62037755.7372131,201422903610.67535,0.33955415917777265,1.0729873910356736e-05,4.029481505132123e-09,902.6172561986286,24.82001047861653,0.01317163243955024
-63209978.75739501,210255878518.70865,0.3499371424360875,1.076857623543995e-05,3.934099467595628e-09,922.272872057974,24.184868428324773,0.01385805879011737
-62544352.22431426,208496320369.23578,0.3464881900159468,1.0764883966210711e-05,3.980454772674512e-09,924.0698499069905,24.54509867860014,0.013646262132090274
-62404880.71482313,198341488622.3537,0.33408098823572013,1.0894557707451616e-05,4.035315148293176e-09,946.9327825611614,25.276540839791927,0.013403825217643365
-61613117.68737725,195886879733.71674,0.32653276686929,1.0892471802867987e-05,4.243321865683772e-09,961.525859563678,23.963963716472893,0.013098575706699894
-62936348.4280463,192672940958.85916,0.32591657982881067,1.0858122111691095e-05,4.208804471175294e-09,992.7594448424148,23.50600464720105,0.012972928433822839
-64848915.649071835,190279216016.9348,0.32064893736796685,1.0692818488813027e-05,4.551524745282849e-09,964.5629714441933,23.590232075776154,0.012311359593350122
-63396995.07276625,193349262611.38525,0.30861963121978486,1.0421173746409748e-05,4.654928114570603e-09,990.6102009907578,23.718416867304498,0.012109644383316426
-63094311.86851183,189862519520.54852,0.3019062728384664,1.0426915492081378e-05,4.885945393214727e-09,1030.1668296372666,23.14647304402584,0.011836969973158506
-63540197.862297356,194682670252.7183,0.302203633461397,1.0259539651543791e-05,4.856934271667149e-09,1055.088151650976,23.99474554863664,0.012293439755826769
-64761321.29103908,193032413734.98117,0.304329073149627,1.046528363333049e-05,4.909064292835055e-09,1054.5920718467698,24.067918770659382,0.012267255873679519
-64958289.97620505,192736894029.46814,0.30354498693723464,1.0283801190256667e-05,4.871531439217341e-09,1039.1565313659426,24.021171362441137,0.012383000239095818
-66820205.331709884,193772618680.85257,0.30529338062139844,1.0254399975788437e-05,5.023590284838231e-09,1007.7840116078047,24.049503078325706,0.012657069654629321
-67650045.9765118,200889525935.13568,0.29761570703818285,1.0523353365319531e-05,4.9726581976150525e-09,1015.5101252949362,24.14613932776966,0.012190901183805685
-68113374.79534236,198213077111.47647,0.30268222928471156,1.0554597853858858e-05,4.845442547680104e-09,1004.334600520865,23.90726448128085,0.012056427485551482
-66119770.691849954,200491224403.42963,0.3113872547422224,1.0493888253776494e-05,4.7983063305989e-09,1016.5686004285593,24.91279822892449,0.011564031457162451
-66119770.691849954,200491224403.42963,0.3113872547422224,1.0493888253776494e-05,4.7983063305989e-09,1016.5686004285593,24.91279822892449,0.011564031457162451
-66119770.691849954,200491224403.42963,0.3113872547422224,1.0493888253776494e-05,4.7983063305989e-09,1016.5686004285593,24.91279822892449,0.011564031457162451
-65881789.321452916,205220407005.08856,0.3198143510980487,1.0671303441235816e-05,4.6366229086379925e-09,995.7044330519977,24.54745711157365,0.011852629613685236
-64097323.46686699,195364839107.5788,0.33694537266257985,1.0388171202983081e-05,4.581834496403414e-09,1005.5530991087991,24.380578274108238,0.01182021378687765
-65718355.81395323,198071903584.27603,0.3348124402760802,1.0406103469268452e-05,4.5081007487901785e-09,1020.6047436926995,24.578745860650855,0.01231704355792978
-65229871.77363472,191444301711.33926,0.3325542461426172,1.0495536053144248e-05,4.566454246006686e-09,1024.979596442007,24.8814596810456,0.012243738374161239
-67655596.49681237,192767868959.345,0.3266554325668951,1.021011030162312e-05,4.694328781192116e-09,1027.3471879616422,25.718834530158976,0.012098993560955826
-66982586.52664438,197908385764.28702,0.32918649070930744,1.0346740730109867e-05,4.830421906201127e-09,1040.9963661838606,25.591836115456164,0.011860002837441987
-69864730.22662503,192954191754.1104,0.34434597589221116,1.011082077369805e-05,4.82130663761277e-09,1043.5730455365992,25.81292211397958,0.012826819941866475
-69530543.3139209,191321318759.59058,0.352873902881091,1.0120062338621283e-05,4.706547996767912e-09,1052.7160023571967,26.26547144516332,0.012902173227415482
-67607344.09113728,192195306080.32944,0.3467558278343077,1.0122391628104738e-05,4.829197217279534e-09,1054.2999917521004,25.96898526960578,0.012808949224014217
-65865001.67505852,189649560474.20264,0.3532661316287592,9.910918054624373e-06,4.746022932489738e-09,1053.2993602601039,25.03471315567644,0.012333706981984565
-68460965.9646466,190640535018.71698,0.3626222406165065,9.911895125375742e-06,4.725427176908841e-09,1029.7078725683632,25.343345512629305,0.012092036694987764
-68948535.4352437,192961389964.8864,0.3548398200477885,9.949714085655172e-06,4.747933246845057e-09,1038.9587311885186,25.8483073531399,0.012211030583359206
-67295193.45344318,191339864495.7702,0.3589155084488083,9.949723834742413e-06,4.826545411402443e-09,1010.7870967563988,26.007615449600827,0.012150892926971807
-65222070.07770565,187549255517.64752,0.3541734984913361,9.804987992676686e-06,4.938562021676968e-09,987.830543667446,25.80936969883063,0.011910986804805594
-65739111.814375535,191670752158.73077,0.3495934825154916,9.783984239021718e-06,4.814262784097763e-09,972.2160108020681,25.855277462878632,0.012170476279974926
-66674651.480209924,188435303153.4688,0.34941866166140145,9.86611818280401e-06,4.9376759034335665e-09,982.022425361991,25.77018837318731,0.011833573555428844
-67885708.54161789,189789504089.22235,0.35110479486193646,9.807548623203326e-06,4.926424095670926e-09,978.394805642935,25.5840521301468,0.012086254482177766
-67045609.2319766,192520955920.20593,0.35702056957699174,9.687547859910925e-06,5.0583875549016605e-09,940.5692061936352,26.18979768053113,0.011551473727198188
-70894744.7160642,196512676911.1916,0.3491907862979227,1.0223908352120628e-05,4.871780816701737e-09,946.590322663809,26.31650145674405,0.01123426938452875
-69144004.18733484,203192014897.12527,0.3492205602917279,1.008449947027403e-05,4.865078817988797e-09,926.8368445682962,26.800780520939252,0.011561087308485408
-69064088.66790943,197879409217.3444,0.34938438996298,9.918511590071278e-06,4.8342878713485295e-09,924.1206880693242,26.729111684859532,0.011488082505164135
-67217015.08124948,192065521768.50513,0.3538141992022218,9.98003018213868e-06,4.8849441503695685e-09,946.8629591728753,26.516120297858155,0.011336091930000862
-68180606.66626568,193410902797.077,0.3550639677171755,9.91972965701035e-06,4.880655976018091e-09,943.9503623714975,26.390659656627257,0.01148992302532682
-70347526.47856611,202839351547.24893,0.352814120448221,9.910737892064527e-06,4.904057051543269e-09,944.8445977815867,25.324610439001127,0.011632056166981281
-69917403.64787549,207718543427.187,0.3437792651732393,1.015972079905735e-05,4.81150714498555e-09,944.2493234723255,24.419685842629374,0.011984742444851058
-69633616.24438807,208342045684.9086,0.35243152852488846,1.0088240008694985e-05,4.6922156511792725e-09,958.9739122441331,24.761311373725857,0.012041647757853812
-72518404.33957887,208318820632.50592,0.33932142897862966,1.0452603850732039e-05,4.601368873075493e-09,955.8223740085601,24.74244438209062,0.011615585655321985
-72496712.46855,206834686503.84882,0.33827379943436775,1.0457269342330377e-05,4.580895221619996e-09,957.5597389736288,24.568611090463108,0.011644152055453307
-71461095.18085268,202621786901.7105,0.33567511765878455,1.0376885483457353e-05,4.637677793193696e-09,976.3308119115007,24.614879265080845,0.011862194441007352
-68504077.62020124,205760305494.38324,0.3333006045213413,1.0561594836296e-05,4.676612406704528e-09,959.0004055910458,24.31855091145942,0.012225245531305546
-68310164.09317066,203621098168.71173,0.3323528015653709,1.028560391072525e-05,4.755026450322129e-09,939.1588579878196,24.462427915548144,0.012645119962126673
-68604688.5736323,208474378046.10004,0.328619470027914,1.0249592740450335e-05,4.7611994754051215e-09,941.8386922616182,24.200607640805156,0.012007007442508877
-70679318.08403365,214483464094.7322,0.3308200645883465,1.0208180702919292e-05,4.802080385296629e-09,955.5777505773266,24.270550407688347,0.011958440753465154
-69904862.57385267,210642736690.6766,0.3301037746188792,1.0166781970455978e-05,4.764887835097248e-09,946.9595372565749,24.246609802156964,0.01204011961190055
-70640911.82431251,210619544585.78745,0.33631357966417713,1.0283044931824928e-05,4.6897285749861555e-09,947.2529990059793,23.6518164351865,0.012740693809992642
-68428702.45558959,202321511453.1108,0.3220264014039574,1.0381980054283123e-05,4.787700764954864e-09,969.3105870820891,23.961206666411076,0.013128382174554133
-68011370.13102686,201864962862.0187,0.32086680784495325,9.991154370467723e-06,5.070439375699963e-09,966.7276099289527,23.708696663906235,0.012877014613824221
-68053114.64182313,201962656788.9719,0.31635299011126206,1.0069354537907505e-05,5.033382432391788e-09,961.0658727660636,23.822374734336794,0.012973779268226918
-68053114.64182313,201962656788.9719,0.31635299011126206,1.0069354537907505e-05,5.033382432391788e-09,961.0658727660636,23.822374734336794,0.012973779268226918
-68694679.75606844,206208656614.13812,0.31623785561319157,1.0038183937492553e-05,5.038315703531362e-09,969.9714184589891,24.055981207997856,0.012993254074812043
-66190815.69281003,207290948046.1533,0.3102236764130085,1.0134107449115064e-05,4.963363569236674e-09,868.8270568999908,24.110239955296755,0.0122519395599036
-65467644.331451796,210727957293.34003,0.29815707136648417,1.0264696185798048e-05,5.095993497278688e-09,833.6211190536992,23.903232328212287,0.011876382570231263
-67617069.78398792,215059187299.78085,0.2964284161418784,1.0148845506163482e-05,5.153829335531948e-09,835.9342250814389,24.470172311661994,0.011998299994654708
-67617069.78398792,215059187299.78085,0.2964284161418784,1.0148845506163482e-05,5.153829335531948e-09,835.9342250814389,24.470172311661994,0.011998299994654708
-70212595.04514289,217902597599.12347,0.3096332070480492,1.0213786517512088e-05,5.0772683635364386e-09,842.3828860555221,24.043156380804902,0.012248311393598643
-70638344.11863159,218638188744.54108,0.30209808480535494,1.0133886529920667e-05,5.129674091248631e-09,838.9733433178556,25.096878267538045,0.012460320674190192
-70966012.90089531,212711332399.1933,0.30818185202631426,1.0278149873706253e-05,5.078222334736126e-09,871.2500142744939,25.36208601974797,0.012277532808159373
-71016246.18639185,217893910303.433,0.2976234162981337,1.031765260004204e-05,5.080521692012433e-09,824.2800278007807,26.071291168856806,0.011960149042040201
-73539655.68981525,221490682527.13644,0.29324705636100873,1.0472881135923117e-05,5.070205077736993e-09,839.5173153502341,26.460626013932863,0.011929835040837004
-73539655.68981525,221490682527.13644,0.29324705636100873,1.0472881135923117e-05,5.070205077736993e-09,839.5173153502341,26.460626013932863,0.011929835040837004
