E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80108215.09766643,187427033483.45795,0.2979541046214565,9.428220283365669e-06,4.786468842681226e-09,783.3090295699569,21.917652129052726,0.011304193023272345
-66728038.72448073,209967339187.36453,0.3294689441598463,7.813518598220314e-06,4.933362443146318e-09,937.2070283903703,19.106073363840373,0.009996954543356742
-72738820.28509805,190317698152.21567,0.3157250186091192,9.261158362203494e-06,5.346642183779427e-09,944.3260561474159,21.461325095338964,0.013997485596692092
-77866138.29606254,188673168108.33826,0.3119139308607954,8.45347811102492e-06,4.7097884970803445e-09,1010.0629869365721,21.318370854622472,0.014755174758624848
-80706248.96116406,177747395633.2595,0.2703282145807653,8.587526073091693e-06,4.636804387969785e-09,804.6246228765509,23.06931901812762,0.012616381624945182
-84197497.4173609,192541463619.09778,0.30618661370896066,7.516993328473069e-06,5.238241905184668e-09,1032.4992368964085,22.253668818149677,0.013250670783998374
-70309164.21555431,193912644453.72882,0.2881173443075686,1.0375113903190414e-05,4.731487521163867e-09,877.8627896633561,23.70290520102413,0.015641540262468213
-82097115.6936648,203508789950.56665,0.2788311828531684,9.565443534157295e-06,4.626242816160648e-09,970.390063395508,22.769819178795498,0.0120697003376968
-69127864.75096098,184135115560.97375,0.3185404481542116,9.07185808130275e-06,4.965201536397862e-09,917.6099289571907,22.93561717913503,0.016298106763920527
-67559621.54978473,202774252880.6692,0.33083628592962316,9.118361449065067e-06,5.94144801140537e-09,907.0879970000138,25.750909658739083,0.011695037094827712
-56622503.34830136,174177925087.79047,0.32849949918532795,9.638589771821136e-06,5.65307545873688e-09,884.7700803565348,22.554372659907667,0.015636567828563083
-71224180.97374834,222810414988.80658,0.28126305540061075,1.1418288872842459e-05,4.689056687665606e-09,995.7906212962703,23.231598749372345,0.012366276696669664
-57873899.47464381,180751207275.6729,0.3107019882630007,1.0376329995360346e-05,4.952052276713758e-09,1076.19545507423,24.63459379113119,0.013683020037742393
-71035236.11253265,240754509202.80853,0.3191279508608452,8.251143268545508e-06,5.171057139581419e-09,971.0973699395911,21.811049686334158,0.013141895686386788
-76259850.146099,196159481685.30295,0.33689346704252104,9.625703333822972e-06,5.388210762491255e-09,866.9287611103779,25.828598101738883,0.012768953815818763
-84232176.58422431,187668383942.13245,0.3008392560094428,1.1545163221627783e-05,4.923193867387345e-09,916.2375959429264,24.03613620901481,0.014953409160613678
-60432171.87668801,207163806509.96454,0.2663459179424428,1.0229763391586102e-05,5.59836864392808e-09,945.1849742060562,22.782838444927208,0.012554305821687258
-70403952.5506011,214758673697.4635,0.31997102928901516,1.0145106747525873e-05,4.911685902332515e-09,811.3871664011235,20.90886928101376,0.012642588138739008
-69513521.33676243,196082870942.0951,0.360889208819974,9.206866668506288e-06,5.170147695078887e-09,843.6857113418239,26.63989847250655,0.012481059666286324
-72649388.4393371,217742913907.61826,0.3084041984538341,1.1302012944315324e-05,4.748919488723786e-09,969.5676299636964,23.0394390903919,0.011652719894032548
-62260267.67624252,216635212334.3794,0.2961377734439879,9.904657304211615e-06,4.822526075692893e-09,740.1461127854432,21.81960642219816,0.012595839807537553
-63270530.06922634,185746287854.9023,0.29059325476987247,9.429992217518785e-06,4.6128258569264295e-09,812.808831186337,23.796681147774134,0.012733070352266049
-76739596.68284793,160867782858.46585,0.30228719616019195,1.0434304986415614e-05,4.271950948535889e-09,953.4899038029096,23.72520622916017,0.014350465040768022
-76490444.90770836,222488176809.6184,0.31140291182322777,9.239392395205766e-06,4.448910375145976e-09,1001.6172776557239,20.081259227783193,0.0151995169373464
-78551211.36238939,183650979349.89667,0.3076051228474987,1.0627590839357801e-05,4.319758655528844e-09,902.139738311882,24.531442419181257,0.014341814401389126
-76693501.45479776,196889549080.13916,0.2550201226598755,8.126019271839695e-06,5.554767918126213e-09,1016.1903728395944,22.36898404659922,0.015613029365154879
-67999835.36165364,191166385550.77652,0.31061221188973503,1.1194630498829117e-05,4.5824929581405905e-09,818.2989972854514,19.39672307094998,0.012785082073284274
-62543345.839645006,197931362526.08716,0.30613611202678664,1.021347336327818e-05,4.760252440912132e-09,952.2839411570106,22.969719474482876,0.012535228056883266
-74225628.3320718,226483056091.62534,0.2969674381875909,9.447028141785388e-06,5.5202732799356765e-09,846.7916390017972,22.37789967734818,0.013137726250817992
-72580036.42570964,151822701700.6918,0.3090373463619554,1.019127753511026e-05,4.119276636641353e-09,922.5928362882898,22.338201614369503,0.013407825690490973
-71492368.51135069,191856477296.74442,0.3449057738802859,8.740036729974403e-06,3.583911483234785e-09,1015.8615100610767,23.371241804635776,0.01342939363267171
-55555735.13815109,221685073057.06665,0.3075828866999919,1.0924109728631039e-05,5.395798916248401e-09,925.406503047747,19.971596428630875,0.012214333925368895
-60120114.10796566,229649875939.71854,0.3335333237668375,9.751416412537188e-06,4.891840509936025e-09,997.8408770691773,24.00214945716329,0.014034179094056515
-77654162.53389718,191256005481.02905,0.32232871085827086,1.0152243861070575e-05,5.254910804199003e-09,800.6873264379392,25.81843044727829,0.013281259589405873
-79867279.32697044,183800894498.4886,0.3423812258001761,1.0044767653745144e-05,5.22810993783406e-09,1028.4282908801206,24.5077151979377,0.014375789193822833
-72770187.02496198,240560374169.83493,0.3389293152210979,1.029175395115841e-05,5.0226662432242435e-09,941.659005358926,25.413551821188815,0.013387705719825328
-71552347.87643404,195136445009.61108,0.31247446774122173,9.5379897470079e-06,4.648325791133368e-09,827.0960977980639,26.838606828800998,0.014680550587719103
-64627501.84451201,190419613771.45914,0.3046645064210175,1.0921302428503807e-05,4.626223629423522e-09,983.6690183870678,21.838639414902968,0.012293723405754749
-74068577.10167226,184495535935.61142,0.2513015718467152,1.0090302502716154e-05,5.635535790441724e-09,910.7862282384799,21.178464975436338,0.012081281370330373
-63453746.60801407,187825441901.24124,0.3702511429549099,1.0296809370018578e-05,4.657459855739626e-09,745.4027133601032,23.535984961661526,0.013336262635688597
-67745757.76644053,189263721619.51605,0.33708838589206747,8.541377338581568e-06,5.618351690253622e-09,842.5124807199606,22.22045748502578,0.011303092869491565
-77535803.72273917,214661984348.57257,0.27683778501034206,9.50548408369249e-06,5.03823065348116e-09,911.772315705731,22.104864364629208,0.01495801579998342
-70074974.00766501,236528187078.8931,0.29756144545569646,8.991303906786153e-06,5.952747483103599e-09,910.4185415949767,26.39792257047999,0.014239366211346222
-70407717.69003527,191816379502.52878,0.2932093443103483,1.0887441290751127e-05,5.613983122734007e-09,893.890258585111,24.59587024417602,0.012786989484123872
-57439119.97229352,184583158342.31845,0.30967638905254713,1.1373097843197887e-05,5.3015137316006e-09,1066.4005746705845,17.269322908977855,0.011371279483026766
-63643551.48187992,189409245442.30075,0.30758300244744474,8.67797513153214e-06,4.7726950386863095e-09,1070.5113110148177,20.30923234314829,0.013007528199961205
-85050753.42512715,221265848705.27863,0.30915484145213945,9.594537987149534e-06,5.911290010992549e-09,980.1290603617208,22.42572691909513,0.014042846757762927
-78921595.0593099,200499408729.7438,0.36042815998302247,8.836987326854412e-06,5.052505516661377e-09,812.601225201616,21.97599346659336,0.012359328105174105
-69322217.39106284,213368980084.46936,0.34432838168093116,1.0099320753348384e-05,5.409735357435703e-09,988.9851414063992,19.76881588704693,0.013225184738200021
-68485457.85198075,169470770336.0356,0.31190658981562236,1.0197208747046574e-05,4.911179419829677e-09,836.0624771562682,24.88196297070962,0.013795453512974324
-80784061.57889704,188244051159.33572,0.28232570421243885,1.0638960469355439e-05,4.696915584815583e-09,850.5852999729685,23.45331487592767,0.013175814696551248
-66654993.67728602,203072177043.81305,0.33347355001350465,9.7585757970264e-06,4.333963160655656e-09,1000.293090110513,20.86180839289941,0.014224092865865378
-67442819.31465076,190420415357.97745,0.3025978747366821,1.025565181847402e-05,5.067719673601183e-09,964.1678925799987,26.079865493868205,0.013972298553501383
-64214914.219695024,188180723472.069,0.3567521311035826,9.616930316284127e-06,5.549860589540714e-09,847.67220552478,21.8136242262507,0.01257502038539039
-66662499.90566247,251894590615.97382,0.2767705010527843,9.835580194234932e-06,6.058144773790373e-09,960.160923779571,24.608432390214475,0.013404735104917263
-58057389.30300584,215812089917.684,0.3497610935596624,1.2046149800630026e-05,5.214881965881205e-09,900.6668300282748,27.750423765182802,0.011825170500627284
-60397473.8562134,164876694306.6553,0.36504162580654553,9.857948569548715e-06,5.058433435716216e-09,1036.1683862324828,19.359062621527606,0.012264532401017767
-75278888.68541013,198827313635.2557,0.32483522632019324,1.0561486182487411e-05,5.451377060315212e-09,965.1531590865383,20.96709379789891,0.012557607966456814
-75157842.3163049,199152664825.56277,0.3145325475507017,1.1590249611272611e-05,4.347367279061072e-09,991.8571287778634,21.600699903762614,0.014767040081324833
-80128765.7687208,218635958391.72034,0.3191915148257973,9.689931294891085e-06,4.8503324378355445e-09,856.6882974721068,24.01041308798815,0.01674473131137115
-76703968.73188275,210474634620.0481,0.30482124644973174,1.1227329027948194e-05,4.852866316278904e-09,1041.8348744568389,22.20004632421257,0.013632443025038016
-71427614.75484218,229259119784.67923,0.3031690612266416,9.622084775741245e-06,4.9539659658842765e-09,958.0243998120767,19.855964571924225,0.014995498195482833
-84711868.00818692,222703086408.10828,0.31372708487852785,1.21101995588306e-05,5.444596321322225e-09,766.6695259250104,22.440995336491177,0.011906988910095787
-77741897.11975092,209805930375.67496,0.2810630046957932,1.240737529574032e-05,5.416344935855824e-09,978.1193178667465,25.172571742686753,0.013243239242003626
-68330299.64608955,221439885198.25272,0.28219084564244945,1.1349238069348599e-05,4.565185033319792e-09,1038.794631556424,23.686258048599022,0.013975637493272994
-61923871.40686345,202343890983.41028,0.35455719276285297,1.0154947434414074e-05,4.597932293598406e-09,788.5256586776627,22.932007118580184,0.012417350208778655
-67682859.01288535,228098781848.00525,0.2650875517580462,1.179342486098923e-05,5.91150927437381e-09,856.6021721051168,20.467242736460243,0.011775971404260508
-60383094.15832629,200101062477.95206,0.2953539554297172,9.09895199483145e-06,5.200463444759573e-09,963.9306720493094,22.506422902208417,0.012776491106204704
-85517575.38001479,201780601520.5767,0.3310677652683159,8.673426374721606e-06,4.208874479534641e-09,863.0599831381514,25.183857067334728,0.01284157253526432
-70932003.5660462,216203440737.3745,0.30945721222575945,8.805815562043519e-06,4.633608066270121e-09,994.6187744529581,23.875875748107212,0.013603249578431682
-67594297.3717973,177906328273.29926,0.31752177287935346,1.0231551470070619e-05,4.490240306331357e-09,942.9181339789376,20.446654518351714,0.012190105624072837
-61688951.823463924,191372440620.67725,0.301001552206243,9.57715852281513e-06,4.526931220306983e-09,960.7846303195038,18.727192174897063,0.015281980733025842
-64810100.9523713,214625096648.9641,0.2791791487924279,1.0009977119816562e-05,3.903038501897404e-09,925.1260677652838,19.31744860103662,0.014958095827139768
-63675373.41111021,195693464266.40158,0.35822790010587663,9.500664650340535e-06,4.896331197880217e-09,942.3092935054138,19.587248141626468,0.012155964658034717
-79934774.67119661,197841111335.97617,0.2961362389510666,1.050294367884468e-05,4.572569788130451e-09,831.904698983767,22.301924106415385,0.01595195814047351
-77339517.89550278,193705677198.4071,0.296496491402094,9.853190551647805e-06,4.046104690586244e-09,1133.2878301232395,23.337464264656255,0.012646871766718628
-74119668.13734116,161295912428.1178,0.311800943327155,8.630988252070615e-06,4.102669124103499e-09,1007.2289589553124,23.986893399040618,0.01163279068872841
-73614181.86663926,190169975245.95746,0.29378736768572655,1.0973778767816466e-05,6.109877966187261e-09,917.6261779632771,24.94277276558388,0.012406763529307592
-70283778.81792448,177970116633.65912,0.33595274792649216,8.325539825522576e-06,4.6029968567171125e-09,916.8871840686494,19.315431432454425,0.012742987016183729
-63987315.9453734,211527235316.84906,0.32109048702586696,1.099821649994641e-05,5.394313353841378e-09,966.9986204003554,21.73360149231957,0.01494802402594872
-64656570.14793955,198408646546.758,0.3232556576054072,1.0915554617290109e-05,4.158123473539304e-09,983.9480432851772,23.68224369717532,0.012101378398449424
-68914235.06788906,209820339059.02536,0.3469521556486519,9.430699643085333e-06,5.7067150659833475e-09,774.8165107398717,23.590006871965322,0.013658315812553536
-70138930.8381097,217554393202.78732,0.3096838926105396,9.077707580313008e-06,5.2705891910221095e-09,1018.2646238353185,26.240601568615382,0.012816620816063835
-64211398.15544691,175803616641.8007,0.2683034762068257,9.421831617712143e-06,4.664388471164336e-09,1004.347770584712,24.703963472302824,0.012275843830481676
-78980425.32992195,182646171482.89212,0.3084504760045288,9.359657672865979e-06,5.950534824160725e-09,876.6502635111536,21.16441492268964,0.0132621759631644
-66751264.58188718,194799156450.6883,0.30614215064641553,1.0562029980544267e-05,4.522863925875996e-09,903.2051638316092,22.39399574910867,0.0123753397034205
-61917018.18969275,218212139534.47253,0.292666279339355,1.0165459626984881e-05,5.11711687172978e-09,1011.1517133122807,23.782895505696263,0.012926009866030694
-64909883.11563118,209306105906.9132,0.2617804303058211,9.912998843694774e-06,6.221317438652241e-09,953.7022199911598,21.47837645802626,0.014032832632039706
-76591077.84730941,197140252680.63458,0.26099914800144475,1.0335456941543475e-05,5.221049529743774e-09,1062.6682593033852,21.12312061778909,0.012142346776668993
-80000227.71243942,196404797212.23944,0.2843457717170924,8.44237758577439e-06,5.000901043463911e-09,862.7109231959294,21.43166596115761,0.011438588498237989
-68565585.77554429,214610508394.67676,0.25738804304566726,1.1270255312319679e-05,5.2270333302855324e-09,910.838279532045,19.343210225060503,0.013578636567874568
-72554108.89297588,174184513659.71555,0.2974607887105614,1.0950326748644265e-05,4.893191743975256e-09,848.5656557252156,21.89221004105061,0.012967548804788911
-70454933.88608135,170447827218.2604,0.31112158691156555,1.0384732372381045e-05,5.502092222602399e-09,849.3574458259922,25.890351453308547,0.014797462362957384
-75567435.18430376,196648523650.5871,0.26666779450185407,1.0988615506420067e-05,6.080660859980918e-09,884.6113590728369,25.529208771914345,0.011059122399827214
-71607481.82491311,195808639897.10547,0.37385366231100414,1.0925584191260696e-05,4.893825418212493e-09,825.0979487218774,25.16814817725874,0.014056943649128297
