E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73514214.48237748,219102153136.13544,0.32305269280826565,1.0464962787791715e-05,3.967597087738614e-09,801.4012513959337,25.44839744185569,0.01409834265770685
-72904651.68120325,217593286715.83716,0.3268331615203579,1.0277794851368438e-05,3.931215007255273e-09,785.1158320906062,25.25303062944216,0.014406380497808128
-73244907.85245447,227988052759.1072,0.31472980362660996,1.0414275140271918e-05,4.0353402259170115e-09,759.0728860575169,25.214504527339276,0.014125292972340723
-73852001.86464296,224189564736.96255,0.3087161652875894,1.037852688676213e-05,4.0893975960018684e-09,793.6527717882783,25.171858632280895,0.01388016005088816
-74956201.66824946,224712496321.11996,0.3123017023883829,1.0165075287305238e-05,4.213679722184387e-09,780.1256912281458,24.911150816575276,0.013504007363033305
-77085507.55274393,219680160659.09775,0.3265007394892546,1.0099656308370785e-05,4.215009049676062e-09,828.2801305119749,23.794170789356375,0.013747950696566
-77266708.60924031,216257889766.38977,0.3295404365107559,1.0170789855975092e-05,4.256320481811203e-09,837.3986334434969,24.626926143630378,0.01375396328099195
-75112660.45148352,214452860271.26132,0.3257165452925376,1.0130316462400003e-05,4.242347122952447e-09,846.9038036337577,23.913420039603515,0.012999621034817277
-78298393.01262297,213429820694.92303,0.3186794830758237,1.0067015907388081e-05,4.322471803832346e-09,834.6130606731464,24.698676509199075,0.013279757336753377
-79420613.8647049,213310691772.8161,0.30942494671822984,1.0452508100651963e-05,4.3087196450362065e-09,859.5067007679082,25.143454942093438,0.013238950709654416
-80205804.27973726,216471221856.88776,0.2969793577679232,1.043286454880857e-05,4.0992026553798744e-09,871.9135409843302,25.02469043468383,0.013614454423106295
-78615168.9529403,214854743404.78165,0.28985217655432927,1.0342812454861507e-05,4.2452370002425116e-09,878.4041190259935,24.660952650879665,0.013357431344872822
-81687599.01238643,219034262371.867,0.2980591105325364,1.0063937281755921e-05,4.4288999595428145e-09,908.7880839203164,25.12796930969804,0.013250892005547235
-81563832.76870285,220790782858.68408,0.31384728211200846,1.0181685222096643e-05,4.343528649496163e-09,913.5739528199433,25.39820949639781,0.013514387867215313
-81561347.79798114,216764584447.07037,0.3075396768456663,1.0083774047576164e-05,4.177099042054869e-09,1002.8396779027217,24.298207543792117,0.01281601551608731
-84411782.96058525,213717944876.8562,0.3102109315380401,1.0123682072210796e-05,4.2456782908680605e-09,1000.5119454573446,23.954997201422735,0.012039662033926452
-82073838.93247856,217654505999.11832,0.3127677200072419,1.0145696411360764e-05,4.4217239467035185e-09,975.2844771664003,23.092720561654996,0.012463766784774129
-81347813.84856841,215784455057.1249,0.31721841091694813,1.0144375510090699e-05,4.274507135991329e-09,925.6177409364524,24.015463925109678,0.012064456870496764
-78593957.67725033,216214147355.6117,0.3168174069043178,1.0433428815897716e-05,4.242129704508212e-09,925.9960581259161,23.587216561556165,0.01185895327122811
-75028626.64996918,217658352970.3179,0.3148782226143532,1.0345040167880051e-05,4.187464258274246e-09,918.8542975518743,24.087326858259853,0.012693728689232658
-74660823.48724873,208132890800.66092,0.309654206560406,1.0482131140400885e-05,4.127987490375223e-09,920.7163708749283,24.216824355312987,0.012894448532043903
-74967787.86498268,205180905092.09866,0.3069473024324821,1.0491547854976859e-05,4.205843877802693e-09,900.0533918745605,23.98121827519708,0.012889440904454678
-75375897.82963486,208208154708.56232,0.29131819649590646,1.0580283494649153e-05,4.089848860209872e-09,935.6113155041294,23.85906538063388,0.013129477979712584
-76961551.50274599,207535715341.22192,0.29326118386701694,1.0865865784234636e-05,4.011402126529191e-09,899.2565113167577,24.014625142500485,0.01288389078351139
-76498541.10662036,207748794032.381,0.2991813662735718,1.0606376462747503e-05,4.047747771677481e-09,912.5591093529624,23.604938914203547,0.012708466891538352
-75244592.62998721,211221393320.31107,0.2906466424051165,1.0344640882057821e-05,4.313956875862835e-09,918.2334588485955,24.060999198835678,0.013245707332602594
-75341726.8830906,208564493292.67355,0.2880492115230136,1.0638212890829264e-05,4.296229493607922e-09,917.1988385451713,23.667890922967725,0.013520698045981992
-72205393.06800894,206886660946.6385,0.2927541471469553,1.0485937717424016e-05,4.373421368096018e-09,957.4358952837362,23.480789295615743,0.013376114234626993
-74718229.53349735,201655971278.95654,0.2919436283857025,1.0255466453947095e-05,4.450914269065239e-09,912.7086902294365,23.508483574102073,0.013193660127065283
-72670621.63393529,207629192217.73672,0.30699739449366636,1.0226135239650086e-05,4.4958780260178794e-09,912.8360732407145,22.822922945583713,0.013537057780630633
-70509662.80872083,206254411719.58878,0.3048342089211397,1.027410383621968e-05,4.5701547369249085e-09,910.1312619794131,21.817471866765494,0.013120484502170892
-68023691.8586692,208348152558.0191,0.31019902099489716,1.0255637583985636e-05,4.419008177334241e-09,912.0353520397373,22.118050775833403,0.013198656426030304
-67947527.32364751,199728246697.17996,0.2993628545330418,1.0052286766501802e-05,4.494938120178818e-09,824.9698296302781,21.201535206435487,0.014122917283034697
-69762146.67431688,194109284742.3638,0.30712910135328503,1.0130922908605124e-05,4.534298069993196e-09,890.2734254014484,21.67330799964875,0.013983008321698256
-70365315.14315957,197868086452.80093,0.3046316000012028,1.0355019382124008e-05,4.578089015978486e-09,928.6926347775448,21.58705616730623,0.013330125193212082
-68862604.2152276,192484470361.91434,0.3029824297908037,1.0102387805493077e-05,4.6593393005687706e-09,875.0685422869606,21.404217457619982,0.013862614757444632
-68866632.97243725,198153231312.82877,0.30745578644282556,9.934729765974985e-06,4.629527693147694e-09,861.7191434200131,21.486932590536025,0.013750008964490489
-72574119.88393374,206951526052.6113,0.3106967564991772,1.002482399838099e-05,4.676510991020496e-09,867.423511026839,21.880675963169047,0.014327650120990248
-72574119.88393374,206951526052.6113,0.3106967564991772,1.002482399838099e-05,4.676510991020496e-09,867.423511026839,21.880675963169047,0.014327650120990248
-72195067.19215745,202429135575.23465,0.31186016035710723,1.0125601418436493e-05,4.453118417126041e-09,829.5581229897497,21.409728039202342,0.014073390997113933
-71420914.63359754,202748029689.2709,0.31000802102249253,1.0236829223984078e-05,4.4565174385902435e-09,850.9009480902387,21.530928122442795,0.01372591548159292
-72171755.72270165,207682493848.82547,0.3058825597804746,9.911655182358015e-06,4.506901083315545e-09,885.3185216896125,21.79931070276359,0.01378043718935517
-73588973.10594204,207903065948.80905,0.31438850546017627,9.900567487246222e-06,4.535318656545647e-09,893.1843050469798,21.42030772687172,0.014035148855612906
-74556010.44185032,213241335755.29364,0.3083411520907902,9.894812181995418e-06,4.7319145464351194e-09,889.1243111943402,21.745952383665685,0.014166915266777753
-74495906.52662678,214172281234.21887,0.3023123342312035,9.863451151077576e-06,4.809050673892965e-09,869.724854398564,21.862754240789144,0.014112873964227094
-78013666.99007186,212324347588.3851,0.2983534666211037,9.831938710601492e-06,4.886313160547322e-09,871.8541558957011,22.17991576523141,0.014046243179052592
-78926555.85330042,226693390718.76688,0.2976109410760222,9.701832750864813e-06,5.115272178606428e-09,892.7651593932287,22.519295211257194,0.014492258844648482
-82167229.5262924,225148098862.29016,0.29662615969918354,9.651691800366145e-06,4.8839008227479755e-09,858.4544926032594,23.120661869067224,0.014676000743198931
-80100247.56586593,223284518864.80243,0.2999966681565161,9.523661937823044e-06,4.8578518947417554e-09,852.0179214844973,23.417244391955077,0.01461994301660587
-79894150.25388578,224920966867.16727,0.30501414428749896,9.902942851321198e-06,4.816451593144995e-09,862.2000303354632,23.412898236369188,0.015288266199077444
-81766848.19383062,224050897691.92148,0.31294326990455856,9.701143489891961e-06,4.855810372624096e-09,879.9434502406057,24.107746747036323,0.015441131053267885
-81719053.84455268,213787018009.11792,0.31799704536558715,9.723766698889389e-06,5.0088389639595955e-09,866.0113574564339,23.858755181180086,0.015483984071574995
-80012108.87066673,215249987728.85217,0.3137639503698418,9.538645041699082e-06,5.037460194176097e-09,873.880051725705,23.820124898743046,0.01578756519859477
-81180926.34754032,213871539682.4246,0.30409507241629724,9.63530248844375e-06,5.061897041779095e-09,877.5748560281781,22.9882175900664,0.01633258123036257
-80559266.63539036,210909954997.17776,0.32298049582742466,9.720400012610958e-06,4.974975998012625e-09,892.4644158990149,23.222573473792984,0.01584500543212123
-80895726.57321411,215951143439.56708,0.3159604613108896,9.744763324762194e-06,5.0497285841877495e-09,857.3037041034372,23.14004048100766,0.015521762329725896
-80626245.4630681,214514980149.95236,0.31441483205499143,9.49106211087048e-06,5.081303717539445e-09,854.1903155201832,23.02196368661863,0.01610369268078801
-81334937.4709662,212102379057.95114,0.31146253833930326,9.672050400400746e-06,4.9571681453566655e-09,858.7833430332943,22.789724714426463,0.01588378894018712
-78403936.69738759,208404464333.53265,0.30479203131511357,9.717458546594476e-06,4.92737501667133e-09,908.9208657319348,21.626195109965103,0.015675950285924122
-77202949.89235643,208378923231.8852,0.3047204888750956,9.463323284576764e-06,4.808473396838475e-09,878.2552485801517,21.196232611942126,0.015596710729676283
-78336774.76019856,210183029048.18182,0.3082130811087705,9.751074497402947e-06,4.806636621025559e-09,894.5363997285732,21.22679649290134,0.015594375539128928
-74581448.17251821,208785415790.9949,0.30883602889635037,9.806410179582563e-06,4.744939936873386e-09,862.7542067393583,20.914608518603675,0.016202916494618868
-73262626.34712575,206101685851.41428,0.30877371250211744,1.0110116769183474e-05,4.583998443850511e-09,865.0501648378033,20.82117752027659,0.01596587463404836
-73821105.33209527,203461572447.93723,0.31156190138504053,9.826480172608538e-06,4.759641325956626e-09,856.4642678367092,20.467532227126075,0.015933480585966626
-73077618.23812616,205337851978.4317,0.3204538686811824,9.765306306084059e-06,4.873055731266288e-09,863.8489708784462,21.396475550181393,0.015994564765650757
-73952531.24786663,203297375844.61945,0.3158134620674239,9.610022682886246e-06,4.959562714106572e-09,895.8974549152184,21.974997457660017,0.015677838870808144
-75707464.30527073,217132655474.72397,0.3043520679797535,9.77820590465934e-06,4.976450013476249e-09,868.6307870870833,21.643482882052076,0.015324748120605795
-73754412.81141223,215673820853.15964,0.3185710831145064,9.55639685522031e-06,5.027954794317211e-09,829.1010853867484,21.543482278402,0.01530804150616037
-74049920.77354874,203104021922.1293,0.3145760061784953,9.414556478646063e-06,5.073423233896551e-09,802.7542866217407,21.44408411709754,0.015138913193336975
-74176346.96928331,201953394029.27692,0.3074445715547958,9.529848178072154e-06,5.152768927382228e-09,792.211532127873,21.32523041572184,0.015511187361907958
-74779152.60928659,196816234313.28033,0.2868896004095453,9.44880820439111e-06,5.535446596940504e-09,857.4690898227349,21.595786102015346,0.01609158704367384
-73388352.69860187,197924657162.28375,0.29191697577152176,9.060804185525539e-06,5.667435559641155e-09,842.1207380202892,22.767692542676823,0.016500482090983867
-71369310.52883528,191568285988.73636,0.3112046483022638,9.01274733491019e-06,5.6776922050389625e-09,862.6225291686128,20.911547050563225,0.01653818804815035
-74656759.80053143,197855289257.37216,0.3163991252969359,8.89913916863511e-06,5.5258454701688484e-09,862.1513708539366,21.085525217451835,0.01662527049866196
-75239297.96933165,201338431294.96112,0.31380508683113273,9.044400587324581e-06,5.5290188367547444e-09,847.6297039436708,21.186750478212126,0.01672185769637169
-72096693.46447831,203506976020.03683,0.31352444793493633,9.079434230724112e-06,5.435988516928289e-09,870.7152483319275,21.234229066850773,0.01654952159638321
-69814052.83369853,200894297926.41583,0.3276215373853366,9.146449198465103e-06,5.521484426539762e-09,866.9881458274109,21.580817574624028,0.016337595080915025
-73133500.84575328,200579310651.3083,0.3218807015068437,9.472037987803607e-06,5.325428288742334e-09,839.4289353718189,21.146607701231126,0.01642662509992122
-76120625.57470657,209264050413.2031,0.3126398227965623,9.292877723850571e-06,5.144240734917094e-09,823.882229663038,21.566284953368456,0.01641966431727039
-74830054.33581911,204539867231.3857,0.3185364092801079,9.231670242910933e-06,5.147844371900095e-09,848.3091765794638,20.92398476539225,0.016351790249961546
-75688089.85214762,204699187869.91885,0.31326694914195286,9.793325825010507e-06,5.035510387544301e-09,832.0816225924909,20.747339363283928,0.016529188418737073
-74727152.47900331,206068983480.77835,0.30861187987604566,9.756097829283428e-06,4.977512113049219e-09,875.3681686943695,21.844592484719204,0.016647322487749597
-73942472.75136639,203654187118.42566,0.3082521681254153,9.562435367156417e-06,5.0388732937123775e-09,910.6498049122043,21.188831422495046,0.016263206906482152
-74863102.97670352,200731798010.95767,0.311000161930269,9.654987083185237e-06,5.146968083064485e-09,947.4520246421508,22.24214979694736,0.015971474613315113
-73635614.30040908,198832178321.07953,0.3092213306811358,9.615972307630375e-06,5.195598501885685e-09,962.862540076735,22.408855912270404,0.015838130465316437
-73356102.99166065,201147993030.16605,0.31026761068792125,9.497294260169366e-06,5.178138124582994e-09,965.8256418934105,22.536780643122786,0.015728897913614117
-73389902.52819178,199793336277.62552,0.31701342029150215,9.472632545756613e-06,5.1513422977599345e-09,970.9940366367136,22.555425744915087,0.015369142135647567
-73473662.36192533,198314289538.31754,0.3151503564233368,9.202524800770157e-06,5.217451786315807e-09,955.958711870167,22.603115903176374,0.015125100261285685
-73880929.94806346,199901966302.39307,0.31551699269928724,9.246353903897604e-06,5.167877960883119e-09,971.803154260397,22.875636037166274,0.015020924574315152
-73265265.55433296,202035804836.58017,0.3053452311098926,9.525656669057588e-06,5.419706963256058e-09,980.2748889588877,22.281474568526107,0.014864546767638119
-77408012.21616471,210108971085.37814,0.2962740467238367,9.417239326104402e-06,5.326679076247938e-09,973.2514767075985,22.034003467636197,0.014592047011733878
-77820041.25301455,216167149152.83743,0.29857342423317473,9.554537806472613e-06,5.2638922388827145e-09,973.499174959852,22.30279192266953,0.014382016365328164
-79945174.37699603,220900182682.99588,0.30021989880486627,9.387673473235388e-06,5.2016535755493935e-09,957.9084072680814,22.71491419031846,0.014246347386563806
-81697634.57998377,217139750822.9654,0.2978045548437951,9.294748649972146e-06,5.319524478484545e-09,960.598557641811,22.608964221190966,0.013785813420448644
-78600081.06991209,217780893970.6521,0.29146983125539544,9.45808512020901e-06,5.332961052305548e-09,957.0903830837124,22.534232741278284,0.014020759528486566
