E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-82595948.6689868,222835023310.47903,0.3266920851715582,9.560961423664095e-06,4.685499712949503e-09,1006.163578772432,20.952898007460362,0.013244599962404216
-82767335.03501235,221935232075.9958,0.32531113346092216,9.52760521460571e-06,4.736444100085913e-09,1000.308340412138,21.36726035022221,0.012663229083866202
-81408100.21386059,226494439083.28525,0.32215969062042504,9.298056803972397e-06,4.891515282358068e-09,1016.9322250325287,20.82748934413014,0.01229732814843687
-83383626.46804762,228933410072.7583,0.3232264565341888,9.314920227256945e-06,4.983376297506196e-09,1022.3401073991583,20.755008294514095,0.01260065688526342
-84684001.75542945,220768744651.3411,0.32242676871893144,9.434962877464745e-06,4.849528953165803e-09,968.7414821701935,21.026576952755732,0.01292664538863094
-83409332.8707,220838309043.5336,0.3230505030626936,9.30388776632901e-06,4.830916729743642e-09,971.7329405079953,21.133366195462536,0.013181787592872942
-84640986.06109525,223638086443.75488,0.33041275404079323,9.26063536901598e-06,5.00231192118223e-09,950.6135274108259,20.79474381667263,0.013326130474871105
-84726140.19409093,221546796096.88672,0.3302545954418471,9.346443368159447e-06,4.934375008867239e-09,950.9084460309391,20.656383522731378,0.013551134614558853
-84295768.79191755,221750649882.0644,0.3317815587109581,9.241351379879867e-06,4.816455682004403e-09,977.4489063964206,20.418083343665156,0.013865367027795209
-82710059.03022213,212035045182.8969,0.312951807445385,9.261611155306313e-06,4.9997178424471655e-09,1009.2892057266062,20.446569156568557,0.014330411918858577
-80678284.07617754,212122552611.30444,0.31006099030219875,9.48329149017236e-06,4.9587255025848436e-09,1003.4548891010793,20.040595394523425,0.014441079306922207
-82235353.01089463,214715923521.20026,0.3136335971472444,9.26485187930354e-06,5.106154309496463e-09,1006.4366422247222,19.903013179495193,0.014818550524257164
-81121505.41054477,209608564162.53476,0.311642556559353,9.156865212100553e-06,5.252376173923031e-09,995.780531156499,19.43172742380556,0.014399470643987305
-82632010.78088102,217377962435.29755,0.31538482838572446,9.113795853716736e-06,5.160430904536147e-09,996.1009049764565,19.744109085491786,0.013970897725766781
-81471490.6706746,210582010166.02756,0.3174236284579347,9.535027925836007e-06,4.9668641666531976e-09,951.9718086894101,20.348458776863616,0.014094878313533073
-78785729.59308238,214081272647.9022,0.32425691815978,9.538222787622458e-06,4.9396384760701385e-09,944.466874959854,18.699482989140368,0.014434018650945457
-81118059.63590086,220508618393.9597,0.3184643946387241,9.516692631293855e-06,5.047089630566838e-09,948.7474604681804,19.009912691097085,0.01485153298028455
-79609382.58562191,224709762551.558,0.3243682253650014,9.376678993627197e-06,4.884831170455532e-09,976.031899469428,18.9794461854747,0.014737768384730659
-77271471.04965001,220985665122.63654,0.3339197142413094,9.286429927155582e-06,4.8496214785335726e-09,937.7883995133448,18.932988596689192,0.014992786544883912
-76813872.26805589,216978861129.0152,0.3372676574932753,9.508124602423209e-06,4.694627066398066e-09,951.6242341695067,19.018882286542848,0.0153099998819179
-74534674.4785931,212567993715.64572,0.3328189125191083,9.402169775523098e-06,4.624136581039422e-09,952.8498459713078,18.72012582309668,0.015468911847608246
-73113996.9762159,216216032207.1024,0.3388443918930184,9.761417469676557e-06,4.484259089194873e-09,936.0904325033196,18.93899987832462,0.015430198606636076
-73346935.5528183,222126787984.3957,0.34201206316046356,9.772577446392e-06,4.40868322169147e-09,908.9370259785627,19.164126844666438,0.015194696416943265
-73346935.5528183,222126787984.3957,0.34201206316046356,9.772577446392e-06,4.40868322169147e-09,908.9370259785627,19.164126844666438,0.015194696416943265
-74912103.12296729,219688080611.5159,0.3437548717745661,9.501491668502377e-06,4.4317034852509e-09,952.3674941943275,19.226157474163976,0.014943055632917469
-74201169.2045303,218686617313.49054,0.35589246009861053,9.67293780630272e-06,4.316126393832494e-09,930.3345397369682,18.9280269653355,0.014774644993440238
-74756847.24999884,216833904376.64246,0.3575575289860788,9.661738894141982e-06,4.3313410012982024e-09,941.2953663726367,19.805066046214254,0.01443041547739487
-77577087.6927094,213285459685.86398,0.3489501898634949,9.270792863334346e-06,4.684384033556323e-09,967.4235106024219,18.740481455696077,0.014949962435160391
-77328145.1007989,216913177689.71088,0.34931967293929117,9.22741483294091e-06,4.783086075791453e-09,955.1783134020855,18.669929871660997,0.014895421493347728
-76545318.57023714,214787076306.6641,0.347132013893403,9.20941906152991e-06,4.874691072112345e-09,964.5382861968923,19.304267722950176,0.015108429838552862
-76545318.57023714,214787076306.6641,0.347132013893403,9.20941906152991e-06,4.874691072112345e-09,964.5382861968923,19.304267722950176,0.015108429838552862
-76866806.33499844,212970707057.68887,0.34532572133721223,9.025471834417165e-06,5.2047294290965205e-09,948.0652972569505,20.298236286474857,0.014473569117759495
-75833657.81105,209130140290.99475,0.3437495360621754,8.93826190256055e-06,5.1115511664695404e-09,943.4046093134663,20.367258441853245,0.014794624169030948
-74841385.61036743,209904003190.9534,0.3456491783729424,9.050994189076782e-06,5.142939136638623e-09,970.2631780382845,20.309936170780844,0.014707517082318187
-75621769.45577928,209678270659.14462,0.34219096017796147,8.854034230351374e-06,5.163552391265251e-09,985.2391035399929,20.686153456740634,0.014752466987192412
-75355678.46180618,206440828486.009,0.34459255955690893,9.04557932274675e-06,5.046619472748919e-09,1000.1622311383051,20.399317401831002,0.014720113773729141
-77707760.8492012,205793197226.6772,0.3361703575575925,9.019423403931098e-06,5.016877306063699e-09,945.6453519317348,20.235579142358176,0.014669358537581148
-78101873.77611269,200774980780.74075,0.3304275446012948,9.280686529642396e-06,4.991554101402569e-09,921.9166919000967,20.383508462789873,0.014674600790304033
-76571996.07585926,201538990104.5025,0.3360931775109928,9.19682967298048e-06,4.913779290602819e-09,943.1507312133541,19.591289970598762,0.014296839399990534
-76571996.07585926,201538990104.5025,0.3360931775109928,9.19682967298048e-06,4.913779290602819e-09,943.1507312133541,19.591289970598762,0.014296839399990534
-77106122.9120437,201306367218.7494,0.33192817477477093,9.185713855545259e-06,4.889840707755989e-09,957.1384859872887,19.80114407801097,0.013723749788674397
-78618914.69756961,207245385536.89227,0.34202623051323533,9.25569074029257e-06,4.852181010266902e-09,938.7259709378164,19.580938412744235,0.014724341823067732
-77712111.02746765,209984133880.66565,0.3345926153640011,9.288019412482189e-06,4.9861106794635775e-09,954.4545864280918,18.539056628185918,0.014520135346500599
-77744566.08090575,216812491438.45337,0.34113139486228383,9.056181141957358e-06,4.840052855806179e-09,976.8162435598362,19.2072508258697,0.013936838694220835
-76723466.30177006,209866073421.7079,0.34728507294550576,9.092840112282696e-06,5.023152050005377e-09,963.631909308475,18.863968223509794,0.014373272391192685
-76396322.19085598,209634129298.8124,0.34948076416752366,9.09613729221953e-06,4.98036782342823e-09,958.7875444805788,19.129230042024652,0.01438117660677111
-76176057.2984999,213116375849.59946,0.3376098469129534,9.286714985424424e-06,5.020108210405657e-09,991.4997788973668,19.33210364847807,0.013915512366625141
-74678911.42057407,210622444181.16467,0.33918975237075216,9.362584000759682e-06,5.0658844037917e-09,992.9827925643009,19.031955350801123,0.013601086783135144
-78017734.22856724,206108529725.3069,0.33813624026428546,9.3446549603903e-06,5.113818707316909e-09,966.6051482033932,19.61228801344107,0.014035896134896338
-76429517.00528666,208623351209.61838,0.3345893475301981,9.153461949168381e-06,5.090657582145986e-09,940.8856143014197,19.772998985867453,0.01434997507876291
-78050598.1427758,211093966092.84024,0.3360289156739153,9.14560094250269e-06,5.189622438914987e-09,940.129313359109,19.210121968440212,0.014015056283727994
-76196841.77897577,201782043473.19815,0.33346512975561177,9.164882514512434e-06,5.230724706200006e-09,938.3647716169327,18.93130273631772,0.014186478277776792
-77259669.16546091,202235846956.5006,0.32903037241530025,9.048322350254307e-06,5.324635348963409e-09,945.113414282416,19.17444515487745,0.01406352229627053
-79657408.46009926,203914914528.62534,0.3397188230901068,8.975080824068488e-06,5.304709722176935e-09,977.8224973035865,19.087481185047427,0.01369405295842176
-81782143.25907786,204549486179.27112,0.3383535208033256,8.790566284088724e-06,5.516244091902573e-09,956.2102852924075,19.80266854662342,0.014577498937381654
-82353629.65040216,209859216025.4924,0.32454641411018004,8.830879632725959e-06,5.593487695448647e-09,917.146808842944,19.396847635032522,0.014812852873888097
-78833992.30389999,207620728002.30713,0.32604566010251035,8.946591678535108e-06,5.417188312656139e-09,922.4816248462469,19.77105304006932,0.014420711573052435
-75785055.88681798,210398953755.0516,0.31831836410351994,9.031622264291927e-06,5.296655900314485e-09,918.5922027807061,19.194166255048096,0.01456144623333356
-74475661.75082982,210836944260.28812,0.31851970761662124,9.0068878511924e-06,5.254831212231982e-09,910.3249570358211,19.824106664686198,0.014282184808222801
-73292801.0584542,213628206666.30798,0.3179543991545732,9.273994666988522e-06,5.160534612397191e-09,892.0838767484865,19.215882256354508,0.014289267648813511
-71927677.90330759,210954778665.59195,0.3263716147842973,9.250641638898224e-06,5.097323554915177e-09,894.8614697377244,19.72347916675665,0.014316246139801158
-71927677.90330759,210954778665.59195,0.3263716147842973,9.250641638898224e-06,5.097323554915177e-09,894.8614697377244,19.72347916675665,0.014316246139801158
-70501540.70053266,211048333300.42093,0.3258084634309575,9.115687751243845e-06,5.178235459435483e-09,888.553793640925,19.308399249813252,0.014302991767421084
-68927675.99702938,216539220338.09558,0.33145675998603297,9.103768986128898e-06,4.9971301993429516e-09,890.761060818222,19.485613497850956,0.013682386995109524
-68597456.16868486,215307401492.4185,0.3303003930447841,9.060601535926276e-06,4.935725544812813e-09,899.3467242633752,19.506908488628135,0.013781907887929334
-68367609.5874224,212726739352.63297,0.3402388708382612,8.902764313351338e-06,5.064399438794209e-09,911.5501270623978,19.210669006955392,0.013565363638030774
-70017499.06404682,204841303856.05478,0.33397349464876097,9.054438403719084e-06,5.202946248236728e-09,933.4740862729524,18.78702954818985,0.013388761091799239
-70691054.09659755,212988886137.90753,0.3386989249291028,8.95513175795674e-06,5.1654527735317365e-09,934.3397339229257,18.209842427131694,0.013003399069458502
-72686061.1281533,204950899383.3948,0.3538883892281985,8.931674552784527e-06,5.12023865074058e-09,923.76748714989,17.404556109278325,0.013301562461696809
-69778159.85974154,201557164904.00043,0.3467860476697411,8.869201554796268e-06,5.10537062876426e-09,968.3386813206814,17.676215852767132,0.013290378782307505
-67441795.53625025,197337399019.3425,0.3506880929059743,8.830592921829837e-06,5.1241078956788066e-09,958.1241348309708,18.036701826223123,0.012979135979386778
-65922592.30813101,199636967570.5775,0.35440154302020327,9.092378483731791e-06,4.940880879266605e-09,957.760846797195,17.931057127272595,0.01294641308803024
-68847894.61101116,200621477781.63223,0.3585612933829524,8.986572173578465e-06,4.985989456875975e-09,938.6254120695337,18.227443612958858,0.013082845627883217
-71255919.3239763,201058516042.83954,0.3551565042155914,9.02064668893045e-06,5.036524680279475e-09,942.8689332626318,18.36300070608352,0.012661196902650109
-72549686.55075476,205749749973.90628,0.3656197838448397,9.053571659388183e-06,4.891857605222481e-09,942.5819947616874,18.359272198774555,0.013031428570284182
-72267013.38960163,204735941794.03137,0.3689878751077672,9.142859616437939e-06,4.836398153706089e-09,905.9197518361241,18.497456359310423,0.013046316307318936
-72572246.75950998,203971217122.7991,0.371509953421274,9.073734181789695e-06,4.811824899930164e-09,901.5452390540197,18.31523113891943,0.013036610723407836
-72841705.07643636,211485412381.58405,0.37683255063725074,8.919758548216114e-06,4.836414628330627e-09,915.9631375013715,18.809481186049265,0.013013789962363534
-70885227.33083759,211711782134.67368,0.3677209784355215,8.97506537738017e-06,4.91267592631592e-09,887.3674459604705,18.11620112637535,0.013463281544091973
-71679578.97424993,214706129927.80743,0.37951303470126857,8.952090447269654e-06,4.690639541226753e-09,894.4862392031423,18.58291353376932,0.01389357777015194
-70548462.66881092,210886804651.27,0.3708601039346622,9.07174019150206e-06,4.720952324721082e-09,865.0327188387234,17.995230049827175,0.014250944101910303
-69907579.13650343,213083395594.4196,0.3648487935034747,9.376032061793754e-06,4.597130034217678e-09,856.5806911274814,17.736750419508223,0.014157542198188886
-70770318.97833145,208339742889.74078,0.371401765138978,9.303327370722987e-06,4.6670260667917554e-09,864.9202684131544,17.709318590607108,0.013654156079136996
-67408722.68271704,211157599930.65756,0.37048424927196305,9.07834189924148e-06,4.613782836840217e-09,881.9659424226736,17.886426642970175,0.013593831620693388
-68094612.00651711,206466548329.64764,0.36305739632199535,9.039059391476122e-06,4.720001209904721e-09,866.2161807108663,17.468212004927167,0.013272419490541056
-68066763.3450423,211925701869.65192,0.34872211476097326,9.121576719797301e-06,4.868188473341174e-09,854.7560579718539,17.148990312279338,0.013220238139089876
-67986829.31942143,209559831683.52493,0.3445680486454791,8.985444901459763e-06,4.944680016871054e-09,851.4757953814769,16.69004378438168,0.013424602085947436
-68975300.83596899,207458364851.4794,0.33870839201624287,9.178868311985728e-06,4.87417287238794e-09,838.4936777653434,16.38226479457642,0.013428159304124276
-67968565.08685073,209125346892.4955,0.340851811463905,9.645937249912734e-06,4.676700545382472e-09,864.7917225937033,15.876848554076796,0.013351929341347149
-69428697.15572146,211070032096.76712,0.3351928635214655,9.56781137403992e-06,4.591989002533704e-09,866.4970078031242,16.157224629442798,0.013641675265375701
-69982034.30712306,211129041412.5504,0.34041723982061867,9.571179098709213e-06,4.611535347574564e-09,863.1684661018071,16.177309356759572,0.01340489804718571
-70045937.11895666,205927109810.24408,0.33354469396801645,9.776474076409352e-06,4.4935231685077706e-09,863.9207118686343,17.64778036646123,0.013824790406888176
-69623811.34525949,207278893745.1053,0.3394749759348246,9.724203549900807e-06,4.539443926433829e-09,877.0979236213836,18.039942720175713,0.0139874257187924
-68286622.55732223,212624291544.04895,0.3313926716445832,9.761269437344327e-06,4.461750697529611e-09,868.2127210588451,18.02652877879183,0.014270353027559125
-66435256.25169206,215666232700.06998,0.32428194662453097,1.0045134263402694e-05,4.257332211276829e-09,874.4665815593609,17.4240478702294,0.013759739324879634
