E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75905243.86129229,199778277696.4028,0.3720276167814497,1.0574632466022885e-05,5.504745697907864e-09,768.4649119211799,20.315174596213584,0.01303175683884427
-75905243.86129229,199778277696.4028,0.3720276167814497,1.0574632466022885e-05,5.504745697907864e-09,768.4649119211799,20.315174596213584,0.01303175683884427
-74077198.80770329,195476752632.1662,0.3716089131450859,1.0840492960566281e-05,5.3348943211996114e-09,792.6133389682359,20.510654379170358,0.013039091688391286
-75679346.08383384,196442371577.68253,0.3606446245312695,1.0974468519226603e-05,5.2607788652195705e-09,792.4822727017743,21.308359558591324,0.01267941425020375
-73802946.9694178,200110606137.7451,0.3693625346867725,1.0949555463546081e-05,5.176556379842028e-09,809.1631046783278,21.38736755174989,0.01260390528568948
-73674405.40486424,205398474031.20844,0.3697347830992685,1.0959559544389758e-05,5.175057391935746e-09,816.990543212453,21.555006571681233,0.012467209655260283
-75661097.4450453,207385322656.36423,0.364021757560891,1.0963416652450609e-05,5.315315719251255e-09,816.1905281607719,21.932470438509764,0.012438826263483832
-76601526.78657661,208736091120.48062,0.3599075302688507,1.0804546206326107e-05,5.367572033497676e-09,801.4809507210472,21.09734655906034,0.012752553509146988
-74767978.49849066,209549647613.99384,0.35396686961944873,1.0903567946965427e-05,5.351005963476709e-09,817.0027409250964,21.3920755412712,0.012927307462793844
-75063712.06548955,207987741085.10083,0.3494976144750492,1.1075568426490158e-05,5.3800543308000775e-09,819.8895171823608,21.21980031353118,0.013122061780541707
-76968705.37513264,211172807264.42847,0.3516913460885839,1.1184719021965552e-05,5.234605970990441e-09,830.5154477396867,20.7604636631907,0.012897094427394534
-73611519.19477354,213648727351.91162,0.34212643046869695,1.1011779078374882e-05,5.303943859134768e-09,828.542964169875,21.02054090134117,0.012484028948578184
-72755958.72103034,209665196508.51056,0.34223702661971456,1.1147061380986264e-05,5.2607831715877186e-09,825.7173660928972,20.106350743013092,0.012632966424915114
-68723308.41108426,206261807893.4186,0.3403169705762134,1.1283073366849227e-05,5.195745904574819e-09,814.3866361478741,20.74996404079406,0.012722995137676456
-69142818.4785671,210912209292.87665,0.3397944921189565,1.1148124684802033e-05,5.0175957920857196e-09,846.0704576218482,21.64034251772564,0.01268806359972875
-69596683.71361971,211961245130.2748,0.3331251255556118,1.126538411276967e-05,5.181427813463433e-09,838.8705007367525,22.23974132210563,0.012821388481656258
-69370877.5240154,203992613020.01617,0.3275116362291206,1.140770703415851e-05,5.0791668861337305e-09,821.8266845779129,22.520673613350933,0.012791464594632903
-67887642.0452291,204770891147.98135,0.3204973624099379,1.1449498924451005e-05,5.125414476055732e-09,845.445303267019,23.227083624655222,0.01314548096915283
-67825799.33328953,202607202202.55902,0.32328940362714276,1.1417136121805689e-05,4.979851745502836e-09,880.2615636717102,22.839490809952594,0.012801735404110061
-66428619.37497684,199442693039.6898,0.3181797798845639,1.147392161353357e-05,4.9417899351303024e-09,892.1121581342553,22.74464270793397,0.012283117660544431
-65756884.88409006,195241345657.00537,0.32313045918224326,1.1493717387812174e-05,4.999748341970678e-09,886.3321845222051,22.686257840672262,0.01183088736416914
-66705626.42890432,197241907926.649,0.3288243396741904,1.1210665162661394e-05,5.035478387014656e-09,866.3279660740225,23.278377221114447,0.011911578668492549
-66082540.3345632,196479474918.47827,0.3444879500286504,1.1364999182410454e-05,4.93136546989297e-09,863.0094377725923,23.196603848021947,0.012147046929069575
-67166528.24586862,198154790014.68918,0.3497204646151565,1.1022940654611331e-05,4.973955207463271e-09,865.5108290280562,22.327292597248366,0.012142331780325505
-63474449.40261507,191744791806.7112,0.3496008139041775,1.0918126448863978e-05,5.106454881619218e-09,893.6567111172677,22.362070094648654,0.012509800935901693
-64495654.981889136,193237252901.75555,0.3463962481590505,1.1014840790474715e-05,5.1458668107237936e-09,882.06104537678,22.168585275728297,0.012308782448491153
-64490354.45140089,193046981355.2058,0.3424955011362116,1.1111034824837276e-05,5.1790157671578125e-09,893.7628757988609,22.646055956326904,0.012009688502901171
-62412194.70434827,192242552390.701,0.34512464919313424,1.1010100620613237e-05,5.102945208667921e-09,919.0021982102093,22.66770254037826,0.01217929000482931
-61724902.670098595,189972932497.5201,0.34451255073457343,1.131741063177446e-05,5.014605631869424e-09,946.5053974569062,23.297812972060882,0.012259452306863802
-60015896.49053435,194587669674.99185,0.3442193474124569,1.100791283062714e-05,5.18217329799872e-09,938.1055384525347,23.291071318889916,0.012323166078667274
-55013740.818184786,193947433260.46927,0.33353194717322004,1.1198086856555641e-05,5.170904929654615e-09,905.5416619896549,22.831941748625464,0.013003028396056378
-56390072.317293316,182945965075.29422,0.3377624338615173,1.1324580368658551e-05,5.1599622712377075e-09,894.356385864823,22.581261353256107,0.012220128870329007
-56207386.03244325,192613060703.59192,0.33750461904394463,1.1346046372040376e-05,4.918991792776666e-09,891.0596910256945,22.47459768272358,0.012320016449391659
-57781336.84284696,193244475941.6134,0.34017556239066227,1.1655329216371733e-05,4.920840242168248e-09,889.031528872718,22.75329011442206,0.012587875012701867
-60078606.81434794,193505726866.04868,0.3378869044013016,1.17720916252201e-05,4.846086673188651e-09,883.3687458170439,23.54624388299929,0.012423881738460598
-57178337.15671984,196399213175.02878,0.3278256203694725,1.1553009044520146e-05,4.857402897268861e-09,872.3240008425684,23.23094736280631,0.01225875315338728
-57253921.352111615,200426008681.60428,0.32841384111315375,1.1223380533157818e-05,4.9339179363106076e-09,860.4566265833216,22.523221991977486,0.01200345754264225
-59109630.728623055,195846373151.60904,0.3341936483561925,1.1288020226643532e-05,4.96737029137203e-09,874.3514385603188,21.981339640624594,0.012243782306212725
-57581791.83254653,188905522665.98425,0.3462450005076535,1.1127393146261098e-05,4.9328886570539244e-09,886.234852262697,23.275742370957403,0.01237516412891914
-59200669.20411751,176733380184.14853,0.34949728613050346,1.1256765202535674e-05,4.955533945774895e-09,901.5624900938913,22.51129081070549,0.0125152652629112
-60001745.01948052,185594253864.80008,0.3371138980006401,1.1365356718263157e-05,5.160990329050406e-09,899.7449648420109,23.142486196328,0.012659114601958657
-59936424.097438365,190958990517.7038,0.3281050420556637,1.1415600370693312e-05,5.1167995358662984e-09,899.4723030542021,22.41066800289857,0.011795634929380563
-61194126.36285069,194772402651.64673,0.3482998791613718,1.1316254370143247e-05,4.896418597561893e-09,907.1086943568349,24.020335050773724,0.011613919886826812
-61171111.92953582,199390278039.57846,0.348300563327808,1.1150923717886367e-05,4.956954993451075e-09,882.0645365905898,23.651241734356226,0.011870326082012276
-60789949.658297956,197658221246.27753,0.35712364844682354,1.0989166278788238e-05,4.971447588060245e-09,862.0827321742233,22.89138585058606,0.012133556885712937
-61456789.49069252,194021524763.2505,0.36188232225048117,1.128772725889909e-05,4.895921618569762e-09,862.6957874136148,22.25157646240313,0.013219380325095861
-62257731.77382848,189526401731.12625,0.36008596752656663,1.1572837947746096e-05,4.6817595677824265e-09,843.6658640262993,22.157330362865192,0.01299772097147738
-60819941.91709022,188364225035.87225,0.3712672154881065,1.1736176341419937e-05,4.577305750246742e-09,831.6848175989585,21.77659296178295,0.01327900188458488
-60904621.36942766,193149558028.4942,0.3711936507644186,1.1499848847148077e-05,4.561388427584558e-09,819.2832879635997,20.596113867310844,0.013321054893658629
-58619793.53243275,195626458756.98895,0.3624550706844286,1.1574531613196516e-05,4.64708019198871e-09,842.4867645038704,20.238421880149023,0.013833050569853293
-60664172.488885365,200587265876.56497,0.36419243489849934,1.1473957058210713e-05,4.636001853339325e-09,860.0751004089615,19.940507029965787,0.013970960555438141
-62603768.66900612,198837419109.29974,0.3586808076418704,1.1268665995839474e-05,4.962160360938325e-09,842.6028253059208,19.22067191497318,0.01415748770618453
-63022429.320025705,198839055879.63193,0.3625281854786747,1.1201044539983355e-05,4.784617011148826e-09,854.135077636951,19.287113014660022,0.013693609633916599
-62475365.61023382,195034932894.2735,0.3622323064128418,1.1466619855317038e-05,4.870848053160248e-09,849.2043235327546,19.610751088961205,0.0135078336728769
-63628697.2995499,197682025002.7885,0.3663895853944616,1.1453737075190933e-05,4.725430382997545e-09,888.9683448741243,19.90223839516206,0.013700973068880193
-63315030.926852524,196821909410.84653,0.36987084100609036,1.1500439938498512e-05,4.6150140732316e-09,889.4625110692158,19.747541112526886,0.013610021910782987
-61648144.67647589,189212902874.7872,0.37894860892683074,1.1306269174165089e-05,4.608495114560171e-09,933.6637586689986,20.128822048680572,0.013100407901666288
-61623994.48403112,185493274280.97598,0.3799037165866117,1.1245236644104372e-05,4.664344339295816e-09,938.9034942485256,20.261985891092888,0.01332338721731673
-58784576.46991916,191620581509.54007,0.372235659735244,1.1477634217299985e-05,4.620828296688949e-09,908.7899425931158,20.873824755960886,0.01338119053657864
-57731955.11843063,188763352579.0626,0.37703345649564746,1.1098754977730856e-05,4.683416324610304e-09,890.2908261261973,20.707331212842373,0.012360439241261187
-59493433.02570083,191002917691.2794,0.3710033602878666,1.1291027720898828e-05,4.67775659948442e-09,846.8233378080859,21.21749731961376,0.011564782829080886
-58503955.34963404,183012040404.91077,0.3818445638264255,1.1287803845605518e-05,4.806406376952124e-09,860.9659523347067,21.36156016103952,0.011535189872516357
-57707147.96718293,188121319880.08142,0.3811719959506916,1.1088805202927473e-05,4.682199076939473e-09,889.5201533286507,20.535425304283343,0.011932404686927665
-57731936.474944346,187110864652.89273,0.39219468505541205,1.0885490972067247e-05,4.6659101912473055e-09,896.374357367803,21.315274525072258,0.012287307200236828
-56395720.77473026,185843167133.33487,0.39319578312732045,1.090612321061518e-05,4.9358136373362714e-09,865.2493823617385,21.289680461095195,0.01234823126375063
-57186524.0456517,185997361433.72528,0.398789923407021,1.0525512314423498e-05,5.0871651054722125e-09,848.5899619403963,21.160007048536034,0.012390359821839217
-59472108.87802615,187681468885.38538,0.39690945821637286,1.0589972849342446e-05,5.027056448378036e-09,850.4191251650964,22.128050906431938,0.012560094350371991
-60132896.42083573,192112263239.15582,0.39593305293109887,1.0787310574724164e-05,4.948420802496563e-09,836.3129995487182,22.350555351217825,0.012220773360126183
-60604933.697034925,194043716653.80292,0.3981496653548048,1.079889573699957e-05,4.916640925110172e-09,828.3604486592085,22.28430206026296,0.012709459335469148
-61324676.08574248,194589452890.76382,0.39001135356899075,1.0802983626185537e-05,4.839938505694702e-09,820.3086022022993,22.639230012572295,0.012128161420988907
-62847920.458202176,185999276801.14606,0.3981165663317624,1.0984738436136633e-05,4.760908580294073e-09,828.4112240261079,22.295170447656925,0.012096366382819874
-62653914.20645306,182550509188.84143,0.3940806133608036,1.1129771380425248e-05,4.801901671120202e-09,830.9384762440396,22.432602273752327,0.011956898374734867
-61555765.548807964,178045421622.22397,0.394416320448795,1.1359199799565658e-05,4.730750911333599e-09,809.9484573041358,21.712011792249292,0.011983191207277564
-61453775.214888774,175108964447.00192,0.3830815015860634,1.1509298120607694e-05,4.694941249510495e-09,839.5657648166962,21.235415058756733,0.012316676320268118
-59921573.27990411,179801820741.5243,0.3776813459670359,1.1411107335026922e-05,4.557086055276244e-09,827.6924301478207,21.001584402916194,0.012796002439637827
-60584871.53589282,186496093084.0899,0.3813824159013126,1.146574534286995e-05,4.6258923713595405e-09,814.0897412200023,20.587274225183997,0.013140692934017635
-63570494.88728513,190218621781.3337,0.3702894299010251,1.1224916399796478e-05,4.5301683844140964e-09,807.0233546996559,20.8303993501918,0.013011606086295098
-64519626.20128781,192586670586.76172,0.36333250727293603,1.16999182071207e-05,4.605003749768774e-09,858.3071406408351,21.39423104208278,0.013514390758195256
-63651923.00287725,187474199368.67105,0.3650219295016617,1.1763973573175939e-05,4.40683132034943e-09,830.2308926249049,22.292716946523782,0.013252180349742732
-63651923.00287725,187474199368.67105,0.3650219295016617,1.1763973573175939e-05,4.40683132034943e-09,830.2308926249049,22.292716946523782,0.013252180349742732
-60872865.78001576,179134655001.62357,0.36099073295195366,1.1696637611073951e-05,4.305703052531513e-09,820.3175567829231,22.90971697219687,0.012722583879671526
-63370478.4422517,177716724342.2921,0.37313103154755006,1.1542437219003824e-05,4.329924381758224e-09,829.7228119968019,22.633644081208562,0.012502904708897004
-63694957.8671638,173234888753.71658,0.3702685624066051,1.1585040782895709e-05,4.38487240463115e-09,817.2353106003687,22.818933114387814,0.011881566328986376
-64725999.86856889,176829914069.39636,0.37467982147345347,1.1558204705877297e-05,4.276768394059362e-09,818.4324342067359,22.271511281825326,0.011820551130610774
-64012348.15522206,178248722320.91364,0.36741662466698755,1.1483558507550942e-05,4.411577912641333e-09,803.5904186582626,21.333529813015193,0.011430118976901214
-63805716.83436271,179902450158.77823,0.364920645024855,1.1364446050702083e-05,4.408221569762249e-09,801.5485442542596,21.703941276995288,0.011287935139972791
-62335792.66128408,176086104660.50247,0.3764918135097783,1.1022409403698172e-05,4.4769901251707515e-09,805.0807898620052,21.610354604267464,0.011860008621786227
-64393830.32992436,171654247507.24432,0.37497000382927714,1.1465462592961549e-05,4.388474016511611e-09,815.7838216180697,21.336399225445195,0.01161157515158977
-65434039.19634762,172592173420.88394,0.38156911454649844,1.1536424740879444e-05,4.458958559520931e-09,815.1089455820196,20.915482305637813,0.011926658162658477
-66681246.50757784,181807211365.76913,0.36594035393096436,1.1783851924094616e-05,4.417042566836473e-09,841.4181256026133,22.08336791383319,0.011979815303419928
-67468152.80910794,176100517749.6306,0.3647259014342384,1.1671607987257706e-05,4.335172917595393e-09,823.4670537646832,21.968975856087035,0.01200203331059724
-66252121.046769045,174482843858.39392,0.3708482987128688,1.175298828589154e-05,4.382114424884748e-09,839.5441478621362,22.044992131412055,0.012155302517008184
-64215076.45367957,173072054944.04752,0.37161090566570015,1.1728625359480584e-05,4.3205712036624944e-09,872.2631334442747,22.49538155046634,0.012113366245487776
-63556599.489469334,180124999049.7556,0.3747940544648041,1.1360150803759093e-05,4.393017521100191e-09,872.3866348512958,23.2725721968058,0.012269567695931169
-62151538.089444146,175048407747.35498,0.3755969930083781,1.18803680674748e-05,4.382411168452782e-09,865.3971705779978,21.397409073582946,0.012491293586548387
