E_intercept,alpha_base,alpha_slope,SS316_k_ref
195730740133.14398,6.9988490254077855e-06,6.194014031682239e-09,22.789223936186573
235597053395.03372,1.2338732155173451e-05,4.581585143585564e-09,20.548885226030162
185002951689.5739,6.581564203677793e-06,3.853383323951544e-09,25.770367313335356
222940848844.94525,7.482307909514942e-06,6.056589791993129e-09,20.68622865855995
253833371731.63513,1.0776353799019138e-05,4.8359961991801365e-09,17.899764450385632
167080824212.74628,1.065203854168133e-05,5.230458604173531e-09,21.749625267582942
216053723331.27972,1.1510338225326774e-05,3.813673654121384e-09,16.877751938826155
220375061187.45178,8.084450246308257e-06,4.845020848942253e-09,19.065956037306144
223675272095.20383,8.682446153796158e-06,6.247506872097612e-09,19.19918763981583
202725163785.98267,7.581182034043706e-06,5.308295246241486e-09,20.380424383951947
252495488393.9054,9.741527724156912e-06,6.281690250918671e-09,28.876587064080766
172047653304.19617,6.743972775509554e-06,5.5334825381574626e-09,16.824447285766155
147985895736.59714,9.876780247946322e-06,4.384605140374594e-09,27.90844221629179
209724999251.42627,1.0455164998790547e-05,4.205095647925239e-09,29.024746277005825
253284912140.7036,7.2153077470846224e-06,5.788956582876939e-09,24.175935546918705
236955519596.00458,7.81187690694784e-06,6.480578154888429e-09,18.102290009496635
161059223498.75186,7.888361735534706e-06,5.159799850849125e-09,28.540992047695205
247909345525.9133,1.1022865881964496e-05,4.543357289566416e-09,16.142263194524098
212382788915.5879,9.46937333986417e-06,5.073190480777676e-09,20.202552549133003
242457940602.48975,1.1208620916170905e-05,5.201007777351332e-09,16.78699059907937
244110148350.79697,1.0724618277718691e-05,4.363571327757104e-09,28.91931857948103
245262673189.7648,7.0135952802886425e-06,4.079305706044431e-09,15.87023518326486
166832081351.74084,8.61506884735437e-06,5.7910654928675696e-09,26.99785236466452
154334395812.7674,8.112560855893157e-06,6.511564754905596e-09,29.32969719209479
213058888138.26672,1.0890529373930646e-05,5.505404777203124e-09,21.60600784596793
162306023424.7841,9.47571403172241e-06,5.382821408600427e-09,24.57923691432422
160095679383.6028,7.838921835005284e-06,3.777182656670436e-09,20.342892469370323
172946693306.89664,1.1513711062890995e-05,4.482136518263757e-09,24.663126625327962
198349808933.96802,9.206791896755614e-06,5.094573154436089e-09,27.1356108891145
202258767349.6512,6.6396133142460975e-06,4.427249516292264e-09,27.736744460415554
182366605358.49774,1.112121436950847e-05,5.6291774758473806e-09,16.590960165547422
172408265000.61444,1.1029550734677852e-05,5.19114181839569e-09,25.813211116301833
226536030032.2436,1.1708926208384345e-05,6.484258847296523e-09,23.86029740992288
227387169115.0227,7.898865343938974e-06,5.647545694800577e-09,22.288593990454903
209302973311.94366,1.1025289363458764e-05,4.723618327161699e-09,19.462251106010655
173119768341.62842,1.2424576608344315e-05,4.829213914032034e-09,23.295268883078244
247098792279.94165,7.116770037677278e-06,3.9405957322968515e-09,23.04745523477067
214818563580.96298,1.1374800432655175e-05,5.476660827152206e-09,29.83523770743389
155293337070.14096,8.397318517274614e-06,6.354458940356416e-09,21.747589280666872
258919547312.71887,1.2354821844952699e-05,5.148566175755749e-09,28.043789504633246
247880214613.04724,1.0058679358280612e-05,6.126393379357434e-09,21.47081038785726
150709634892.54163,7.45178098412286e-06,5.182177693040461e-09,29.17998697380611
249459566139.6588,8.478571382893684e-06,6.516995586600865e-09,26.780375915168978
151135107253.9898,9.301942100364197e-06,5.790906967829856e-09,21.183156870937378
249001398860.67474,9.05682303899312e-06,5.48313361325096e-09,21.049367399674992
214781838911.26672,7.744008650957835e-06,6.3746298025298925e-09,23.10300340046432
164963832403.5918,7.752441990263889e-06,5.673870983007451e-09,27.066774719019094
171420398489.06464,1.0396167390137965e-05,6.14866949420643e-09,27.32638823220622
220464083435.92963,6.6419976741162095e-06,5.880573960976057e-09,29.79866446287583
249529636092.3892,1.0957754770793483e-05,6.1727427705084204e-09,20.40506063765643
178211953980.42026,8.527958291076202e-06,6.18223383879115e-09,24.047149667671036
198486062485.46515,7.255444751632703e-06,5.5056025379781735e-09,20.528420216576656
231293350450.90533,1.0750765600127263e-05,5.7186386624099835e-09,22.531688883730542
249087438446.13593,9.24932170463573e-06,3.8013864031267985e-09,20.91417570684235
195888683406.93555,9.392979520703562e-06,4.623354974659378e-09,23.93901300526779
174128395959.38785,8.252964952429527e-06,3.8206150878339836e-09,27.630088015956716
217288656594.763,7.829296155956728e-06,6.498151794943474e-09,28.35417432671548
250610194797.9693,8.049134385576708e-06,3.7109463011944674e-09,18.898127657151726
156864903952.0506,9.926186782040965e-06,5.041368721459651e-09,23.584130073882136
166261904571.67307,1.2155220250549503e-05,5.6948439515216895e-09,18.927313150541572
256427817080.86258,9.3977541288764e-06,5.587237778091095e-09,20.117924939468967
195180124640.05154,1.1139527519428509e-05,6.001892928317119e-09,27.064498308406975
152729169786.5791,1.1015744043235903e-05,4.049163592290973e-09,24.886653156512057
204830296593.4359,8.784280483461543e-06,4.119486494329124e-09,28.547621913809607
234858066751.64795,7.66332433461699e-06,6.176868026220205e-09,20.24461208805239
175115676853.21622,8.591488361487407e-06,4.264999870150314e-09,16.185394737538974
250133732790.286,1.1610446011475605e-05,4.760864165180655e-09,22.136691937145308
202116906624.8317,6.813568474319987e-06,4.7610423554295414e-09,22.305733440538496
194905036724.901,1.1465175409548461e-05,4.0441969355882675e-09,23.17537795355571
146977648003.881,8.230301014387796e-06,4.480748977536731e-09,17.164159266543944
150291902523.33582,7.909666110115837e-06,4.544407854157057e-09,17.142451811371494
239116918085.42957,1.1611688713657947e-05,4.9907489004534025e-09,22.7910268630302
236868787790.9963,1.1676124508427765e-05,4.648638771576693e-09,22.076352664660597
201668491503.9175,7.472834607096125e-06,4.740136275922219e-09,22.120942770387593
232186127843.6858,8.715965711032468e-06,3.893703934025666e-09,26.987708987572304
205109801846.6334,6.578557317272089e-06,3.965322818313689e-09,24.60122037936171
223832713985.47998,6.997813521917561e-06,5.153545679766667e-09,16.312788892806047
236524798393.61432,7.1272163954773035e-06,4.099074064449247e-09,29.502121219422133
228932476813.36014,1.1574036436291182e-05,4.209570758274431e-09,20.143569117686464
242916598313.43652,9.786284957157252e-06,6.006994720785951e-09,18.95051458493187
233077822430.3343,1.1123824027910871e-05,4.427465943765136e-09,23.548939051652056
257404242221.24707,1.2074794074488882e-05,6.267792273037858e-09,22.06645489577291
177483685034.58038,1.1755176304317582e-05,4.945944800757963e-09,16.257864281351818
250099581362.24817,9.564122300651992e-06,5.3355218262132415e-09,16.686850720531815
147806981128.65027,1.1341552772580847e-05,5.101477412472049e-09,17.800738929885274
231701657809.33777,1.0337391774732035e-05,4.8082916933855605e-09,18.546361716842412
250273384026.61353,7.898976587900128e-06,4.8550245662975275e-09,26.112772895392084
158712601484.58417,1.0442212614244464e-05,5.103749719668531e-09,21.863424883999247
188577187886.07727,1.0086320308038522e-05,5.452666197290901e-09,25.502818304102757
164445511233.5022,8.310630884138295e-06,6.454073313523724e-09,28.930202845500236
165519351054.61783,1.022802416526154e-05,6.120662879646915e-09,16.52495042061292
195203643656.34637,1.2426928903941384e-05,6.253600807947033e-09,23.049954952250015
162246710081.50784,8.66508868083384e-06,5.826514463003818e-09,21.514408767301155
196219939903.18762,1.2140259059250975e-05,3.817330743229344e-09,25.037194850052643
194743847240.4205,1.0793370910711673e-05,5.1812480424078905e-09,29.87112904672177
209714687308.88245,9.438601127962964e-06,4.478108737069939e-09,24.58149037051959
209509857882.8095,1.138918467128643e-05,6.188081701965464e-09,22.148771738038974
248875344487.1594,1.0139018289437616e-05,4.976323263355688e-09,24.710974118429654
196340309467.25708,7.96735094664493e-06,4.813406335044869e-09,19.569728584315257
188660320838.3036,7.836601817414804e-06,4.837475462089203e-09,15.77006513074885
231508192516.74792,1.1926725995103524e-05,4.3971994468472486e-09,24.106501543264926
224254874519.77167,1.1378814323659321e-05,4.780261579596025e-09,22.552136856076338
215500012389.42517,8.219851008284441e-06,5.301787892426601e-09,25.663374718497657
258995911307.38577,7.066735395921653e-06,6.013831434889115e-09,17.93205513648942
255488505269.81525,1.0418991331618984e-05,5.923953651068514e-09,28.485697699001754
226594126276.3684,8.652910005674288e-06,4.880515140766946e-09,16.55100899074855
185718409415.4353,7.643806646407401e-06,6.364868254223764e-09,20.29739602044993
175777637371.18866,9.089400043445837e-06,4.920830697784593e-09,27.64750212802567
220544681621.77985,8.558649645267196e-06,4.787624002676431e-09,27.507169926818513
167958620396.24323,7.135523384998366e-06,6.483394518105043e-09,22.79803958214059
212414287021.15912,7.271559051328585e-06,5.462900220523612e-09,27.490165784510037
154034049460.3463,8.86527258707293e-06,4.032988907663665e-09,16.453365883324675
248295268028.0484,7.633017155997735e-06,6.236172942476751e-09,19.28765335089704
169538463169.16666,1.0295444384098481e-05,3.6738866596201752e-09,22.465196157117994
190112590762.57483,1.1906464752782473e-05,6.1492865624204764e-09,17.58371557708732
195124234352.99396,1.1145638757418326e-05,3.855914528778143e-09,16.932017469492752
206832881264.91125,9.764401024707796e-06,5.585217534547043e-09,17.405790369283828
181848291823.98224,1.0645253509024019e-05,4.107109884827722e-09,16.436407287723977
151582647964.13095,6.711409728991502e-06,3.932576089733442e-09,22.624769269468842
251701075672.31522,9.03647029987585e-06,6.117266696731277e-09,26.243741587638013
235105386195.58075,7.349172404500925e-06,3.784997078280932e-09,15.916529010457467
171476708809.29242,7.295485148475472e-06,6.28033014238673e-09,29.242399217118262
199602353898.30566,1.1835497392836634e-05,4.478975057735026e-09,16.175907627104074
196694282846.18146,8.152279558125195e-06,3.937346775401067e-09,19.02812305678413
221840461426.01584,7.652572458809631e-06,4.145453170608981e-09,28.33971093163172
204706644154.19772,1.0995680508008377e-05,3.8553501346288645e-09,18.934302700868667
189567068650.725,9.735041419722843e-06,6.340403933549791e-09,22.621961029811498
180630626662.4893,7.984137037282472e-06,4.587647459625923e-09,20.11956751015975
186737672933.8774,1.0265697641462771e-05,4.081594543491083e-09,18.907594971563963
161787532181.73035,8.355912489040063e-06,5.051045698721168e-09,26.68838966281941
258332541281.2835,1.0351977983180089e-05,6.000728994517776e-09,29.35053780247167
223439289797.82236,1.1572301836261965e-05,6.152184282415328e-09,26.724596604233383
159109378213.44217,1.17750796052642e-05,3.796959776074963e-09,23.57099028036058
254111233159.39966,1.2298415825721148e-05,3.988381921618597e-09,16.83460405999006
229063565727.63226,1.0641327181214611e-05,5.052153146151306e-09,26.5647232129432
224967868541.46075,9.928037941564955e-06,5.593971501789752e-09,28.592418112256674
152876542298.64594,6.718201109284927e-06,5.781992378116427e-09,19.90629911661
179442021049.5196,1.0746252505622719e-05,4.669362094420367e-09,23.61786199525427
244425822207.30048,1.1336187391084525e-05,4.494552955819644e-09,18.140664948302074
231118852381.12146,6.8722599344323815e-06,3.878370600080724e-09,21.268911006683517
156400815535.5946,1.153372234233588e-05,4.664240933756728e-09,18.040971500706615
235487757881.32947,8.20368810738181e-06,4.482038141057315e-09,26.74863300303722
193208598284.6358,6.976139659057111e-06,3.953674696526048e-09,17.544042784539005
225606185319.0558,1.0841299039878645e-05,4.677391105866572e-09,27.84336091700888
243536729650.34637,8.40114715042448e-06,4.72892762725724e-09,23.874802623756693
225989838670.62878,1.0288649457540495e-05,5.646615299472327e-09,18.803504609194842
235807022298.2895,8.12276122277151e-06,3.850308505855777e-09,18.57490859644398
156957781936.05923,7.759653116136619e-06,5.6720582973285605e-09,23.667326198795834
196662137198.67297,7.707545509684358e-06,5.930324764450691e-09,18.79833705117804
156465374252.12933,1.1390354186202043e-05,6.131581913159501e-09,17.12872224843803
217810297858.06775,8.66338542900104e-06,3.6819656080804454e-09,26.425504892764913
223445212986.68042,7.601470756760016e-06,4.589380287606311e-09,15.851457249124202
222760814315.64868,6.894076623203048e-06,5.225378234744122e-09,24.648902785597073
241977177358.91034,1.0704932030198089e-05,3.877694478281014e-09,23.06547895200196
252524247098.01117,1.1952383513177736e-05,5.492925257390612e-09,18.592469672032067
162214015712.90417,6.641052366242897e-06,4.687643422594125e-09,26.41140096152102
221854202540.32068,9.337186551506067e-06,5.164585668781267e-09,24.009849477391676
198078907455.2388,6.7768828528726865e-06,3.6978836954211918e-09,24.93001194042548
193328981692.25717,7.054362148253041e-06,4.274863577349838e-09,26.228301101715502
148003202397.7018,8.079148398616873e-06,4.599896746470401e-09,22.441827840931477
198210935878.5185,1.0491868235028783e-05,6.435705960727623e-09,20.098648645269446
154104242943.03806,9.400997344418779e-06,4.459128366359438e-09,22.80372154485905
237260287686.89447,6.657938770851603e-06,4.710655691583403e-09,16.686660407035873
211132101417.34198,9.124392031189905e-06,5.255681494938031e-09,23.936540503592276
166426939708.964,8.049653047919007e-06,6.194430113041407e-09,23.024620131501525
212933429457.35275,1.1157579882108093e-05,5.348240555195363e-09,25.463692652140338
177522812628.485,9.37258758945471e-06,5.79184745694755e-09,27.112721878802645
160432068304.4149,1.0831598059410668e-05,3.65412240261291e-09,17.904776042558005
200672368310.82968,1.1301276001445686e-05,5.948050103596164e-09,16.082182199550243
160445842207.25592,9.921272349062035e-06,5.138177155470405e-09,18.971048248694597
250034618238.5918,7.474913106785857e-06,4.348106352753073e-09,15.720895091414334
158734870349.57434,7.720582245258775e-06,6.352062294448238e-09,19.272223869284822
188538048111.9612,1.149371081636977e-05,6.247322353094562e-09,25.48711663465462
251113613599.9914,1.2292199664748565e-05,3.827464803311495e-09,19.154521627736536
154263743358.62378,1.1030983393302668e-05,4.1485739339797965e-09,23.575569301586505
208819842078.64014,9.927296353497811e-06,4.313075641380411e-09,25.844988357532742
186982515632.95862,1.1482815779361045e-05,6.2093925818639946e-09,18.693297523059467
237801343307.28918,1.194993885797708e-05,4.925492024973455e-09,19.7957175450944
176959031390.22433,9.345969236650438e-06,5.194849841049968e-09,21.56821524160971
209952218893.79572,9.050858716679808e-06,5.704161069613986e-09,19.869523752710833
181465659666.39264,9.376649712499096e-06,3.757042926216621e-09,18.956369751148248
197425989251.48282,1.1931615994599687e-05,4.322588335346198e-09,19.29630514030606
200804627606.55267,1.0040883499335639e-05,5.622927504631891e-09,27.606774096360812
166392341125.05118,1.244573708866999e-05,6.342424748285862e-09,18.803816130666565
236243492713.92188,9.1778117982784e-06,6.420080662160234e-09,23.57142838638708
233447773981.14178,7.276207539905933e-06,4.011977175520271e-09,25.552583790601354
163190638413.33316,8.117072116274167e-06,5.048794457970459e-09,21.991399651967264
195084399599.30032,1.0721260561929185e-05,5.7144259970568244e-09,19.16464598899857
240199369237.834,1.0631658624794597e-05,5.489082159804052e-09,29.796073842754684
177336057422.50742,1.2099481816901654e-05,5.136564744487845e-09,22.66867317462012
