E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63487929.8987984,193639796280.77792,0.3340593570825623,1.089873709078017e-05,5.147686287451199e-09,1007.2580556921773,28.317903669453827,0.014502195442055239
-63411600.94194521,205156691947.49197,0.32766480018662086,1.1373544339306548e-05,5.225712614701527e-09,998.7050554210521,27.464273668188657,0.013771713057484692
-61269148.23719287,202961571568.58084,0.3133149835963813,1.1225630717553348e-05,5.181890290501269e-09,994.7120811890053,27.91831224704573,0.013991440262935808
-59839444.090425186,202677831410.01743,0.31721545032199394,1.1092868764293472e-05,5.095324899660989e-09,992.07051987986,28.022576013401302,0.014150220381657266
-55143144.51199899,198403821964.07037,0.3139955880922144,1.1259008109342498e-05,5.019137832634456e-09,1006.0785319948476,26.503371519565427,0.014542672084835036
-55695465.31190491,202908815931.24066,0.3093876791499323,1.1213361472942476e-05,5.119143036249873e-09,1025.4396892560512,25.337386638766908,0.015029550737240157
-56480008.146649204,193655356343.32367,0.2915241898216541,1.1381207444494147e-05,5.28553496049107e-09,1038.159279873906,24.889929977987503,0.0145227859583085
-56307905.70874087,189511106987.59903,0.2881798286526026,1.1161973588096915e-05,5.344704452170195e-09,1025.163567725291,25.541086740790178,0.01418314072989052
-56307905.70874087,189511106987.59903,0.2881798286526026,1.1161973588096915e-05,5.344704452170195e-09,1025.163567725291,25.541086740790178,0.01418314072989052
-58497455.90327677,195747953414.32205,0.2744145983990265,1.1171551414189515e-05,5.531748858424275e-09,998.0465087651836,25.52213219910042,0.01415907425145289
-59936307.82136146,202231076832.72443,0.2673635579522165,1.1282111889938666e-05,5.621078148858586e-09,995.0612490462353,25.459574268921063,0.014560672894787128
-59131267.08319308,196332246690.87234,0.2600926670596307,1.1252772210868783e-05,5.643891722921422e-09,977.3877970839494,25.292854385028914,0.014105576304431976
-58589049.476723135,192326057643.20792,0.26061177065532287,1.1394640904867273e-05,5.4568341115100765e-09,1007.3696175929969,25.42304997866359,0.014061776577684669
-60021722.16817344,192497849435.52917,0.2705463776769362,1.1475795220988574e-05,5.456317165748377e-09,1012.2755592431761,25.686861983867125,0.01399466528348892
-60681542.42264107,192788084646.7966,0.26638218823480736,1.1646024602136673e-05,5.31963527670568e-09,969.0489147974523,25.498404814015416,0.01395421433745102
-60898063.68284586,200721451538.34674,0.26289594239553404,1.1338148020519389e-05,5.2814340949821906e-09,1012.5847193215143,25.55736525389173,0.014133913891893782
-59454055.556214035,200044783276.95547,0.2748188638851534,1.1435609596319613e-05,5.203832911897489e-09,1002.0766381521003,25.168955788586942,0.01403765367324168
-59632140.95543358,197620498044.96945,0.2744943575898192,1.1564564620005933e-05,5.289031845827267e-09,975.537967412166,24.468196184704624,0.013881665521190021
-55776422.123647094,202091184342.87744,0.27240937406360793,1.1487548913016493e-05,5.282365881368769e-09,988.9174947205322,25.4110402655863,0.014388913777880596
-56172710.092744544,198213829372.23645,0.26913434779623296,1.1376949294544762e-05,5.266279382423697e-09,987.4919873331136,25.572307306700516,0.014220456443611501
-57239679.38497441,189101485342.65808,0.27286755133157076,1.1570450988121206e-05,5.115725030655077e-09,998.6432269201015,25.11608620510211,0.014250332808778226
-57635143.051884115,198173422020.65384,0.28180248795421625,1.1342083048147865e-05,5.063597410602112e-09,1020.6148473352823,25.449376392892198,0.014786819337619135
-56545830.008464664,203622483387.0131,0.28388624249709754,1.1514936733142356e-05,4.9151417935976736e-09,1006.9181986131348,26.66893687724101,0.014474455145433501
-55763993.52192148,204388713239.33212,0.27673707962101274,1.175064402261528e-05,4.71750913003572e-09,1015.7899200500258,26.997563153254532,0.014867420731854231
-54397038.85428654,203574160694.7765,0.2855235614367803,1.166920081186962e-05,4.669229952586291e-09,1008.662898897661,26.349432853906002,0.015406729265205914
-54470599.863158695,198358426158.76825,0.2816448021647926,1.162629468295881e-05,4.807030167560711e-09,1015.9401864505435,25.65710127798829,0.015219308685620573
-55702932.455414854,196681397343.6566,0.2883325374288515,1.1389490976819116e-05,4.795113497779768e-09,973.4965126001841,25.26445921504031,0.015111191377999796
-56446120.903161876,196699428356.30118,0.28465330349009327,1.1718813280769097e-05,5.041435844021926e-09,949.2786386324923,24.25890726911728,0.015350718521367686
-56418085.42976894,186494466684.61728,0.27054410747531654,1.155317160374699e-05,5.044896033668864e-09,933.3286956696738,23.92598231308932,0.014786631219145703
-59450024.53610514,192352539622.6824,0.2813068084124845,1.1807641289248386e-05,5.009789749275875e-09,929.8623887757506,23.70894451402534,0.014571299895488566
-58068633.220840506,194554949579.10007,0.28743844393644286,1.1493164135944922e-05,5.067859231870902e-09,938.6770532692389,23.192125938086097,0.014822050980177765
-58519218.47586109,191629199920.66055,0.2883283659576797,1.135067413206002e-05,5.103096432711308e-09,882.6519557492688,23.73456249114778,0.015195271101680683
-60989636.42189638,200221881624.95248,0.29806868380278684,1.1243056002921642e-05,5.058160392304803e-09,895.9797685816442,22.920712628264397,0.015194776308336428
-60506134.49702998,207628580131.86185,0.29540427625018434,1.1406885953820818e-05,5.138714632662262e-09,876.2321870226242,21.967581256240244,0.015317405144116019
-62066057.194149114,196680757895.50558,0.28804845663948736,1.1895148439042271e-05,5.0684568777084994e-09,842.4945569975473,22.043604361168924,0.015122914792204201
-62245537.70001141,199600588857.66348,0.2944627868265244,1.1375348719584362e-05,5.1623887237112555e-09,889.6592159896276,23.150954450889866,0.014987726854390022
-63555326.74689607,205622657441.0484,0.3034088287863789,1.1169680610421913e-05,5.124199816637139e-09,900.255826248763,23.53110307978475,0.015265289254939841
-63555326.74689607,205622657441.0484,0.3034088287863789,1.1169680610421913e-05,5.124199816637139e-09,900.255826248763,23.53110307978475,0.015265289254939841
-62847326.71740032,204832616787.94962,0.2974015255474614,1.1229683683268646e-05,5.344622243491507e-09,912.5201607634843,23.488485686820695,0.01535744980739575
-62055326.91094903,204618236485.35764,0.29375698263049466,1.1343948136463499e-05,5.206142984145979e-09,921.2098393124373,23.33112678651953,0.015289089587681218
-61408418.390557185,206174030509.62228,0.2843515584335962,1.1132224044153223e-05,5.251701732757915e-09,904.1743573424176,22.994849236906383,0.015259016997064213
-63487068.18193751,197997741797.59613,0.28255664108105677,1.1182410685126959e-05,5.44411120343372e-09,930.5915599335702,23.599145082183863,0.014870911382683628
-62618519.72717804,200483920063.74097,0.2794519600513441,1.097942320248236e-05,5.5142092149397325e-09,931.0633736905131,23.50645381370574,0.014833129801750706
-63370544.94895534,204701453168.84613,0.28309243199782474,1.1396974357484536e-05,5.361322915318618e-09,923.0252364490857,23.607359331745815,0.014632284509456661
-62095922.90148949,196269560789.42255,0.2734528594543392,1.1391115767541005e-05,5.504631904036374e-09,923.0326884772205,23.101417175363437,0.014339621248987315
-61188653.1036845,201176687425.03973,0.27498598908933714,1.1228709968456045e-05,5.502056623590429e-09,893.1691880960735,22.68050430772695,0.014054502802034062
-63481260.56971779,197851858375.33185,0.273171716073943,1.1038775032062765e-05,5.490877967759221e-09,895.9285345834189,22.47511315356348,0.013945972433956018
-66452859.93794486,194280675005.72482,0.28086446436059304,1.0975368473048927e-05,5.605958967531401e-09,866.2837171522708,22.54644289008463,0.01369738342826302
-62882932.898606114,202023928860.98026,0.2930297898080336,1.0939513817313935e-05,5.6196900759509e-09,855.1192567036371,22.225904087693547,0.013912335300887112
-62956051.84140546,203374185982.29517,0.28845723578927546,1.074234676021278e-05,5.553554415793704e-09,873.3879223662229,22.065327527347044,0.0144795882517998
-61581379.49501358,204240830683.1526,0.28397211956428675,1.1065649422995012e-05,5.5569566200916355e-09,879.7613927790339,22.18070825177439,0.01464572403894044
-63428521.78868597,211427174673.14456,0.29414855898384173,1.1067215873586245e-05,5.3554626636140264e-09,894.8120932834912,22.137273041978098,0.014517206688322777
-63171635.10410484,202957447975.01935,0.2994791067220071,1.0967913160111561e-05,5.2626145595248335e-09,885.5853237148355,22.913453239621717,0.014669384542100669
-62868063.14966846,199328046849.96436,0.3059940336695377,1.1034840287475365e-05,5.200186489868948e-09,918.3365035584733,21.729547363958,0.014132449074661135
-61652595.24570867,196941979276.5894,0.306706912445563,1.1297713862651251e-05,5.195103157745343e-09,914.607801120793,22.14359993686695,0.015153670816534093
-62129724.41975956,194675637688.046,0.3059380799009882,1.1177816051668143e-05,5.1659995350220285e-09,908.698324402375,21.37668014683106,0.015384891547060181
-64275499.74158062,193682629626.09244,0.3031033038567893,1.138373909499377e-05,5.1054089503363975e-09,905.0663067592399,21.75271520680949,0.015236230096080747
-64772256.015315615,198578203464.9021,0.3279945041796619,1.1178678063952804e-05,5.016487864581227e-09,903.2694454472827,23.037814796619287,0.015702571139879166
-64912988.7216331,195114417655.5364,0.3263048550279,1.1303567605065976e-05,4.9347753252893345e-09,893.8881037458877,22.188328976339086,0.01585317610772174
-66704681.0489226,193231177314.10953,0.3309828310379344,1.1461141593673482e-05,5.123848342422793e-09,875.3863930286641,22.325861216918984,0.015891803938940696
-62487118.13086155,190030383785.78326,0.33640133915457654,1.1234813529275596e-05,4.967146988502743e-09,867.8297577155727,22.870380435123593,0.015290294962151799
-63388616.73754928,185842568766.01715,0.32024640504874013,1.1461909585989062e-05,4.896430110437607e-09,871.3579433757593,23.421301300411166,0.015244275304594183
-62100360.56288069,183670631506.48804,0.32023004774619596,1.1441930340179386e-05,4.871124095708239e-09,887.4837888560797,22.809772444640284,0.015043167929537412
-61350479.19483636,186200787969.5207,0.3259205812516813,1.149471044028739e-05,4.874537353037819e-09,871.2195336454221,22.939961040285095,0.01497015665555043
-62626057.608192794,178297161313.4042,0.32721389075111457,1.1268313291465842e-05,4.8981388283478525e-09,828.2382609396441,21.53379274722513,0.015354157743572624
-63969914.79698231,179940268868.17242,0.3213397208237389,1.1462293039371431e-05,4.850231685005264e-09,828.7391198847639,23.285996134901513,0.014868670884358873
-64629728.208265536,185387270618.90485,0.3341937706374029,1.152222870089077e-05,4.826547540801491e-09,852.5090448221665,22.34333250079896,0.013967344974234006
-63836702.96445002,185122684080.14252,0.3258208171647362,1.1359390037893489e-05,4.931232338514198e-09,822.9747995836419,23.137537039290347,0.013757790885580684
-64885234.580482006,181262896238.03568,0.32071228764970483,1.1380347599732202e-05,4.901150737229661e-09,843.6518931479359,22.890111086266106,0.013447997981482739
-64179225.53167622,184326920171.16748,0.3287002481515906,1.1207825967632294e-05,4.832305693063299e-09,843.9911019409757,22.47298504818005,0.013766871940162453
-64883217.6899357,185469782549.23175,0.32788652169322674,1.1479297815887121e-05,4.919671612550215e-09,816.1812028534039,22.19132332508365,0.013784758354612276
-64932443.35291,182850727204.5153,0.32994892549841603,1.1045496948555066e-05,4.922932635762898e-09,823.7586349944672,22.701209604090007,0.014538756251488571
-65015435.9074772,189566587997.8113,0.3282275937162619,1.1037249990729741e-05,5.195390680592689e-09,833.2180899805725,22.39042963901693,0.014496590937668611
-66193785.779252864,187827298705.55032,0.3325976540196826,1.0752539315115031e-05,5.231044983969197e-09,917.3710949446377,22.049226540104403,0.014650955881484986
-64596338.251199216,192489051920.5906,0.3279403656180587,1.0652079145388274e-05,5.168472747576974e-09,890.7945245179269,22.272272775661065,0.014491237011564233
-65148549.440227725,194679223061.1208,0.33186978450618115,1.0798544949154542e-05,5.196072829984147e-09,850.2748894403633,22.64945089725972,0.0151653620088134
-64205695.139096856,194436143896.81836,0.3313980988423774,1.082407935320885e-05,5.372473831890627e-09,864.8623803508809,22.975178150825244,0.015058553981319868
-64004521.2292016,189989407555.5351,0.3338406699358851,1.0860643445686272e-05,5.124259703664886e-09,841.088685261646,22.980878955603874,0.015122334467338197
-62692382.42531744,195494555978.26764,0.3289955444109641,1.0801822320166574e-05,5.33831777853761e-09,879.9949718182054,22.20912114241457,0.015175194833687518
-65644581.329980485,207935095310.38684,0.3345676727361179,1.0821037794399668e-05,5.315886690029536e-09,911.3523590113989,22.61360958722199,0.015010122707374408
-65091507.47758307,205874989247.41293,0.3361693184724272,1.0833569979826847e-05,5.160502286467889e-09,904.8845229810902,23.700221569894005,0.0147629960794006
-64092806.67830343,205508287217.47903,0.32958528097176937,1.0942979713055292e-05,5.137106292633384e-09,908.8512096457636,23.263641936710094,0.014775340780219765
-65508536.40478186,199963698438.5671,0.33197142982761396,1.0998695995673994e-05,4.9040937365603215e-09,894.0429974828382,23.09627793998101,0.01449918160555613
-66221337.97228702,203700358115.65552,0.3402194247576088,1.1295086833915585e-05,4.732571030567856e-09,850.805378950595,22.914257093820826,0.014575423256738152
-67345402.69898818,201104915047.62265,0.33281976730764024,1.114474123094999e-05,4.722079248781108e-09,823.374922921231,23.17323930878459,0.014700664308572763
-66107874.051863976,198471075647.8864,0.33141222315218205,1.1299989499884327e-05,4.73605144630251e-09,822.076164532127,23.44233183022935,0.014714865481566405
-66264188.089079745,200979344991.0995,0.33749278855043696,1.1051245910019012e-05,4.6246288276669465e-09,823.6096311745445,23.284726892137122,0.015059991853310388
-66216779.564364426,201344155274.72693,0.3267782493587356,1.1448237035698535e-05,4.634832446904311e-09,861.3464852891507,24.222904116706967,0.014545100654744236
-67665761.2696136,198236017177.11533,0.32317803347562296,1.1383248681520185e-05,4.984374985327831e-09,862.0233882278093,23.72433706069623,0.015564141454233129
-64775102.50373945,200110827748.60236,0.33472490066322474,1.125362740113839e-05,4.856820199197334e-09,900.1156943653493,23.26208218001775,0.015474774171074585
-65615782.256007835,192512405828.80463,0.3403026737687615,1.1144456410466436e-05,4.5714542932948095e-09,899.428120703449,23.60540525494787,0.014968413561157507
-63999707.77761216,190937530438.34778,0.33042299289698435,1.1374721996009025e-05,4.620190068117873e-09,926.4521253684445,24.808048999624415,0.01511637915122343
-62019664.67483761,197506059928.673,0.32728758074735853,1.1332730506528548e-05,4.848523753776142e-09,909.9355002509916,25.308531143848906,0.01429000844050205
-63715654.91144942,197926259352.32693,0.32058605631682,1.1365043308959004e-05,4.861153245079551e-09,926.873338147779,25.4201518308941,0.014127434619598799
-62561836.977031246,198766304283.02658,0.3188241565315132,1.1297681803169692e-05,4.944988930517138e-09,944.0708585155185,25.146661376224205,0.014118748521351492
