E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75127696.97916254,198664350287.20673,0.35800562294791405,8.987938009330967e-06,4.130915261843541e-09,835.0611604259122,23.186200384397168,0.012514878385949172
-70552156.13401453,207599168541.86212,0.27879596593130385,9.295704454816981e-06,5.444240082546073e-09,926.5129133403817,22.04137683844235,0.012947294031744775
-70336770.8772174,234426098288.74292,0.3318626382027838,9.145473885074786e-06,4.507859831303098e-09,950.3323170812924,23.546592626239153,0.012641010989563264
-58792111.15815818,213398039065.35822,0.28616535224973116,9.18852641587931e-06,5.334880874825263e-09,960.2549195883614,23.8283772620665,0.012368976964112408
-72837018.36194293,177717022347.47412,0.28177305824078497,1.0377515919087903e-05,4.7535037773345735e-09,874.5136434186152,24.162179164291484,0.01397899722788559
-72444448.50510201,192441126211.2521,0.27608591843459035,1.0898737679282223e-05,5.149573847206833e-09,1048.1692216727438,21.487580504169514,0.011239886074090563
-73460419.81457151,196879591685.06497,0.3030501745792311,1.0980839331064601e-05,5.552746910716658e-09,759.9432074280786,21.202962684895034,0.011432199968041606
-60846948.04124391,184570749877.85297,0.32492877764737516,9.774947614422623e-06,4.9410798758697e-09,1033.9161836724788,22.579919690645998,0.01371574258724022
-69217890.63571183,210659602270.7926,0.33358833804687704,1.0068302542250786e-05,3.997893761598244e-09,983.95678399663,22.723515745169273,0.01480836041508407
-66513775.87175309,205334775698.02625,0.3321396348510594,8.860023291615767e-06,4.5829427080612435e-09,838.8385300648555,22.673102298522974,0.012023069494232106
-73053655.92946212,180637633919.31973,0.3291542402301725,7.953551983219464e-06,4.313852286928314e-09,796.0689180294419,21.366425946019763,0.013724774795410778
-72995548.46846254,183085226145.88553,0.34232694784586165,1.0460190613859395e-05,4.4432938811262116e-09,1021.6993400358762,21.787438503293252,0.009814261967259775
-72965401.28971817,185558307019.6529,0.3467571092869866,8.174466979714863e-06,5.149955364639993e-09,982.7200502050266,25.105171896944743,0.011252573011279023
-74654946.64463992,207882580860.50708,0.30996903096576695,8.869268217971846e-06,5.111547074240618e-09,886.9829208499704,25.079000000975913,0.012338576481124477
-87177992.06619605,194369404543.3197,0.3178758722617915,1.0685896283747378e-05,4.955762761567358e-09,1002.5559003561402,20.682520921133825,0.014021399918085757
-67829738.05915101,207657146245.11453,0.34054647617269773,9.633841071008869e-06,4.649163976973363e-09,1072.961667698374,25.5101425944776,0.012747488407467715
-68472069.33132342,186146260747.96982,0.30976958157243834,1.1049816292996392e-05,4.998120893615026e-09,937.7633751424643,21.69078621275894,0.014097083983591037
-71190708.92962936,227727309275.07373,0.26170146738723477,9.458034818869045e-06,4.9327624412181665e-09,913.0027691554204,25.839395517891024,0.013232791988636094
-69112507.81418015,226646731090.25854,0.25191255918993233,1.0936732055151046e-05,4.881140665629368e-09,875.9495344027242,25.98252242989699,0.01428887612268058
-68183497.98975597,192384875521.92383,0.28807902085891773,9.257563758743628e-06,4.948069934306835e-09,942.753778630294,20.827796879032057,0.015710193315611964
-68430679.36013687,209980837866.24243,0.33262903914295694,8.563236701967747e-06,4.180693231080919e-09,990.6099582512784,21.70063332312878,0.013133958574489886
-67219962.87113264,166287323649.98734,0.31044516063949656,8.194013904127176e-06,5.974697390187856e-09,859.585538715939,25.60813495854139,0.014656551388017006
-63965596.23434382,218998286970.027,0.33855277223996655,1.0810269724377095e-05,5.724688829670174e-09,905.83458122059,22.296511579433204,0.01403146966083537
-64172691.106565654,176707712375.851,0.25846435637863807,9.977672478008825e-06,5.741394301729104e-09,816.5051819509266,23.95820609291544,0.011796715586044016
-65359505.34556847,219267330213.27765,0.30946208595585123,8.917194422372796e-06,5.536253383849466e-09,925.7964072863545,22.890775778149653,0.01534556580754789
-64939174.75039861,242212559833.25717,0.3216961117031929,7.954705583592118e-06,5.299082085007382e-09,1048.61683543721,21.917504998627535,0.01679864307576477
-66823365.5409397,197028572524.2417,0.33718079811451657,9.09704959979563e-06,4.217661149884603e-09,892.5717846461849,22.037053520331355,0.012930683569306472
-78671513.8254095,203545200003.69604,0.2862383800183204,1.0211256882775728e-05,5.380116214645936e-09,716.9031754812262,26.230391916363065,0.01573536863230627
-70260921.9222697,239949336761.8716,0.2868941572300571,1.1943719212411071e-05,5.655278983397341e-09,1101.2078594641398,22.985045495878246,0.013679800422581049
-69466205.86010991,218166589981.65506,0.27876903505456996,8.845419091790267e-06,6.007070318139034e-09,833.2784897990157,18.31532493869851,0.012994894611792077
-60949564.71948281,179506964935.43802,0.22904342977376418,9.487559324753218e-06,5.452489407354168e-09,883.3469844631571,22.224510226662712,0.012030103689649414
-66822821.855464496,206306819258.40088,0.25297080655347665,9.018057517469985e-06,5.1266951910890014e-09,898.9478248142525,19.474794420229447,0.011558256929071486
-90133997.27361777,172654567359.56522,0.3556201099931069,1.1251338426939978e-05,5.111973239736548e-09,824.680854063725,22.142885456986328,0.013665715230280161
-74874822.94517432,207659329137.76184,0.32833816112027625,1.1365138823925856e-05,4.6881155153224645e-09,914.4567506611573,25.73389763964945,0.013234730119910217
-68328574.74968684,206084453575.37097,0.29100057878746827,1.0454261697993022e-05,5.308285474188238e-09,1027.4118103542467,20.811609318518194,0.013200624646522144
-74185383.75306602,212883893855.62982,0.3041964528102563,1.156780015387596e-05,5.11658507626953e-09,974.4514738948121,21.401377680388673,0.013384731019011387
-69603598.21629618,239586812641.37787,0.3216906454611097,9.47033711435949e-06,5.510346023958165e-09,870.0240197990064,23.490105561340854,0.013398849100941633
-68036676.15954146,219551546771.8526,0.31119486534349133,1.0041491472988318e-05,5.421179751403048e-09,974.880431857167,23.159098249289478,0.011630703210870102
-80700068.46095991,201161866486.5475,0.30281410459438596,1.0443797786818153e-05,4.786422707734897e-09,1027.1842203645851,22.538476405972883,0.011078805411235003
-68503421.80887924,225747176506.73108,0.28049331889577417,1.0126376819324918e-05,5.01926997127975e-09,835.7872985017664,23.361759948692267,0.01304011866048305
-58860866.856567025,192320945116.7779,0.30124565658247804,1.0289570924689026e-05,4.689068724863258e-09,969.6462678823445,20.6953080227547,0.013143095401222908
-77527757.71600941,194582090235.00723,0.23702945074899467,1.0377656550654481e-05,4.472187942128705e-09,979.3749058103531,25.862626501107357,0.013643563429356473
-74597565.92589131,217515871978.89972,0.27132172949280625,8.469635641088206e-06,4.416806038423932e-09,917.9803072902414,23.10366214343277,0.013160802473074615
-67957631.95466816,212912875547.10907,0.25239205518193353,1.1949049883154262e-05,5.107954378788231e-09,776.5373360011281,21.082294030120593,0.015191454963102273
-71355371.55382396,195426082441.95178,0.2910950822849771,9.571268319894385e-06,5.60507457234266e-09,822.0293020678439,20.059283550727592,0.012054859073489372
-54488898.45597312,211996377950.2648,0.25545580647363864,9.853730544429457e-06,6.073826190149992e-09,884.7077427297941,25.439350960196617,0.012501754577393118
-75456146.80294639,197673027180.92065,0.27692503759309245,9.12321386837247e-06,4.515499834066842e-09,821.9238379043168,19.34704846791337,0.013410111128967393
-64571921.41905945,152996963191.69824,0.29753958765107635,1.1316246609717966e-05,5.0961229665221925e-09,883.1901613138189,24.716299630669724,0.013492404603582722
-77692517.81333832,200290398621.34573,0.3276385595623471,7.906277731179531e-06,4.6886134737443815e-09,812.9543981764417,21.999223986203475,0.01175790697429113
-80899690.95764935,208648374176.2361,0.2595635982799106,1.0903964627863261e-05,4.155986743416625e-09,921.4345785458119,22.751094863150627,0.014584772923613256
-79036953.7626722,188654856803.53934,0.34280810133186557,9.241921809967481e-06,4.7320922092832745e-09,923.0546031740722,25.830980940479563,0.013255951802348615
-71525976.63037166,199208654236.46497,0.28240189656859094,9.147037171294989e-06,5.041716772250752e-09,822.5572256413725,26.88769217194005,0.014108901393726551
-73686210.635122,200678711446.98975,0.29424926632323756,8.975044961684327e-06,5.119541212413088e-09,878.9715066387344,26.34507283898676,0.015888286481973886
-71632398.35719733,192046928249.38742,0.2907728905429468,9.21022633925091e-06,4.796196156847378e-09,842.7479524957251,25.017017832994213,0.013346193052881473
-73322565.12901166,240434678787.83255,0.24520699168906046,9.685068631660667e-06,4.981009016233924e-09,922.7095195078755,20.29271698052556,0.013646283351087767
-73467318.27962215,233258102413.5583,0.322912031898356,1.1755543486734055e-05,4.955696318992856e-09,934.2984243806941,23.712742182587267,0.01398439543374059
-69847192.30237733,230312383707.18716,0.2929966548128019,9.804281791795618e-06,4.772409170693338e-09,813.5664016556178,17.309836550902673,0.014358020507846108
-82348938.38013196,183756075720.42484,0.33612838488478136,8.945661655246998e-06,5.30145166058739e-09,912.429767321417,26.088576334519665,0.013654689363494997
-62802721.98456228,179376595289.40387,0.29894106723946673,9.429039093178074e-06,6.0700613202489525e-09,949.1780683848126,23.445261824543262,0.015417115396155447
-79243908.11540256,228202207810.36612,0.2704779936320252,9.63818216511291e-06,4.662881752854372e-09,801.8037760612162,26.709479478660565,0.013497674827786122
-77817600.40304922,181391498055.7964,0.3403449095446475,9.882148579242411e-06,4.863747405518882e-09,951.8562206489821,19.96826300606882,0.012650282792703735
-62320846.30596159,184619137264.26944,0.3055489770540641,9.367265695639281e-06,4.514818704204798e-09,782.866348568467,23.055032014054657,0.01327789028961269
-66602625.37243432,200950674901.9654,0.36441598579926354,1.1031492270361821e-05,5.161335435809549e-09,1001.5341454087443,22.271394827624356,0.013427592482146629
-72752887.46543106,187898856373.69485,0.3355262556407795,9.934566713706409e-06,5.24619223459885e-09,989.5316407913447,24.350321360826555,0.012753432812475984
-61821760.86383669,160463317729.47748,0.2713887478754823,9.580706222208551e-06,5.036165489268443e-09,1089.855929195214,23.96683897179601,0.01166131718628986
-71281120.55953684,187540352569.3771,0.33186361093885836,1.000038868549993e-05,5.412326836777233e-09,1033.4872319767762,26.825432377525537,0.012682173470218385
-67838906.48336071,196057933695.58694,0.2996719288407224,1.0203530490348674e-05,4.536205010332831e-09,1015.509763992817,23.71571157404222,0.014050927208330996
-68738488.3403615,214020162048.6165,0.2814793457968533,1.1622184566707612e-05,5.8170042456280185e-09,1066.5302668214688,23.48246730991594,0.011095623797775634
-66776278.96585296,229008058088.9165,0.363115876302086,1.063276480598577e-05,5.688288974430723e-09,1004.5552363162109,25.787738997354282,0.014334054931897034
-62726464.90411022,220850722039.64435,0.2785499143485507,9.945580719670241e-06,5.188676312037705e-09,985.1300344984601,21.061799479533377,0.013866455699329547
-56513411.06425142,202396078783.8129,0.29766743529998274,7.66080270967177e-06,5.598029211543698e-09,963.3120327928632,22.03936338848174,0.013007362641663734
-71840736.08435619,204032409899.19006,0.3387814988944521,1.2977086521028519e-05,5.296433786044858e-09,995.2798116453145,20.13230173837018,0.014106256360693648
-69975286.09956665,204968819104.54352,0.287363244679443,1.0233578652928337e-05,4.235450230064921e-09,935.5498751372915,24.81987551465748,0.012686223797321344
-76623400.30306476,219960805914.76636,0.32497553507005067,1.0114783107685154e-05,4.519664941314651e-09,900.2886694099172,20.255450428946283,0.01485054766958011
-55610818.182427116,194232869933.40506,0.35568206226948407,9.802056587771793e-06,5.66387655299142e-09,840.1493625706566,26.290541282399822,0.011014427747638755
-53902430.52938302,208672502629.12836,0.2951164485761481,9.354468841890657e-06,5.281734762393934e-09,908.5543164631451,21.601940087871984,0.014879278358768244
-68588274.05966102,194682878967.69113,0.25554915366794995,1.0140207230402126e-05,4.660488014931062e-09,689.1413213788043,23.972275475858194,0.013303439664421527
-65842006.00890176,233630641689.88098,0.32377044000528,9.445406341852707e-06,5.006301608572092e-09,1052.870642284702,22.839040659104803,0.012978297458595371
-74941788.99293329,194874698132.17188,0.31557797211839017,1.1030748885616386e-05,4.496283058199541e-09,970.1152223905467,23.356345809121127,0.014028153217402112
-75823492.59870593,214897985093.5997,0.3225265132268783,9.355170312582043e-06,4.914537302349967e-09,870.2121869773138,21.003521825789342,0.015264864350958886
-71548709.06999484,191890171660.6582,0.2695421533816724,1.186230969536915e-05,4.774058703934639e-09,963.4597426888753,22.77708174361989,0.013774567756528985
-62989136.29317667,160102464132.49573,0.3036891190567677,1.0915747481411241e-05,4.603509817384642e-09,932.792520585956,22.881143215880257,0.014130363388343578
-66436145.40795883,179500347778.2694,0.30743315101201896,1.0245676845084008e-05,4.673245187851875e-09,950.7858989982846,26.361144214706055,0.015061401683201612
-78035282.19694014,192115056518.23724,0.32094641421059944,1.0904997171856507e-05,5.088572347184705e-09,711.9240179114748,25.44210434800854,0.015565804585149993
-79501259.88442218,193155636003.7792,0.26147990129522863,9.010651727671063e-06,5.669594928645964e-09,1082.712957191399,24.19209780643549,0.012578660097886411
-61887775.65614849,159246388756.52594,0.3043977806125301,1.0039340651807166e-05,5.187294553522944e-09,915.4414814217209,23.13330248755843,0.011921397426327234
-60466188.318752095,220181909938.1521,0.27734335245288055,1.0401389112275149e-05,4.7837099858744354e-09,1129.6606091128353,27.619555966630863,0.01456466509855494
-88280139.9080371,190674008556.41116,0.3016051312167782,8.766264321225357e-06,4.7477809940879626e-09,1002.1652513014334,22.536646786388054,0.013492799799080442
-63154348.58226801,219181706422.19836,0.2924298159313011,8.544687164043672e-06,5.175784031852115e-09,945.0471036112209,22.957848829043378,0.012337494677641099
-67879248.64826937,197406632702.81284,0.321825582464737,9.722493768981576e-06,4.327847958818041e-09,885.4650400500855,24.57462999824775,0.011976879733142891
-79593550.5826875,193060510987.20212,0.2973076228099223,1.0931820000654242e-05,5.0937383702525405e-09,1077.5985978618853,19.19238583918635,0.013372899180853512
-66534395.56630547,180727306715.42178,0.3285323006172226,9.854695522563931e-06,5.061338849555235e-09,925.8672071834026,22.90417315172534,0.012903821202694303
-66166335.332133956,167348007351.3482,0.3065858921215331,1.1034931967958926e-05,5.239448230437694e-09,880.1634825395502,20.9984898468216,0.01294711432819893
-82707046.51112281,180340495300.03485,0.36129543233342165,1.1070660417245766e-05,4.292135735395581e-09,1037.6716175449997,20.540896876348555,0.01389436655988057
-61364141.05102421,212645801302.7196,0.2827809801166979,1.0682171039646448e-05,4.988007102362152e-09,1040.4123505042464,23.455805532178715,0.011663905437154155
