E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-82036496.3006547,184487260791.71823,0.34563688619115185,1.0787905186133272e-05,5.2675808453531524e-09,875.8079241925692,19.87181111152801,0.014024412307013163
-82906327.48313354,182661939192.94498,0.3376143079336821,1.0794190054257824e-05,5.291294642522733e-09,883.7959968258485,20.02823432393597,0.013828033470030025
-84021234.9816926,188191015622.91586,0.33849700637843116,1.1001503708906781e-05,5.305941239637373e-09,901.7163850459959,19.941854824420915,0.01395100548077007
-82286136.65651034,193461242432.74884,0.3336097714143346,1.0871229166194975e-05,5.229647009861667e-09,903.2412485306418,20.160733721305274,0.013337552815120522
-79649727.64704818,197713104894.70773,0.33920672668159174,1.099200357897014e-05,5.251820058001561e-09,871.8802412517456,21.01624235788834,0.013281334325044162
-80100164.09086956,192933869016.60715,0.34391470896918686,1.105910953593067e-05,5.02057852081209e-09,885.6135849172282,21.305049287277583,0.013130179349330359
-79444617.54664104,189548905020.6635,0.33784315160755457,1.1055757584470507e-05,4.968702463495955e-09,876.783262947354,20.973072905419976,0.013203422213388799
-79741942.80224639,191175128848.5365,0.343131238445689,1.1075101667460071e-05,4.938839506167991e-09,856.153190666916,21.047486876947207,0.012797142129896698
-78649114.364432,189505968995.57605,0.3458212690255284,1.1109882404836295e-05,4.877368097955043e-09,874.6068030902054,21.126343341237543,0.013273792765228167
-78915740.05761659,190945166612.8277,0.34548923827778133,1.109105319167184e-05,4.920844149562255e-09,871.0237363851418,21.215534059322646,0.0134485950063221
-79955200.25319056,185808768366.8704,0.3349393632370117,1.0904396225285476e-05,5.031572601109562e-09,899.4343942367459,20.068003208187303,0.012957029313810212
-80585459.65522632,183556939516.77435,0.34172917233549577,1.0984119054310967e-05,4.974577531465621e-09,912.0339062473773,20.62271034992353,0.012603463083134687
-78319511.14124012,194379988101.25797,0.3405124062443646,1.0911595538903859e-05,5.14808528240311e-09,912.7438361234907,20.73050544129722,0.012761844302074585
-78319511.14124012,194379988101.25797,0.3405124062443646,1.0911595538903859e-05,5.14808528240311e-09,912.7438361234907,20.73050544129722,0.012761844302074585
-76485184.56041574,193476064869.07297,0.3432373943295806,1.0786861225087882e-05,5.261807837477596e-09,927.6222191335842,21.353318589395375,0.012623282739037586
-77896226.50811498,191470157389.81454,0.3388958332318557,1.051471207715131e-05,5.39097599341108e-09,921.0725865256137,21.61402263195835,0.012325956444363335
-78380990.40633273,187636011839.9009,0.3424885910475779,1.0426229540695867e-05,5.4499366237820825e-09,908.8608884790408,21.254131576346435,0.012155652509102442
-77594880.06462848,181777532577.142,0.34267743514854015,1.0597233488019579e-05,5.432833636825769e-09,947.3606655306269,20.93583127964717,0.01187103926941567
-78258927.1275258,183970003366.4026,0.3475284323377445,1.0558739367806511e-05,5.35020798497397e-09,992.0282205757301,21.281610673352617,0.011845196828235939
-77242398.81562616,187830497720.8254,0.3515535653709486,1.051442659648403e-05,5.357345661338351e-09,1001.9177115614747,21.14165563402205,0.012263893495909879
-76067527.29420656,184296621352.5269,0.35567628341599383,1.0389709008925502e-05,5.384244452929223e-09,1020.688187811236,21.781954461911152,0.01211229460272935
-76177793.7348572,181467624904.3063,0.3627808441864549,1.0459433568134876e-05,5.274410870185872e-09,1013.4918987163493,21.374771988891638,0.012555664741095368
-76177793.7348572,181467624904.3063,0.3627808441864549,1.0459433568134876e-05,5.274410870185872e-09,1013.4918987163493,21.374771988891638,0.012555664741095368
-77213898.55311394,185698218372.72845,0.34979882293852116,1.0500959322092916e-05,5.2873404440676656e-09,1042.7302617869043,21.163000717588375,0.012989400926577872
-76966128.46086228,185783288196.84283,0.35849478229641,1.0413585728790294e-05,5.252668675459929e-09,1021.8653647448258,21.170444282196833,0.013162366145875003
-75669905.44824082,186139188723.71487,0.35784914283576597,1.043506258841023e-05,5.280083261164426e-09,1023.0978094342008,21.548629640697946,0.012693243488496668
-76134871.50694622,180646907576.49573,0.3526161724460113,1.0635860389146812e-05,5.320566047107957e-09,989.4687346782034,21.559629419058922,0.012933371516681997
-75292620.99773507,183907007135.38205,0.3537467940390112,1.0477194850290452e-05,5.280777489450287e-09,1003.3305038010004,21.414481614274255,0.01333224774297694
-75292620.99773507,183907007135.38205,0.3537467940390112,1.0477194850290452e-05,5.280777489450287e-09,1003.3305038010004,21.414481614274255,0.01333224774297694
-75715665.21245813,184698386162.2359,0.35772370537191966,1.0658832960318276e-05,5.182726847731878e-09,985.6971624761977,21.31748658265972,0.013185073793994664
-75239047.18011187,183992585902.95184,0.34886786067845127,1.0607886481906121e-05,5.259166384045541e-09,969.8484921944389,21.308432326907457,0.01334085430002019
-76886883.75309904,185041816261.42172,0.35568986613426684,1.0751744649292802e-05,5.078102039467857e-09,1016.3591034548162,21.556539001063218,0.013182332036776169
-78007872.51077299,177581685776.15494,0.35862673716333443,1.0845971332850851e-05,5.1905479276335844e-09,1009.5269906295965,20.814788019302586,0.012841976923455083
-75550990.53735268,171795860582.14697,0.35486487553473667,1.0558974653108664e-05,5.183203801300589e-09,1027.0183046563222,21.326701344713655,0.013318961172690352
-73579094.18150562,170557500989.85626,0.3503161163297905,1.069744737996862e-05,5.250668298833674e-09,1008.2821084020093,20.523909249001857,0.01316558620066243
-71491984.13776763,171571791878.14395,0.35520864937905006,1.058816497975455e-05,5.199182730578268e-09,988.1679422650493,20.98201621889232,0.013244010268496304
-71857631.20590408,175224695224.74686,0.3584038905190012,1.065311370183111e-05,5.177660899988975e-09,972.8563885705663,20.631983422279284,0.013514844342725858
-71857631.20590408,175224695224.74686,0.3584038905190012,1.065311370183111e-05,5.177660899988975e-09,972.8563885705663,20.631983422279284,0.013514844342725858
-71967075.89013073,177007642795.61673,0.35538435305383687,1.064890622454588e-05,5.270919967691167e-09,996.1538826690324,21.28747638114926,0.013377040182758025
-69148604.37832932,180157992887.5806,0.3463912701764272,1.0724726456036063e-05,5.159141535900296e-09,993.4018378059834,21.292220461805446,0.013126881036937666
-69530860.69177854,177980986425.63974,0.36163435579687137,1.089388528518337e-05,4.9605334352991045e-09,997.7968641005219,22.297655108253984,0.013457699789232641
-69530860.69177854,177980986425.63974,0.36163435579687137,1.089388528518337e-05,4.9605334352991045e-09,997.7968641005219,22.297655108253984,0.013457699789232641
-69943976.7851003,178633100049.83682,0.35406552602358016,1.0786901504659976e-05,5.063109427438536e-09,1027.7890680045498,21.72723326814095,0.013137040374321772
-69309647.13602227,174116520843.85693,0.34705725055058007,1.0831459005356515e-05,5.012257536849655e-09,1037.7146777199412,21.68588919967344,0.013470086947121325
-68225446.85224342,179891410416.67236,0.34712885798310456,1.0808411368750357e-05,5.0603500558727005e-09,1058.0981251912094,21.92953774709504,0.01365922545861894
-69209190.71719846,176145302091.80347,0.3492059772549108,1.0750365329558548e-05,5.129400925767921e-09,1032.579956040023,22.085495558469468,0.013421318459302905
-67150296.64417015,175154633281.00012,0.3435579106005208,1.0687231765885097e-05,5.181056034528502e-09,1013.7092516464137,22.280986472751447,0.013263109541730296
-67206467.13558786,175634129825.8914,0.34429644334013987,1.0559795091953885e-05,5.265257750219345e-09,1050.4684392023703,21.947745955059993,0.013295339851755914
-67488729.77772848,169764512757.72025,0.34002928120931963,1.0440836887068192e-05,5.4920918686879895e-09,1024.2067160285483,22.433502883019624,0.013687172340439703
-67453002.48992372,175405789036.95316,0.34913740664828985,1.0401456991069436e-05,5.5123629848152345e-09,1043.2575057870752,23.389840104704295,0.013717990360336968
-67788571.82030457,177324992836.1542,0.3498040604403289,1.0297513932610285e-05,5.501230124256135e-09,1030.0381796494542,23.649067161194626,0.013561885077580361
-70271474.68605976,173522141389.5469,0.3477851997862739,1.0234864348738635e-05,5.566502270709394e-09,1038.7836288104872,23.276372728930195,0.013898154005458694
-72091462.48837475,176352734131.42755,0.33847554294588555,1.0388867174107788e-05,5.684852552116637e-09,1027.2558009082345,24.340367412888035,0.014338219951310148
-72091462.48837475,176352734131.42755,0.33847554294588555,1.0388867174107788e-05,5.684852552116637e-09,1027.2558009082345,24.340367412888035,0.014338219951310148
-71844709.60757083,186739155724.6799,0.3361050516945161,1.0400125129853492e-05,5.695401053255146e-09,1028.8590425108548,24.49392910412011,0.014089381073534404
-73465056.11333977,185345835118.51312,0.33427929902456655,1.0462718788809869e-05,5.586426019523779e-09,1010.7803084671741,24.53433967733576,0.014282445672442095
-73814025.58302641,187508748477.9495,0.32447093211889855,1.0395725883897525e-05,5.655864791060402e-09,1058.5488333663134,23.53828495560704,0.01417869700352071
-74108634.8686119,185944083028.24512,0.3190645988624678,1.0728170261393537e-05,5.5288815812422185e-09,1040.0314710680132,24.109992635469283,0.014134477998075245
-72541328.44602983,188052926075.33762,0.32259811628617147,1.072797024994238e-05,5.504751636691093e-09,1045.7017065052057,24.01029267533179,0.014363638252936713
-73540331.67638256,187184356522.66025,0.32202341386858896,1.0708793760576983e-05,5.5184478221157645e-09,1066.0865165969203,24.486144829861708,0.014422927551274448
-73714700.50284432,189891572104.53436,0.31880677344113345,1.0753828553717517e-05,5.5530576194007035e-09,1076.4598314568138,24.602507324535203,0.014412871212228258
-73883889.45557709,198792913127.6945,0.3244186269743354,1.0720254840841801e-05,5.397043062765708e-09,1038.3201403447317,24.72390534632027,0.0144919849715302
-75633552.01678543,193319590779.8412,0.3276304448612408,1.0764939082049e-05,5.351193078239775e-09,1027.444838458802,24.35082975891242,0.014453332501730691
-75347831.09496146,189127980581.48914,0.32881027481432146,1.0662910759191441e-05,5.32359020038652e-09,1054.4812242302014,24.0370958855917,0.01467258250744855
-78246969.61967784,188567279447.6499,0.3263941078401952,1.0719912373309961e-05,5.486132673540225e-09,1008.8347671824322,23.672263139646766,0.015269769618598605
-79819221.95560862,195985674697.67078,0.32957848049415545,1.0527179832990353e-05,5.647024288823007e-09,1001.2262852395586,23.964867037263804,0.015240830600125859
-80049626.65333416,198866422364.5974,0.3260081199204956,1.0783861801587048e-05,5.512820803600583e-09,1002.0790815694514,23.968916526852755,0.015079060151494128
-78406783.76386014,189620596457.7923,0.32157220469504505,1.0882508492489897e-05,5.338979682116971e-09,989.0692921210814,23.723993343880032,0.01531455951877316
-79672834.4752891,188119177780.67004,0.3226827932236488,1.0756924141850327e-05,5.4104281401789385e-09,1002.9888677463748,23.705113854857952,0.015451058647118182
-81271470.13077751,188281000782.30243,0.32089679053782494,1.0866859203781177e-05,5.4841788935473605e-09,983.6113475565775,23.088433020067065,0.015379275726631328
-79190514.15819997,190834613374.34372,0.33073102270718147,1.0840973521264902e-05,5.538315488341707e-09,949.093922642132,22.308227182913637,0.015340986830045915
-79385624.27224143,186188515568.84473,0.3249631831653054,1.0619284438076345e-05,5.5694493689409176e-09,969.028716558054,21.667694845962824,0.015776194453276125
-79385624.27224143,186188515568.84473,0.3249631831653054,1.0619284438076345e-05,5.5694493689409176e-09,969.028716558054,21.667694845962824,0.015776194453276125
-79385624.27224143,186188515568.84473,0.3249631831653054,1.0619284438076345e-05,5.5694493689409176e-09,969.028716558054,21.667694845962824,0.015776194453276125
-79385624.27224143,186188515568.84473,0.3249631831653054,1.0619284438076345e-05,5.5694493689409176e-09,969.028716558054,21.667694845962824,0.015776194453276125
-79276041.10141525,183416610485.21088,0.3271968975176766,1.0625627426681418e-05,5.491289596411187e-09,919.1194593667929,21.139202470933267,0.01586880034136773
-79952083.01317176,182214190435.25034,0.3262146322291606,1.0756176740922678e-05,5.5763790353076095e-09,900.3774950118626,21.45203886587104,0.015987349788780615
-78081444.3254209,181911338222.44638,0.325641893376424,1.05917215938444e-05,5.562913612891497e-09,907.029087194306,21.08522759115479,0.01574545509311878
-77838640.83210184,187283488921.6762,0.3240509209554784,1.0553351922351419e-05,5.581700414192285e-09,905.9227687667088,20.69977539910912,0.015582952496583114
-76594902.9347781,184876961280.74243,0.32464462449376924,1.0529792598582417e-05,5.660537472374044e-09,898.4240783356032,20.173573539792443,0.01553191108974194
-77008382.61044565,190189231437.4161,0.32848021944984773,1.0663918818370198e-05,5.671537031230134e-09,890.8149605154306,19.655694472229325,0.015353815676477202
-76984709.71630864,190968512137.68652,0.333266085640418,1.0667857617001183e-05,5.564905542755915e-09,900.8040330468936,19.48812952767648,0.015307292501936187
-77058980.22134115,185963149941.3765,0.3300938920382682,1.0648583188777501e-05,5.649937178515559e-09,891.2452768934587,19.203298865622934,0.015401716835291405
-77394174.2007992,178894505819.7327,0.33666020816225073,1.0758472026047119e-05,5.5349624821673244e-09,877.4507063787037,19.704141569524474,0.01487520322955019
-75797348.52837868,181161423257.44864,0.33230699990883866,1.0648300065749051e-05,5.527816818156641e-09,891.5216736736614,19.926322119605942,0.01482771483269833
-73711072.35485081,180886613255.07278,0.32410734263016655,1.0891728180304801e-05,5.405844452799252e-09,883.6719653707131,20.285672009013872,0.014725801913713888
-73786910.48801568,172477018775.38046,0.322183126339292,1.0707663996804469e-05,5.707538605203592e-09,876.8260969511346,20.53097941416856,0.014242035235246918
-69453856.73474856,174364727901.23773,0.3133326705121043,1.0990665500141462e-05,5.6443100434820835e-09,851.2896711999094,20.32623198181081,0.01482656338055955
-71798980.22686468,177588135721.3651,0.3154482450407304,1.0915554177355868e-05,5.593838751422375e-09,865.4613582019791,20.002396743664608,0.015348852636052896
-71426312.1854876,177471117870.22437,0.3143622658632595,1.059822964175784e-05,5.74189488460207e-09,872.096406152182,19.71649812730883,0.014969083674785649
-71426312.1854876,177471117870.22437,0.3143622658632595,1.059822964175784e-05,5.74189488460207e-09,872.096406152182,19.71649812730883,0.014969083674785649
-71515594.38067724,175555781764.35583,0.3098386816617678,1.0804784329454315e-05,5.559237231367152e-09,867.2561221938353,19.18897753473437,0.014817890061191318
-69638638.22659564,171355429045.20676,0.310315533156239,1.0609792671351383e-05,5.588372122906309e-09,830.3883116961565,18.6704734142977,0.01508024707624698
-68801239.80758256,172061884725.4236,0.30853728522211515,1.0728130660636793e-05,5.69983366686248e-09,853.7701695743528,18.44843673404042,0.015160467494867295
-66920259.25390955,168244515484.1762,0.310662561182929,1.0828881296331043e-05,5.576623668487411e-09,806.6676875749714,17.985252877719795,0.015032977478111281
