E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66056009.94338037,215708051521.3827,0.2603455039924063,1.0411268222382151e-05,5.155095983113126e-09,838.8822835819357,20.529335046213376,0.016812385950985383
-65330596.74081438,210455720956.1395,0.27990281007828277,9.990402305344462e-06,4.930154265933469e-09,824.3319132923675,25.92960018480737,0.012400498856103198
-67691936.15141188,187078273976.852,0.2911987954042289,1.1443044710621677e-05,5.274380134911165e-09,955.9573172323352,21.67655508834905,0.012260663541521099
-69906301.95908633,213868396873.7215,0.27008238394456147,8.965133753337788e-06,3.7003750296929323e-09,1035.2092631539394,20.55636504224472,0.014623736294754658
-65450125.6620487,205823850905.8653,0.3087381368374599,8.86074262336424e-06,3.948991112206477e-09,906.0834043844732,21.129508881781973,0.011742987892540909
-66809143.3542925,209493010734.8093,0.3176912709276646,1.044793254917044e-05,5.144220403656712e-09,882.1961912506248,24.532281531057148,0.01484615287807736
-63727578.096569315,193483922306.9256,0.3245021746354442,1.0350798148787326e-05,4.83799893275734e-09,740.065646022276,24.669267301893054,0.01103711669894538
-80498443.21896599,194709040462.90112,0.3059290949056335,9.740279574891791e-06,5.199793753241572e-09,948.6190054223421,22.658392869233044,0.013271586773890226
-63109881.18666815,210559561283.76544,0.2898625526201985,9.47621416643766e-06,5.682135415198471e-09,826.3865218494543,21.359253136557754,0.013023435020251602
-69579576.41047637,188631472101.56302,0.3692355700551293,8.430290964656527e-06,5.985519548729505e-09,1016.3542332642648,25.602753196788345,0.01488295969329771
-74641955.36492403,213046447547.4042,0.32200447498111134,1.0146992850449525e-05,4.319033164939904e-09,897.3923211014868,24.09459384854828,0.014276763241039587
-67233344.12552184,214156814897.4297,0.30327102230568337,1.1427065824131694e-05,5.304689784632528e-09,933.4248755893542,24.13209663249519,0.012881631083892769
-76965507.30462581,236821678745.2617,0.290209876869221,1.1323612742793104e-05,4.415536416224384e-09,978.7574439411454,18.448305567405473,0.013710932219623509
-63583043.848533064,203353596437.78204,0.2843813615281176,9.503956442904274e-06,4.472710541175385e-09,1005.9012819790981,21.492483216027413,0.013005732310633327
-71327510.66292833,194351667778.69827,0.2809299306362668,9.943472309859549e-06,5.659704537458284e-09,865.3529280252394,21.444132688377238,0.014700397921315795
-73616210.27151933,185019751833.9134,0.3003564380762133,1.1459634396616184e-05,3.743264829751565e-09,980.190231442268,26.250362620309744,0.013878004307297253
-68823069.6529097,195188842134.8873,0.32792044990931174,1.116613316696196e-05,4.445454557426647e-09,905.8923009708085,20.81205482924955,0.010651098439303343
-69480315.99595657,182735200771.39264,0.29738227465181616,1.0492843508403158e-05,5.835470249174424e-09,938.7704069554782,25.957335876146715,0.01052947987749998
-69284863.4008543,198882746637.82724,0.30907802435828774,8.629836050204327e-06,5.1706631867648966e-09,932.940280921084,22.18876898948427,0.015240861228199488
-68815908.61653619,185599348147.03946,0.2800338459581161,9.879060335478184e-06,4.93194934377975e-09,863.8185291833897,21.51090688473528,0.01538657323199714
-71801503.49946436,229269752789.0789,0.3110355703868291,1.0840281872820974e-05,4.287257782997169e-09,1111.9201735534173,20.010731654645774,0.012952405903359995
-76955389.10193145,181756797401.09177,0.36533194667686,8.88476667136341e-06,5.048009305165877e-09,713.9178765479905,21.92437847483646,0.014238784062930922
-67397187.80339943,196396744851.90356,0.2762838888489829,1.00006186840235e-05,4.620035060327641e-09,696.475722574459,23.973301673143197,0.011954004101697497
-70482923.01743583,173968774005.8691,0.3384003065366527,9.378906174238593e-06,4.614961192085498e-09,975.3990680710087,21.720940935098447,0.01275453209984417
-68656832.1570935,190052470712.5065,0.32160367626429925,1.0697760204210696e-05,5.704756950259535e-09,955.4191831069277,23.82787780628695,0.014402708327661199
-72815685.32944562,196724945254.53036,0.2680004610359107,1.0706218479769667e-05,4.234877561273186e-09,727.2710138479063,23.66516798332361,0.012581703118861214
-65976825.81283311,153355902022.59515,0.30178040629039987,1.163783872815138e-05,3.9683026770230005e-09,821.4432124737181,24.491784915290946,0.011654948184852382
-81825849.73997629,175617326519.77448,0.22955720765294232,1.0736710250632972e-05,4.920031050637078e-09,990.3164390529873,21.615588708664703,0.012359038576368166
-72227668.33544295,215224194461.2172,0.2535213198169343,8.578099062658621e-06,4.984231589860207e-09,1164.491891636888,21.885574349723562,0.014332669636455343
-68874377.14415108,188433872959.3084,0.32316985985608493,8.928270074737307e-06,5.1360607423523595e-09,832.4113143041075,23.31749106673447,0.013505119103042723
-62235870.00524585,192571308798.885,0.34073664674660514,1.0114621562521343e-05,5.05223056271185e-09,896.052899691759,25.28492515571449,0.014516382414726987
-75156950.13862224,200439498396.7511,0.28044536439210366,1.0994075929317575e-05,5.75025325799806e-09,730.1854165470403,26.175495670860236,0.012063224526051568
-84281559.08174008,217975400884.7885,0.29198171125767897,1.1614092112773468e-05,4.309574667045951e-09,1065.7779159751678,26.094688203787282,0.015901472816373302
-72912088.70651077,210264653665.47675,0.3119010968218619,1.1312596215874176e-05,4.792200481659565e-09,770.7878885938658,24.50972584451822,0.011627043654014886
-69501324.00107679,205583355430.8229,0.2857630516786274,9.933589126359219e-06,4.432314226415322e-09,937.7395751891036,22.066516777430245,0.015073284722731404
-74305667.84742366,187076057226.70938,0.2639901610857623,9.438583433961066e-06,4.793013961536419e-09,796.0860933114393,23.867566472284892,0.014263261470842045
-63066821.5669979,194453433342.7462,0.2937496250767725,1.029597995362579e-05,4.43534689453552e-09,770.5670100556429,22.636247876187586,0.012561470996263754
-69101998.89732194,192614790878.48767,0.31497182592555384,9.777303710837456e-06,5.363414492387976e-09,827.078747203806,26.557657849419087,0.01164921732323829
-71079801.17750074,191664463048.93793,0.3357607099534428,9.554282350404542e-06,4.656777769808361e-09,974.5259173799933,25.64582002991494,0.012521002279084965
-81631752.18688215,168588324867.42358,0.26948900065270454,9.036299527502149e-06,4.951124686644997e-09,989.8609892588545,25.628487353405255,0.01463857195218987
-67321249.03479834,170238845782.20416,0.3128947163979709,1.0364975439755032e-05,5.427134350496319e-09,849.5363285829577,18.563110819107788,0.012965795242518214
-71734876.12446362,244836306440.50546,0.2755450810268954,8.584689738754231e-06,5.328097052669232e-09,1057.2219100489426,24.129584817194868,0.011805114633655488
-77574453.91086595,191725018505.83865,0.3432112180502131,1.0380460816974415e-05,5.032017132577675e-09,1078.6606300337162,19.990527671793963,0.011995985585252554
-62555549.832422435,223979351445.70953,0.31939798017319326,1.0455271066495471e-05,5.233236963058858e-09,973.872983903718,23.426475662918016,0.013479782511926343
-63402625.1591916,200001742506.5775,0.3222931771433847,9.632759437702766e-06,5.4838811719893896e-09,744.9605221819838,26.741293415644286,0.014170888716083942
-67911245.05692099,218812061934.68292,0.3440360988413879,9.607917786238772e-06,4.172601522061367e-09,952.0198836172867,20.84873566056817,0.016023335423688292
-64709816.573652856,159479432396.14908,0.31392257505174936,1.0538122419547054e-05,6.2102196115197204e-09,914.3165294998854,21.99188079508122,0.013106537698560487
-54191953.707000285,159747635419.9816,0.23863123811300757,1.0615446938420615e-05,4.069036691527993e-09,1005.5048115725559,19.96647691875922,0.013626372395298519
-71906456.03249194,219114755787.3431,0.314850092363108,1.0133998891870534e-05,4.403686709977243e-09,855.3043938446083,23.563244529830314,0.013920457785560076
-66652521.16583854,163336427654.234,0.2518463253446908,9.508524869852563e-06,5.004048041965435e-09,919.4771938204431,21.906908400881104,0.014312679863914893
-66805912.36358236,160243038284.8888,0.3122017222592575,9.757204359391609e-06,4.463716872671694e-09,886.018568967318,21.950114240832182,0.014811811059404389
-68488438.83048655,207742998559.3735,0.30793543158318504,1.0400608990186657e-05,4.6976276673606455e-09,784.9021479970081,25.526434131675174,0.010600869291756118
-63399983.84937715,202266706108.3484,0.3129981236245144,1.1030451921391762e-05,4.372678450969103e-09,985.5380415838839,23.299117820740836,0.011128552618658406
-73412550.30026236,193455273203.94833,0.32325984449762024,8.021666978419506e-06,5.599890601469904e-09,1013.9697177733572,27.636335100635225,0.01185819986385249
-68334145.76027495,191764788869.4301,0.3397360713592727,1.1677838354244451e-05,4.084902177766574e-09,852.0571212206478,24.710206411172454,0.01525075160639735
-68533440.49860701,174751144562.03683,0.2962164332757281,9.135610091940077e-06,5.266983626386413e-09,869.9238819134425,22.04225019373975,0.012358957985076245
-69778317.44068703,214351193862.93246,0.29622008145824835,1.0595480619748094e-05,4.585763871612673e-09,1076.1363705485403,20.564762134721946,0.012581338624025626
-64340543.99655767,219110496677.98718,0.35524214837103335,1.1892562599668432e-05,5.634574647301556e-09,1040.416383279854,23.227063560916598,0.01190600721833745
-63301807.974945836,205530046973.03165,0.297900693831697,9.784770132308142e-06,4.741890468646878e-09,823.2674270478158,21.615801872035686,0.012850560782277235
-64124450.97978076,174500741396.11768,0.3213111223360152,9.703968439186486e-06,4.705460977682191e-09,963.6596328430888,23.464471918547734,0.014260547205883614
-82132959.59359132,184916671825.57022,0.3247765946035234,9.803222054436015e-06,5.009144720739116e-09,963.8890379639364,19.596495781847757,0.01404663445179552
-72576773.45095663,209571704220.36536,0.31134674002548796,9.562894416355792e-06,5.515976269615726e-09,905.2850618248898,27.249574749150785,0.013205488346285522
-72434353.62255666,213432755194.6339,0.30669191629376114,1.0159213908680029e-05,4.5969132386332085e-09,909.1286747365524,25.120483396059516,0.013177961421620643
-66930016.690964006,188834643377.80908,0.3560100499112765,9.174634336215456e-06,5.534636034444598e-09,1034.2232491846653,20.137302493754113,0.01271068732411799
-77993093.19765684,184185821030.2651,0.3261844717345248,1.053525200768055e-05,4.612813436820817e-09,1018.2296979783495,25.32650007746535,0.013830858177624542
-75733370.74114789,209401481112.17145,0.3130818045274546,9.25257935433519e-06,4.618652632283869e-09,1007.8342244499947,18.686332870250745,0.01344533345977109
-73762018.12924834,193465792881.826,0.332662422143773,9.609356829049345e-06,5.690211648393441e-09,718.0592357099141,24.17185246772562,0.01403969132794557
-53134009.2986632,180220266510.48108,0.2988311227296108,1.0053901814734766e-05,5.540220151144663e-09,874.2587394878404,25.55333597662577,0.014974454213579664
-82067583.30126403,178136141105.1858,0.2562400396829102,9.303385740284726e-06,4.553776527727458e-09,940.2385027319358,24.447452755871105,0.01520686765441983
-65453540.78281726,203495562139.46103,0.2935077528446992,9.517403440206604e-06,5.077137273583939e-09,1049.8119282458836,22.74962768404403,0.012938288761828001
-62901839.148962215,209150862713.35626,0.3725841864455454,1.0567373300729916e-05,4.7698348808091155e-09,858.5328727598751,22.9556662776213,0.015496503942946716
-63815025.81201625,179752955853.17636,0.31403893855146137,1.0709002972069763e-05,5.155939666657353e-09,863.665533282366,26.296180209105447,0.013219643941087988
-58552404.84337995,205133898156.46683,0.37473169063406747,9.722339021680842e-06,5.039357523240329e-09,1012.7374538436068,23.302544781896344,0.012367535394723822
-71750044.77757755,207315902487.54144,0.2782322765802546,1.1334463289901268e-05,4.676568189317365e-09,899.4852230002749,23.860335963346994,0.015320971281187612
-67616405.28672771,213370717180.02402,0.34056239018780315,1.0473697951074752e-05,4.676602008288195e-09,867.7603297957447,26.827700737944213,0.014044895147604906
-54897305.20971535,198396324384.60226,0.30202825164585567,9.599312788022785e-06,3.833693794184354e-09,854.9071666346277,22.995218904418145,0.01307581313120474
-70040651.16009454,197301018263.20142,0.32430225839251375,1.1473075173745223e-05,4.455958304792862e-09,952.5458464371061,24.907577001499956,0.010094177841474221
-72166037.93394649,211256785209.70593,0.2884290991187727,9.677103119085122e-06,4.8785469915259215e-09,861.1675997348766,19.96707666779094,0.013664922289129173
-59497215.41253477,197581275254.53162,0.30821794445882655,8.302631006135047e-06,5.035440552334966e-09,905.8624526325723,25.174976577546747,0.013310702861788915
-79424266.90234265,236888289675.91605,0.3365902814860917,1.034426419130038e-05,5.0737602645718645e-09,1110.77770365066,24.841114511242576,0.01469268958603459
-70491910.1936736,229942052745.59268,0.30111599637094094,9.314716017210388e-06,5.063918023766137e-09,971.7932787487081,23.51931020679861,0.013490271596541818
-72928762.74210553,179326568744.96255,0.2968543197344109,8.47963332316694e-06,4.77031857197983e-09,1087.6825992446124,26.26319257525339,0.012313575734206165
-73604127.90201867,213384418323.47745,0.3111926741494697,9.64108153282664e-06,5.061691639145201e-09,878.7148870028012,22.10494378328173,0.011660348045168507
-61543394.981120855,198277384418.0473,0.29962388693059266,1.1122945553362448e-05,5.05736513220339e-09,865.7245284455444,26.76517434771886,0.01019776576173259
-70748171.088262,204841308970.43277,0.29607051768540166,9.436460276747413e-06,4.961915216602144e-09,912.068122671828,20.374441840160017,0.010107167888614363
-86047699.24749315,227566963598.685,0.36733140263166264,8.800729829188428e-06,5.3314449871402534e-09,948.99896982362,27.132354042166764,0.012410006370103201
-60135024.86841981,185262628269.04514,0.27595707783440193,9.811620868760739e-06,4.858306772059642e-09,967.0392854866229,23.17370850564048,0.014141148878951045
-62931740.32830767,209958189584.58612,0.3223603623381968,1.1287075835077007e-05,5.618300119343508e-09,947.2728574674517,23.724719203459856,0.011684365175909513
-75000009.49150766,196492144147.7027,0.30062247510040524,1.1319316262252387e-05,4.54303924852663e-09,1066.9153730654323,22.416555189375373,0.010936364831193451
-68256124.14349489,201575196564.4444,0.31447450840445623,9.702081641279367e-06,4.273830983230332e-09,919.5258873141712,19.346832308816133,0.013321878712344448
-64418751.160610445,218486107693.13583,0.29474056457366055,9.401698335462955e-06,5.222484903956599e-09,957.2146096996198,21.818866251031967,0.014182892859356084
-70521071.34399828,210722448718.83237,0.29680501168681556,8.473196732381979e-06,4.409151186032645e-09,836.9366375796764,25.679255084372876,0.013977283575124662
-73188547.94405971,258008550262.89264,0.29824682575310474,9.812369118842701e-06,4.7582394891666196e-09,967.3903274772651,24.146175034335506,0.014355107032012353
-68524164.58312026,209756654352.75366,0.325993130891461,1.1784530637548305e-05,5.536891754381717e-09,964.0298534444646,19.480527738405836,0.012767335073294285
-66358128.644238226,213144167791.88354,0.24883852863413264,1.0025908786993604e-05,4.667800545487255e-09,926.1555726872072,22.54750596872121,0.014544665253158255
