E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65645582.24944169,200291908359.70645,0.3221432077632815,1.1729297658648581e-05,4.524042647648903e-09,829.2743819525069,19.64303854297124,0.013060035127641144
-77472326.10213739,198945841215.24783,0.3479496423878849,1.0947892524394381e-05,5.42430060698963e-09,999.3050175144197,26.040269402877442,0.014991936753372617
-72573046.4751758,196265052693.37997,0.3208454965855015,9.405374642166542e-06,4.872479120887427e-09,936.3981053746236,25.15409619438353,0.013056446753065214
-81452452.075094,213102616268.69153,0.2990868769609844,9.269385600110189e-06,4.387262413712998e-09,786.5519080241926,20.82809055013386,0.013285613610224437
-73961116.8670113,212215473490.78314,0.3014817259553868,8.471556697415997e-06,5.509995191387789e-09,844.7980285042519,21.264647554695404,0.010922909058486117
-78663091.54962447,193823626451.2066,0.269110565777111,1.0099960731266173e-05,5.095989087938238e-09,866.411699534049,20.710519991124993,0.011753301945816828
-73316603.37370919,184150511834.75244,0.3542709252782076,1.1599794578539573e-05,4.250960843557596e-09,830.6372039814985,24.32813367885347,0.01235062862352725
-69086490.6639945,186069297184.82193,0.3348949444510411,1.0574011223303215e-05,5.118646416908063e-09,863.1095683286256,24.31017803692251,0.012895669429506016
-71762837.74504761,246229483832.02957,0.22494543801921288,1.1312239277209736e-05,4.899197566615989e-09,994.9522646841483,23.69981802910455,0.012350911696386137
-68631076.40642458,198626934524.09265,0.2916099123416298,1.0334280178031659e-05,4.973867054359751e-09,1034.269930845658,18.887900141442316,0.012969095596411816
-63996470.198328376,184627788791.49637,0.3574345978915212,1.0536188184048579e-05,5.09800100531171e-09,1024.664485817324,20.947600346541698,0.013221145747504014
-68457599.37091446,203438803349.652,0.3278365629168496,9.292036973771653e-06,4.81298257500201e-09,850.7066540277301,27.135358094689714,0.013896107091915272
-62695954.91243029,194593498918.42545,0.3178348193561161,1.0876347909027051e-05,4.313815422006973e-09,879.9326934705922,24.60730178364911,0.016461579394026645
-64878841.4545077,210821612404.92816,0.32303926750209055,9.994331401345791e-06,5.296074481058448e-09,841.055727275997,16.718806582450863,0.012916966913931403
-76310450.24149242,204879401717.69522,0.33326627221644817,9.528981854933814e-06,5.409740327838743e-09,842.9090613476435,24.195088134023248,0.012914855651521152
-63591720.767689,214200492307.41132,0.34427367530267833,9.7892815500266e-06,3.892769063227826e-09,970.4468583563031,19.599022258336497,0.011795232009343556
-64554709.03062276,181618014982.19608,0.297485280886913,1.0577309551219307e-05,4.0297523143904115e-09,1005.690825371172,23.05474043329721,0.01268116611115077
-67924089.6130778,196879944865.0134,0.34285524953086344,8.696213730200052e-06,5.54013224946366e-09,1050.3024832331976,25.276882053254187,0.014442065431760673
-74320415.41691339,214997289143.2938,0.2790351692918437,1.184534314967731e-05,5.10979016081848e-09,875.8702797233962,27.42198454592821,0.01205489022077205
-69864327.21712403,226213652741.99228,0.315687804499242,1.2327928691323862e-05,4.8746036441824255e-09,878.1660643270446,26.027336035461175,0.014431785738844183
-78375958.79661949,173633341206.18378,0.3256210589550017,9.528015977579995e-06,4.530329238891632e-09,786.8048385797439,24.679867831228748,0.01380022182750438
-59886476.871881835,175198958030.63812,0.32297853348035055,1.0813718426292504e-05,4.854098568269809e-09,834.3847516347784,24.656499583499343,0.012449812039670867
-59199316.449513294,209357905614.456,0.37818844807780505,9.413820349939647e-06,5.755223383669047e-09,843.1571647864004,22.755300620075527,0.013458805266114187
-78835813.005735,211724904629.52844,0.3053745632412061,1.0062041633738969e-05,4.699222213939627e-09,899.0745072827814,21.70657932137449,0.013517457059063676
-65955567.774797656,161322332089.79324,0.308339913465135,1.0392692216284221e-05,5.133591964789431e-09,974.4648594423558,22.75248495987908,0.013401111908552244
-68290855.79283519,166577844249.9418,0.29985854418738356,1.2251721734157432e-05,5.314715655637068e-09,974.2507075856314,21.427405733941917,0.013376961223957208
-69473950.47133635,218017811463.88348,0.3243363967941838,8.888704601491465e-06,4.061705258518077e-09,802.1917907509236,23.57133887106004,0.012508648067691506
-74219351.86936046,217377262871.3635,0.32496579513707496,1.0179748482227119e-05,4.6239881716582645e-09,826.3612959352799,25.213521165982907,0.015998525076231184
-74123575.81508265,217115993805.1036,0.2849933223471147,8.486568007445139e-06,4.984074049201117e-09,870.4453974948323,23.118467558303564,0.012616537261643869
-71775019.0734078,204874313957.7098,0.3040206700141456,1.0921604858391984e-05,5.297823781116578e-09,849.2679723294807,20.58197615766106,0.012326278296230281
-76535837.92325345,175527076241.20303,0.28751665881532656,1.0003297697895668e-05,5.625269285166669e-09,892.2452253364817,24.46123830513442,0.013839231814845651
-67258058.19882023,189814708096.4224,0.2808942533413785,1.0103967508879856e-05,4.250992403038888e-09,970.6900252557476,22.54344492618245,0.013035297350123964
-72966732.35614164,207304627302.30008,0.2718991299877942,1.0985161851229017e-05,5.1053798043539615e-09,900.5564988117229,24.89798135860552,0.01314278905789419
-81126537.15463237,182797998799.92047,0.363786722392297,1.002830924736568e-05,5.354212854867482e-09,824.0216398638457,25.534308026079735,0.013042269825795887
-72365108.39195617,188424136028.74518,0.3426916128161587,9.209936870457694e-06,4.3452441886156285e-09,1026.7837204217901,22.29817491418567,0.01364257129976808
-69072793.50640416,197135047059.60486,0.31774626483502705,1.1025356399231569e-05,4.9829167412957105e-09,896.3630697895317,21.300553868015804,0.01487355112648567
-83835008.91699985,162062874730.58228,0.32012274538158286,1.031932517562912e-05,5.477815026673086e-09,885.0554442262261,22.32872396547495,0.01480292646652829
-70591009.98900796,216468229013.0121,0.3388117484546164,9.407521652197504e-06,4.3379257726363906e-09,916.1629514276324,23.95777975291028,0.013753776025571566
-71316472.75172672,213690929194.14648,0.2743110946020709,9.663192457379093e-06,4.882431844682859e-09,981.2019569449394,22.63271222354623,0.013861422644581211
-75058774.82632911,208650485678.2116,0.28776379646535777,1.0132711432241298e-05,5.268511047783602e-09,1046.0902054429014,24.259391011583606,0.013148766394381268
-72479425.3030313,214517697365.44965,0.3105936349803082,1.0669153248527237e-05,4.999668032656242e-09,939.4410641653136,23.577449963055784,0.013625788292399322
-71872983.10126401,208359191593.36606,0.28496683649667354,1.028268169831876e-05,4.8412897031013365e-09,799.9885774067066,22.735522030229703,0.011838083707963664
-78606943.03821728,160659748508.19794,0.3262376928848507,8.690300666918703e-06,4.519737804448302e-09,1089.1101551671215,24.58676443707787,0.012470133989532117
-62669461.8583228,176373777775.8676,0.3379531644606343,1.0595574216443186e-05,4.712430262175568e-09,837.6188579794615,22.418158443437118,0.01278654066617998
-77337812.84887809,211055967331.09503,0.3151769047864595,9.8797567646899e-06,4.688717564231922e-09,821.9926627901898,18.015827925568406,0.014155197281662191
-73523402.94006178,200018610004.94086,0.29821261359822177,1.104144232023827e-05,5.425899082863844e-09,986.4836572655457,21.40328746737836,0.014124601345628022
-69489570.19647595,234289973373.7625,0.3164496668993876,1.1644041896118814e-05,4.163557846026334e-09,856.7851784718691,25.11021553896987,0.013470269463590789
-64579575.34299453,212997376426.50714,0.3180147482595886,9.61586503098088e-06,5.078999872807519e-09,846.5989040173288,28.913774481263744,0.013858522385799146
-71260416.31443238,222453788525.17236,0.260719845722032,8.949908692808318e-06,5.111952521355554e-09,875.2903085111119,23.103917660353765,0.014870324552618823
-73768536.685701,187989744122.8684,0.2957748633311011,1.2078414626176671e-05,3.876602939076239e-09,977.7733015245677,26.996100641973833,0.01309475661652557
-75757281.09576912,190520959467.46967,0.2841708436528772,9.510792738491445e-06,5.185283164452332e-09,1048.8140764290522,24.248303153222047,0.01341675220589358
-63243414.11020944,182272830745.84097,0.33869026701131244,8.604112525530956e-06,4.884093478407338e-09,1001.9571248281782,22.156283112804257,0.012872856578980015
-70948891.73491794,182067469448.9068,0.28890119359600547,1.0853979939510731e-05,5.188676948804177e-09,1038.8546444006547,21.90061482359945,0.013180225840178555
-80609728.39057626,204835438447.336,0.360679127385825,9.763187335313826e-06,4.968647313470757e-09,980.0143414874535,19.125884217694036,0.012930282348091503
-76195466.44017386,208203074266.70163,0.2650306720066455,9.861477086434094e-06,5.414927669628975e-09,1051.3798845885628,25.415111297090817,0.014609588876983874
-69668355.85184336,230585461984.17596,0.2901597514586147,9.571092998693531e-06,4.727100366948762e-09,976.668136592173,21.93831979770416,0.012847041613103282
-69512808.18842871,187311553966.17276,0.2947429225671858,1.0620641559304095e-05,4.9358806544188504e-09,942.5119127662788,26.41739057488446,0.011723974284302127
-70673463.6485108,208460763636.29242,0.3481835010214829,9.77294410731762e-06,4.536190111826623e-09,917.0892881404382,24.038212769292837,0.011166013189616786
-66884990.043446265,189036975247.2706,0.30126550194529955,1.0470881059266929e-05,4.125266165131564e-09,1012.6706231039753,16.637136187497337,0.014514576168662184
-72778610.73787035,186665118715.20172,0.2740514616215511,1.0623991982461724e-05,4.846542689745887e-09,708.2963499521567,24.334833316311848,0.0147836506049383
-60685318.53326181,212921083784.66724,0.30355862855146165,7.945183969503163e-06,4.149074267512698e-09,872.2909473319723,24.967013037839493,0.013630417558579352
-71311300.71288833,221654507793.0385,0.2695093974138952,7.868702180098195e-06,6.1523966454970365e-09,968.088276275785,19.682644407016717,0.01076673097064584
-73676500.42175753,180096105232.21744,0.31115778413695294,9.229906856326235e-06,4.660164135001524e-09,962.2247060715129,24.462646480831534,0.013300535662119051
-76598154.32095465,207828852168.64746,0.30739558745618906,1.0264933399486775e-05,5.461427094240342e-09,930.4319665322156,19.174140802058858,0.011480404115670532
-67638203.27039011,195270006564.80783,0.34755853890414157,9.925595116080765e-06,4.758366574772345e-09,1016.5958853833538,22.365690423115655,0.012782570558131165
-84567747.59149437,228533897274.20047,0.32738507976896347,9.07101829491871e-06,4.945412400515925e-09,786.630270158006,23.753232884962458,0.01323545078445985
-59259613.00514141,213075554779.17334,0.2783587035479643,7.178485075625028e-06,4.823366287538055e-09,961.3571119109803,23.77906640831608,0.014713797127764867
-63526705.59951152,171947449144.96826,0.33472124987570734,9.261950750612473e-06,5.021620097658744e-09,820.9895439291345,22.067513355294242,0.01588635791085226
-67001893.26586805,185517193485.0901,0.31497198520316083,1.1117760937842344e-05,5.473061694143855e-09,784.2796162477853,24.855686036376113,0.01467894748337531
-79714935.68775095,229750136030.5782,0.32704955958707643,1.1497011316554822e-05,5.38479083404165e-09,973.6015372942842,24.739090208517823,0.01633267712635066
-68355170.97883178,209936087267.369,0.31359931117989326,9.950336418160952e-06,4.634025734764509e-09,1048.6267813747957,21.9712024366674,0.012463951543097833
-74593627.0128611,152926862935.4408,0.3692422946780873,9.122549894363297e-06,4.875174521527667e-09,895.2002088297194,24.93030518866019,0.014435236037063287
-73786534.8623513,210674812316.31085,0.31530439865084864,1.0060723681303228e-05,5.806032851648107e-09,823.8904559567446,22.05123249944566,0.012904099810210144
-70560698.0006175,178209795543.03122,0.3449628834985214,9.867298831092203e-06,4.6058639399433975e-09,856.9330194221691,18.11391350154883,0.01318049624820587
-84889541.25280936,230440808005.97577,0.3345859099253257,8.54388643311005e-06,4.763007609174971e-09,1140.8502707828063,21.71642155860627,0.014994079890245631
-59690904.79983434,217287821138.42645,0.31801474162470134,1.1662368495381659e-05,5.194742796425996e-09,948.5652902446408,24.264420520190438,0.01356282927704039
-74111915.71211524,225819663154.18207,0.2844499585532006,1.158574989692117e-05,3.987279655083772e-09,1023.0619378454658,25.57521231429007,0.01184620692683562
-65402002.850510724,199765887692.66846,0.30446112612167203,8.593769020205697e-06,4.87988855705345e-09,855.3917158397915,19.32698485339535,0.012990081841595683
-63920122.789765835,210213528358.6982,0.3032316635317157,9.042204283836536e-06,5.67726267644852e-09,1011.1162076034884,24.5311881612377,0.011559722579405279
-63014254.29012879,207918004319.21423,0.3245539542613147,1.089493276473672e-05,5.457759331048225e-09,883.122239616618,17.904872791796176,0.013244207556554498
-70137581.5707485,200436940767.7254,0.3414677209416005,9.558265941240445e-06,5.241247732661085e-09,1042.2463579607263,25.618886643856445,0.01087453457298689
-58831296.93034031,199199913000.40256,0.3468502433556081,7.85596612723204e-06,5.125216751702026e-09,869.7159895462107,21.023162170097553,0.012347361159292128
-67834745.31619057,186641039796.86835,0.3673707052620036,1.1023283531824559e-05,4.37799518412369e-09,916.5564645964321,26.996114383388694,0.01494758999560734
-74159417.83197841,230027669312.70776,0.31411157740505935,1.0973030124368162e-05,5.660377107053943e-09,779.7378719871039,25.136560142393204,0.014399566530710974
-71697349.38759546,191934966402.291,0.3284148528374193,1.111755101463903e-05,5.366604771627821e-09,997.9921535200554,24.371469918055126,0.012445865523532735
-73309038.3540179,199636352742.96695,0.2710681551111063,1.174902702806925e-05,5.5264643993926916e-09,961.4227543548992,23.803995656091303,0.011080530747438989
-73440214.18992086,184430857574.16412,0.3421540192630949,9.675761453460138e-06,4.981061821302732e-09,952.2398729145552,20.488372107926004,0.012163588827403071
-72288403.61852674,193832002762.16943,0.3210357755223708,1.091701201988731e-05,5.679489531546466e-09,730.4230346482775,24.789998267630985,0.012772501092440734
-56180128.75452483,211196954618.1597,0.320870182554026,1.1043442154478733e-05,5.109683064790188e-09,688.9251901907527,23.517883956245836,0.01645640678230739
-87602129.19188699,186526833977.04523,0.3173005244226837,7.850621271988747e-06,4.903525303276878e-09,869.4639509951171,21.807296407897866,0.01296477159014326
-79466653.0969294,178175874991.1075,0.3625095464962303,9.860681127445048e-06,5.419839560145832e-09,858.8912022469743,22.570575494834,0.014207837138398639
-70356330.17976242,220821859840.58664,0.3436249712189103,9.121955112254744e-06,4.986227780694941e-09,948.2122878735843,21.334174232146196,0.013205829386174641
-72337853.25697654,214520570781.65912,0.2914861383960025,1.0423621587365757e-05,4.259769244577541e-09,1031.352435427999,21.86269322340803,0.014979622091439998
-67095406.059740424,208214035113.64548,0.3177351792943568,8.971426274612127e-06,4.76075378358698e-09,907.1966313892482,23.22698909402544,0.013660979719349617
-75381230.22150828,198474576550.93527,0.30767831850219396,1.0869210914780135e-05,5.3681999924018445e-09,1039.8283315677045,21.131749287265862,0.01233134451521889
