E_intercept,alpha_base,alpha_slope,SS316_k_ref
185571483773.36395,7.5115092911951385e-06,5.825300080800369e-09,20.81106354530765
184430498439.06818,9.893709036052285e-06,3.7130505769722028e-09,20.273445958407574
177574009811.91464,1.2206903211744105e-05,5.2746098184687384e-09,21.39013391633206
170876705497.80804,9.259185020920333e-06,4.969872941698837e-09,21.258197552055467
193394896574.2514,9.346661462811111e-06,4.134662403224471e-09,23.522983008865566
247640267205.453,8.993347826688728e-06,4.01930983508749e-09,23.143662325982646
203550497529.35788,9.85174587571398e-06,4.970684142169496e-09,29.758187998430824
183014175233.41272,8.204544807680135e-06,5.661628584085897e-09,24.159497589601997
201172969044.3084,1.1619861620242661e-05,5.900569408767882e-09,26.854264967458178
204166534921.86038,7.968611409210426e-06,6.400336766665726e-09,24.079278245188288
175153676556.99103,1.1668944346499112e-05,5.537899378177717e-09,25.024467500226685
190449800013.07214,1.2439749172887542e-05,3.622863337225095e-09,24.890905584439253
221877115010.3457,1.0132117064817142e-05,4.792922738891998e-09,19.50411230898027
258231935993.8775,9.613581035153667e-06,3.617570312734985e-09,17.12353391348551
225682282995.50116,7.715446478432396e-06,5.038059589818926e-09,24.44293963475637
257828239124.92773,1.2205703154582284e-05,5.3141111996279105e-09,20.764627693913056
171549955831.87494,1.0886397474476588e-05,5.766762632504216e-09,17.914285352690122
196779909038.71252,9.791681694410911e-06,5.0634044624702e-09,17.90545128530954
152003045144.00574,6.917383872710696e-06,5.861697716118087e-09,19.1742096610695
248169875219.61816,1.0896861645154266e-05,5.969992579656693e-09,26.922735920249075
251412082659.3072,1.0588269781357387e-05,5.11916604414722e-09,27.289181544475753
182111397226.19904,8.80675572247833e-06,6.141680702300112e-09,15.915421963460691
157629697793.1862,9.289534269474797e-06,4.340229156776347e-09,29.06289362514102
238376941809.0372,9.437316781256884e-06,5.32741033942126e-09,24.367343542779743
168253837410.097,9.271139813035708e-06,4.51513207547424e-09,16.1190439445608
164095854433.51675,1.2352355332171959e-05,6.1565908853995976e-09,21.022392265439937
241021519593.6196,1.1782569277012044e-05,3.824989954344881e-09,19.43661316058479
245665364767.06885,8.322119790082805e-06,5.55301717873612e-09,20.14346281780885
183142564817.8783,1.0353996450362516e-05,4.553617919740347e-09,17.968118278673444
184488790073.01733,8.117341775329277e-06,3.7191067963898854e-09,18.99343924378383
162753046615.9018,1.0868742997171736e-05,5.91605381816448e-09,19.390763155439732
256593622809.44214,9.474501466373927e-06,5.537940885490905e-09,26.742044883211
151673671396.43723,8.844622077613917e-06,4.883719876465015e-09,16.469763321643363
208340480607.0046,7.456570998170692e-06,4.477252931473148e-09,25.907747247588162
200410702031.7026,1.1690691414942557e-05,6.28547163217839e-09,22.42221972798911
164984836416.98706,8.527338669479506e-06,5.756963191125066e-09,27.408659496690014
198666612863.55603,1.2345240085083898e-05,4.771671525381952e-09,21.84326891697198
244107348054.23602,1.1212270515124133e-05,3.746533098207972e-09,25.390940077315506
256063773213.59375,1.1389376721616093e-05,5.093756677426679e-09,27.986838382483555
153295721046.9027,1.211836133166426e-05,5.9322729247931986e-09,27.189545032393667
147681423443.24252,9.10015980952711e-06,3.6975303160637654e-09,27.142902485152113
175459094422.31213,1.0676130962110318e-05,5.3103014743432035e-09,29.924383288975015
219330408013.0924,1.1609062513256956e-05,4.80661087544357e-09,24.829830980547683
159872843979.93015,9.57124688361198e-06,5.770892977906816e-09,22.83451956616241
230509553224.54126,1.0920227138833626e-05,5.500873365104019e-09,26.20366966862938
178028687982.02652,1.2440636124920445e-05,5.5788437417622684e-09,28.167153431095556
257451157947.96838,9.472780438654633e-06,3.813970780006607e-09,24.904114995482928
254900550400.63956,8.37211197232068e-06,4.164731871795906e-09,17.91085444996434
254631519843.47418,9.657903497861512e-06,3.7142896545484097e-09,25.20021672928104
164462667175.95715,1.0869314563686067e-05,6.184821849016614e-09,23.693696261162668
161921677080.79602,6.762940727419441e-06,5.6655009191261866e-09,17.302252005350752
179255999594.72498,7.00788975081125e-06,3.899491230870858e-09,15.855212074349208
177600055003.65012,6.579277733999898e-06,5.019946955566681e-09,19.038706828285193
215438060301.51746,9.46173555418516e-06,5.314551569318105e-09,23.588069580409677
239008925051.2567,8.900049030764818e-06,5.106415555318746e-09,16.083721405376412
209603391997.4316,7.383319922464444e-06,4.870882086892998e-09,20.164679546614476
176736234590.68625,1.108733534142451e-05,4.3804294592205994e-09,28.752262667937842
248839360690.27637,8.273924772561844e-06,4.139991860480222e-09,24.373017051131143
248493243299.53455,9.326662817581555e-06,5.525515242492577e-09,18.444251940337637
249821661965.0654,1.0215178990529532e-05,4.5311356396287065e-09,17.516075409194258
225894675023.51004,9.856263513332349e-06,4.952958865057546e-09,16.305016619714028
155627692111.88412,7.055088546211168e-06,6.023958910274616e-09,15.754904971958311
186367717994.47543,1.1513841076922054e-05,3.736356630945868e-09,21.475665604072905
258916763234.33633,1.0166557622854762e-05,5.266561766955621e-09,22.38534819332093
223218758621.5792,9.24335071418514e-06,5.1027537952381855e-09,18.75002167489815
153858917668.7499,1.2118857832341709e-05,6.221641605397099e-09,17.83324551387366
213697720827.59857,1.1420697479184576e-05,4.5567645871764035e-09,27.557164449928123
203408199206.78314,8.402391121185076e-06,3.943773052529037e-09,24.46825246701833
228270479170.87405,6.718972746989596e-06,4.425262977765655e-09,26.863156434655533
199102881519.45013,1.1989076668822354e-05,5.951524840850102e-09,18.625852991157544
166367504768.83264,9.516850524492317e-06,4.327023040544818e-09,29.872041559073363
156510125873.30017,6.780242106110671e-06,6.518004596864725e-09,27.170634824840636
241508797588.57764,1.0351795178199948e-05,4.785148425788992e-09,25.223624459280746
234332113184.97455,9.946657353052406e-06,5.562255838353264e-09,15.77829365895076
228111461894.41443,1.1203079282334103e-05,3.778636106080585e-09,23.69642142234443
202954128749.08157,1.1866058722160907e-05,5.359646197174712e-09,27.17033487126832
193519990524.28128,8.325886439603472e-06,4.889977061379239e-09,20.229058694239633
198169639774.9464,8.545367261375727e-06,4.280051358653448e-09,25.635362814815014
222012361815.872,1.2293536674120233e-05,5.4235356616657285e-09,23.328212936139206
162330468556.99884,9.127955690734011e-06,4.410933647763394e-09,29.309536841815678
211058061739.8,7.662951590475577e-06,4.1767532267453654e-09,15.896088338476014
259088906639.2738,1.2245536360112348e-05,5.794205283591696e-09,29.510796032293683
172966864554.06717,1.0360739642490893e-05,6.033819328495382e-09,25.06845472412514
150008591369.19687,1.0898313802526522e-05,5.046005541249285e-09,15.751063405531093
150613692207.27368,8.251697473483468e-06,4.7347242615179404e-09,20.636162731297027
208308923806.88858,6.8990836690970536e-06,5.757675976155428e-09,19.903533003450583
182409553532.7591,9.145960462012726e-06,4.052698569078643e-09,21.211049323524712
202651958394.23502,1.0235774843685273e-05,3.798645985395592e-09,29.571004991349824
257800429953.92142,1.0928320460958459e-05,3.590476221824078e-09,17.896333036046407
163537543223.89038,1.1008232133223248e-05,3.729984948856212e-09,16.100575565802206
184375035344.00342,7.924949723993929e-06,4.419940786641761e-09,25.032181546697515
224760356070.8652,7.0310087400415165e-06,3.960249664661084e-09,18.40410139645635
190757341898.42987,1.1046524254928264e-05,3.9413985625839235e-09,20.822097745369447
212560278750.06317,1.1352962263152758e-05,4.666110571724976e-09,16.295482261205155
241436977280.95004,8.168406976619562e-06,3.7128605076878333e-09,21.71390176576287
160049105246.65826,9.324216572036691e-06,4.803874601248202e-09,24.53595749862734
195008613724.33374,1.217757691701408e-05,4.238232780209686e-09,28.58214031027889
221475092367.51953,1.1598045024425953e-05,3.6261601896728782e-09,22.07752518902205
197324086976.40964,1.1595932072443939e-05,5.100404921593381e-09,20.708166342405043
179256120866.68195,9.810995362262423e-06,4.485372299491982e-09,29.680472125989482
224867351679.108,1.2144461956559691e-05,4.056369846155738e-09,22.952950194718504
208341462945.13907,1.1345888567023018e-05,3.7729885791744705e-09,26.166850134878437
207443587668.6181,7.310630841416281e-06,4.960847931958564e-09,17.84940419202244
156141881046.13455,1.1499716715783845e-05,6.183934734294627e-09,27.563897999793355
215049116277.0091,1.1522725806586628e-05,6.401049535930803e-09,26.42830867545596
202017067909.60883,1.1301775380529856e-05,3.668832167994455e-09,21.186660449837927
186163730946.0465,9.178801463859994e-06,4.7673729887766815e-09,22.656966626026716
247980339918.701,6.9449161882734435e-06,6.067879648945749e-09,27.939552446635147
151747259718.32053,1.1880070644484672e-05,5.310981264783501e-09,16.657915126120507
208098019126.854,7.360365815474433e-06,5.9155918834378205e-09,22.735545895977292
257836340822.09048,9.005498733559472e-06,5.23546863053371e-09,18.79976599635308
166474086932.1996,6.956946767808538e-06,5.761560320004763e-09,27.617595106128334
249932107152.1906,7.841570036159566e-06,4.80238176463e-09,29.882073217590783
146833568871.1597,7.025111765123888e-06,5.473970600551866e-09,27.90150633118457
193207217387.8516,1.0717609041619759e-05,5.62055129897969e-09,23.50004056014894
192766157736.49973,1.1189946699826395e-05,4.8992467169257596e-09,20.492977148299573
207498028286.46002,1.0437201779811306e-05,3.809132700614142e-09,17.46852735469876
156482899526.5348,9.909322707064117e-06,4.8344989610925754e-09,25.386077958767693
256483543391.7193,9.990221298393331e-06,3.6436505438681532e-09,23.80066654601429
196632038633.75867,8.583374527789757e-06,4.355169162051398e-09,23.977583625430974
255555221080.4248,7.682314708202486e-06,4.12791931627603e-09,29.614788498115203
258728744955.49503,7.197152662947742e-06,5.697100934013055e-09,25.475131042894134
212234677060.32166,7.7457764926627e-06,6.384352596836106e-09,18.3468248784873
250555789202.29938,1.1019343930353275e-05,5.615000825757307e-09,24.56958403257551
203000770226.08447,1.0042191323925562e-05,6.507518035961145e-09,24.751648321068778
225713174780.27267,1.125615292032797e-05,5.89527181688153e-09,27.387269865218798
184431933469.79724,1.0181867814331714e-05,5.4332931994325414e-09,26.986847027486753
179759795583.68213,6.785647623462033e-06,5.611024271055272e-09,29.319397528078188
193863120642.47473,1.0054408661373364e-05,6.421823346395991e-09,28.5568390630985
150694922951.29324,7.0603149674039565e-06,6.213114844321357e-09,19.619191170529604
171769502853.56284,9.387278095708056e-06,3.980472558037556e-09,17.126961265297705
238742669100.49908,7.239628319358405e-06,4.94083296434699e-09,29.6056646422218
149962700056.6127,1.2340818811659511e-05,4.364731230072371e-09,19.276482156269672
156883954718.7245,1.1876136977855851e-05,5.159986307467671e-09,20.622219682368343
148416636099.6552,1.0715259477770899e-05,5.079358258408014e-09,22.36730671953492
212869248729.2515,7.748098810833448e-06,6.286129779636131e-09,17.631226983086876
180236331763.1288,7.2459244461841936e-06,4.589318228272416e-09,28.24114814821047
249041990105.46017,6.754750063826438e-06,4.307721997704636e-09,21.672411136888762
236153580355.2021,7.618940677559297e-06,4.654094131631031e-09,22.565520647839822
171969725162.1376,6.66946386264077e-06,6.339574644010076e-09,18.63479165374185
253821552257.67386,1.0918323425699403e-05,5.387566936399239e-09,20.057528236618385
172524504617.6391,8.81724352383627e-06,5.160519239086314e-09,23.64206158413278
196235106944.76263,1.0516727615434425e-05,5.57142518096725e-09,23.30351470229834
249095909161.37402,1.1461172253489512e-05,4.210043574318173e-09,23.956989962821293
246508788292.4465,1.1938198084479788e-05,6.135756624362898e-09,22.88421983689166
220958409735.59668,1.0969071628105133e-05,4.307730355383345e-09,19.15043961011035
255634741296.57025,9.919625074126492e-06,4.447095306334746e-09,20.352859656790578
226394913644.4876,1.0950810002922051e-05,3.6624028695296426e-09,25.942179173473324
229700136938.07593,7.103765463044691e-06,5.617089026943339e-09,28.87881006850936
208847253202.38293,8.043164543433079e-06,5.465823392388994e-09,28.872981973191234
213447579364.03473,1.2319681119731883e-05,3.7222830971211623e-09,28.62009398854827
227258256206.6759,1.1827327977129681e-05,5.944294495463647e-09,22.207035029185523
229893639426.2166,1.0663735809143676e-05,4.659098981308925e-09,27.684177359224346
231635812002.0315,9.521825569587142e-06,5.638536930878834e-09,16.511062300615787
150925069040.23373,9.913833049029555e-06,6.204042818120211e-09,18.492113426567652
178190499666.7383,7.716598576709051e-06,5.810264966509228e-09,22.948539649372087
196417036498.687,1.1218785876371405e-05,4.567115195563975e-09,26.284251958719338
251321769555.88187,7.346323894033982e-06,6.466117535502849e-09,19.590633417449077
182740334673.11942,8.831502981059439e-06,5.274821410191091e-09,15.89975596768041
256727360886.66766,1.0367437261401074e-05,5.528459286070301e-09,23.20056524062109
147105094459.06967,7.722140084635776e-06,6.294936799367305e-09,27.436427745174953
205185358180.5033,7.4947902690399215e-06,5.895692214479153e-09,22.167111971148202
255062328271.38568,7.263670499557177e-06,4.293610142221748e-09,28.38634886394694
171091952833.5292,1.2399990635335562e-05,5.390018112636433e-09,20.729417384987634
178267202593.53857,1.1977889971632137e-05,4.278227123354772e-09,29.858294667781053
226440998838.782,1.0630180601004539e-05,3.6962405569209844e-09,22.845866806961904
248629782481.67862,7.3309898158004315e-06,4.2706093331511864e-09,18.192514385352734
253871865530.3307,7.87969447174397e-06,4.109280742320964e-09,26.50699963061566
181963912012.4406,7.293029562466609e-06,6.301013425146099e-09,24.869047359301824
252357456304.54532,7.933188902818728e-06,4.040823657317802e-09,26.981681649457755
207402863879.81287,8.211570438297865e-06,5.916216502729892e-09,27.467150582283242
209321876477.96423,7.362594719051887e-06,4.475169664925737e-09,28.67451800988884
196780341337.4922,6.543426266712314e-06,5.860225738391592e-09,26.405157827410836
243990479697.14548,9.177142709153062e-06,4.647892744603613e-09,19.71277268071757
227072263432.8958,7.587102087450642e-06,5.1265261895176675e-09,28.242838350402685
206128803548.30127,9.514522078798762e-06,5.044277303265326e-09,24.798996454265048
194592414334.2998,1.075532861491787e-05,5.622579509964744e-09,27.84084986428116
229319316785.60657,9.383040889339291e-06,5.780495606761287e-09,23.806781894708152
188103333851.19128,1.0252933121889967e-05,4.432741741707822e-09,28.529047989176775
181029556097.82916,1.185057673303781e-05,5.862313277206612e-09,19.78268955490785
211781775332.20026,8.07252760023297e-06,6.382927111707807e-09,27.50614403653993
231286606951.88757,6.791574768152984e-06,4.5007183384099345e-09,21.308834083571924
152548604168.17566,1.2396407535679732e-05,3.809854820449015e-09,18.769630002385437
152584137837.9046,8.531882025448613e-06,5.760735820044065e-09,18.54070804114346
211342137503.5992,1.0319863535048949e-05,3.829613479282833e-09,21.482164784544636
226666681073.75708,1.1548189936497769e-05,5.361367395158363e-09,18.70308315985636
149781359610.30603,9.94115301467229e-06,5.309442692429217e-09,18.16860233171323
191949956752.03705,9.148197571224867e-06,3.7151628011347238e-09,28.790636956283226
193557778584.1682,1.2197744272148854e-05,6.344607544698349e-09,24.036768857737208
152277154245.20395,1.1905644825680807e-05,6.040262202777815e-09,20.44899314174088
