E_intercept,alpha_base,alpha_slope,SS316_k_ref
188541888685.54617,7.8766871759137e-06,4.632286613557904e-09,25.997298564963977
258778812591.3089,8.732424197830205e-06,5.5922608915796655e-09,21.581566459000623
156666626129.99655,1.1976968930779242e-05,5.829709161261696e-09,29.37538701338126
148029536276.89362,1.0037843794849306e-05,5.571397767930865e-09,28.450674440189935
187392809937.53275,6.623582620955879e-06,5.115745297757562e-09,17.91874571427698
254595279246.53122,1.1261546744393513e-05,4.575911766941751e-09,20.780621962493896
154285329532.63046,1.1180228901360399e-05,4.026689827802635e-09,19.06182010399038
213690741779.55432,1.025432394848658e-05,6.311320404945956e-09,16.00717439055128
240362940181.69623,8.37574676361905e-06,4.364922948802452e-09,25.439778535105887
222791765966.05176,7.3768523380329785e-06,5.588347708705396e-09,17.57522422661456
198788477943.86566,7.30392425148106e-06,5.8236254431503e-09,20.66335604515385
153481089598.9806,1.242822566951316e-05,3.968852611203173e-09,24.668959086299886
190972914885.4454,7.536191037533129e-06,6.282418059990677e-09,26.294140876815412
231468833895.8578,7.754679122453733e-06,6.32536308368161e-09,17.178080316694526
159241238598.27112,1.0556505036854683e-05,5.4418751345468715e-09,21.72404897543428
146920965420.82236,9.779258207014193e-06,6.42449937236809e-09,27.578698101366804
198071493256.04288,7.537955648775599e-06,4.119347244235275e-09,25.40080186881621
154916972564.26315,7.000605120696916e-06,6.074130120618143e-09,19.272806135748493
252515746283.1355,6.833290219537508e-06,4.712083404418268e-09,17.470520223748718
195481239158.6663,8.367497365622306e-06,5.205001117373974e-09,20.99169661279986
226399002839.0382,8.094222910616456e-06,5.585544382932693e-09,29.889716949784255
180061195879.7644,6.80421818215783e-06,5.021170336701434e-09,28.94972474313121
169921620132.1322,1.2309941669484848e-05,4.500692835215215e-09,16.28530294450013
180337058879.53516,7.5431764114661656e-06,5.536066442761832e-09,16.89270112424824
247422445148.1678,1.0628859754143959e-05,5.150688965440614e-09,21.944455627406093
208234371210.17963,8.118697282054944e-06,6.075687818466219e-09,27.988408912579068
225840809166.03995,9.345364107982594e-06,5.699686895296369e-09,24.046985646310393
242839530065.70215,9.382606852442786e-06,5.623711218163389e-09,19.37824561411594
208112519888.9376,7.649304057476689e-06,4.13749114663173e-09,29.57917026228093
216083753403.5059,1.2261633250426109e-05,4.008896688149213e-09,19.753922989515917
207351897682.0707,9.198592750691508e-06,6.155668945124973e-09,17.449923186197932
237980144369.0182,1.1285947108964956e-05,5.987773644348075e-09,21.67182086591582
166447021007.80075,9.885663211163499e-06,5.6776607596843864e-09,16.596943137968776
243551647321.62238,1.1737325006134726e-05,4.28104760830169e-09,26.437567864849903
221174881540.00143,6.991626087777502e-06,6.104305126486697e-09,20.407348388581422
250147582478.5091,9.900513325940245e-06,4.157215822419532e-09,25.907206272370065
192147955653.42612,7.885065649538784e-06,3.9153233367010355e-09,27.393706684501666
234004299403.74033,1.0570935381553975e-05,3.978818880656739e-09,18.941682885283285
190388112844.25183,9.651898450327617e-06,6.1396099980247296e-09,24.52301073209695
149939722758.03693,1.1457812634492703e-05,6.028451919754024e-09,23.552207312165088
227304685057.14783,8.910706292916406e-06,5.9231197007175804e-09,19.285736329298782
172695994629.25412,1.109319705994899e-05,6.051454834958403e-09,15.878555454239766
220161064382.00092,8.860129984493638e-06,5.923849392150159e-09,25.746514347952566
175134001642.45386,1.0995938809529928e-05,4.441813994471922e-09,25.67224576166883
158301434069.95172,7.903513707395678e-06,4.034306637890101e-09,25.235265471628082
150916219624.30145,7.692202302970584e-06,5.225271880157012e-09,29.237420863620486
192144419447.36115,7.703497732241531e-06,5.941195350522466e-09,23.394581201919245
231188483155.7305,1.2259143252789958e-05,6.48071225234393e-09,24.173238267632396
213893379658.47394,8.325464111856339e-06,6.185961818496941e-09,17.48940401102939
179422997090.06,1.084942817839354e-05,4.480430057822769e-09,17.627622207832708
183548804901.3644,6.806186524329746e-06,3.6213229223454345e-09,26.618298129260644
227847569763.1302,9.25129135963361e-06,5.4466649928828675e-09,18.301946834007374
230716548340.40112,8.442616970273927e-06,5.61471293029481e-09,16.583036152264548
239217737977.2074,1.0483207729338045e-05,5.799036498415275e-09,18.054405142389037
189267369393.40857,6.639141981317874e-06,5.851575409150094e-09,21.56154185823562
170825993186.52347,7.219811413714456e-06,5.713879508765713e-09,17.51752050504253
188605988105.61884,7.074754669276493e-06,6.0401394708181066e-09,27.09291112141896
203547856506.72345,8.148387460734679e-06,5.081483222913625e-09,16.050412556280904
173473046643.71826,7.1808956785849626e-06,4.464538158701712e-09,19.5141604273709
246889874719.77307,1.1783996280362793e-05,5.325436188300892e-09,22.572741200014132
156924805451.49692,1.0104928455055792e-05,5.1636186771243425e-09,17.16899936025236
220791144742.10028,1.0691150742400902e-05,5.583003721311689e-09,15.951572215767735
187783776013.4151,1.2266631364100746e-05,3.852575443485433e-09,27.365802442077786
175243022283.4707,7.349740363127454e-06,3.962228362074481e-09,28.70684721842177
253844398620.0834,1.1318252911044889e-05,4.355215647653591e-09,24.545947486826318
172742944559.40332,7.499369480556865e-06,4.7648229386286396e-09,24.199273404913463
167188115134.7025,1.2037228579266902e-05,5.198386796382e-09,26.674646956164015
159287232390.1723,1.0370066238906527e-05,4.467638490956785e-09,29.301562688203553
156815553591.6231,1.1496226431001896e-05,5.721421457097145e-09,20.94791560515675
166316150920.4419,9.718907560901935e-06,3.728419554475865e-09,18.54718915179157
225756592215.01956,9.836273795990005e-06,5.7767281434106466e-09,29.65715823778455
163978696328.14255,9.87535032980735e-06,6.490447108954585e-09,26.12510711885558
182949898087.97998,6.899303941660994e-06,4.702016876732492e-09,19.88815581673644
156743147208.03702,7.445187789359542e-06,4.481731844187223e-09,17.536949106062302
163727332493.45566,1.0039473227838748e-05,5.28535862514614e-09,19.4639910308189
243916106003.50192,6.649550342597376e-06,4.881615527263031e-09,29.62495007941245
196218839574.44528,1.1589246906088806e-05,4.472416415785416e-09,16.47432316313887
155323987527.15378,7.967965306685619e-06,5.450406284349413e-09,19.327444392039602
173931832175.5733,1.1871016729427805e-05,5.174561840016346e-09,23.669417099232533
151933065747.41348,8.172736088494362e-06,4.245339780551963e-09,18.485646929811892
200713685467.25812,8.336846349842795e-06,4.2200988222471805e-09,17.40821035692288
238270759429.1695,8.02878024218516e-06,4.298334795463539e-09,19.292002554203574
227271873554.16846,9.331371900154487e-06,3.843807737050706e-09,23.549226080289092
211226001506.7066,1.0610749831290644e-05,5.074040163104648e-09,25.53707636944462
198965633349.9627,1.1887292459212235e-05,6.318313685592387e-09,18.79528160578488
237512589717.64072,8.593881371764902e-06,4.9435713515345285e-09,21.67065969181873
190709486752.6792,1.1939464696970862e-05,6.23426664365037e-09,20.24943514242263
186369577639.24835,1.238020499493537e-05,5.3858460259726754e-09,20.607095646915866
146077383458.9286,1.0126054999622528e-05,5.301796158021876e-09,21.07543845230108
179682764889.35568,1.0336013149882044e-05,4.598073309735658e-09,23.528755284030495
215720893347.57123,9.097242466172516e-06,6.108999861689608e-09,27.88827941594509
185172076972.0429,1.0459468655853653e-05,5.637213586289133e-09,19.355846662665822
230708234130.24805,1.1415622758687436e-05,4.873663336141466e-09,16.575453119045576
170502173779.0484,1.1653142397215853e-05,5.315123200261726e-09,29.67230759187163
257311311225.7411,1.2230443970374195e-05,4.693700383313032e-09,17.53612929507992
231311132672.9245,1.0843216635601027e-05,6.306776838060772e-09,16.612189147654227
189374399735.60507,8.375483405758806e-06,6.412577275124994e-09,17.019827016929092
251989226950.82715,6.773474088845816e-06,4.9405619414530136e-09,17.624989215900584
212376920793.79794,7.898562273152756e-06,4.2227662118387734e-09,29.767153731778862
232906497521.3265,9.211025875519613e-06,4.8097291947147405e-09,27.52435988186012
219379977737.96198,7.083682091789894e-06,4.026854780733958e-09,19.10507344964967
246643488433.8274,8.416458425554196e-06,4.873633673456538e-09,25.069171362475785
171367553157.2519,1.0280637901088463e-05,6.4271519368006466e-09,17.77993905041871
202896152831.7457,7.253142435944668e-06,4.8145178447606295e-09,17.631968124524803
233182829726.20074,1.126002405180282e-05,5.89726948474297e-09,29.792029805391472
204900011650.42468,1.1246942674628936e-05,6.454047453687476e-09,26.36334531147753
204487332334.24136,1.0835885515467194e-05,6.244086348934575e-09,20.081105127938937
154987400745.88004,1.1020182550751489e-05,4.110777753921251e-09,24.096896881331578
243030858646.45694,6.934015675260488e-06,6.059762248855664e-09,22.847706396641577
204533262538.94693,9.488596752415679e-06,6.09875256660499e-09,19.817271302573218
231343175285.54395,7.759883483400533e-06,5.079568057502545e-09,16.06817335596603
251863115229.52393,1.2149442036514876e-05,5.942021244662338e-09,17.699470627556227
186931254965.62152,7.409476473916411e-06,3.704122296114214e-09,19.281016020642035
213157863182.68774,1.1338501674028646e-05,6.494700964555999e-09,19.059662721311778
191920423212.96765,6.9586833081588746e-06,6.0680108810239965e-09,20.51943102303634
242013787549.51105,1.0175659628416894e-05,5.218679067441128e-09,28.92323387961461
242773573242.32666,1.2427696078710212e-05,3.6767120155169314e-09,24.128445701581228
252125285706.74475,7.4057608541969445e-06,4.4550036775444075e-09,28.451637570634563
173580303658.4778,7.066744325196543e-06,4.537609889971876e-09,18.246403682474497
256792951948.18732,8.216894163060623e-06,3.752510752829163e-09,27.047385617768686
203445270144.0613,8.989163888414917e-06,5.447774054251707e-09,21.257613234229968
147474025656.978,8.337949300225042e-06,6.364970996185609e-09,24.76868511298563
189142021070.9027,7.632192768020368e-06,4.723956454222311e-09,26.72007401554921
237075681638.90808,7.853006669462064e-06,4.743837864213474e-09,26.134977732371176
165388113744.6403,1.1296864051512148e-05,4.022096498853102e-09,28.00836709260274
213434115238.23358,8.907505359013157e-06,5.05180441157181e-09,26.528279466853732
209995807122.0448,8.051451431419747e-06,5.9157586625238534e-09,28.830127543287354
188846718890.99338,8.323761536613846e-06,4.847197593462306e-09,20.763164435553367
153665406656.9017,8.922380782671767e-06,4.876820109531701e-09,25.754059118178382
156502155630.12775,1.088790117663834e-05,6.4436884508388245e-09,22.19019764989137
163443357300.58163,9.192453094222278e-06,3.6536358898759336e-09,19.40978821667993
238765203050.177,8.285853014130862e-06,5.912629594326363e-09,21.276206461000786
245203430174.0998,9.42143444867079e-06,5.501597767106517e-09,26.630470142683862
183587684868.27673,8.96874148504697e-06,5.214189925185915e-09,23.660892794778576
161584660998.87274,7.010241107273703e-06,4.852488682405346e-09,19.791754074382087
150810364978.57275,1.0810016677285288e-05,5.8024915390149116e-09,22.483899083021953
158939762354.3288,7.5139065701924705e-06,4.14157729575684e-09,19.361870892695805
159878214490.90903,1.2412344151963152e-05,3.7034650065626147e-09,20.408810623162505
218433552006.5456,1.1206062630785192e-05,4.305201750298424e-09,20.877272126850983
223594930118.99182,1.180908722819548e-05,3.836687280447716e-09,24.191879952276764
218326741776.2531,8.484434986268566e-06,3.7360147064982664e-09,27.446464343515817
202839500305.46283,7.099641323888062e-06,5.716931650125212e-09,29.445934854058216
232479007535.66675,8.099735248321571e-06,5.942036720949816e-09,17.929793888507486
234956332141.7727,1.2123784866836471e-05,5.300414076067118e-09,17.723348511301456
199505645295.3505,9.697384327016987e-06,4.033278571787754e-09,19.087108128052165
233730698513.29,7.572467906401519e-06,5.5587691786361064e-09,25.396317687626386
235425177102.5099,7.444764162869805e-06,3.9361815371685084e-09,23.276494523350554
222734907152.87805,9.423076909188019e-06,4.027888798113119e-09,18.793543363608023
199498653187.2693,7.040311354359866e-06,5.189110034535184e-09,22.040897958943972
193810294529.37418,1.1415212581515706e-05,5.7310620960112525e-09,27.841370081536382
149751650629.85587,7.437998785139584e-06,3.981598293660645e-09,22.554631716144804
234040011300.2834,1.22723069697732e-05,5.185688033968999e-09,23.39331617596815
182955405767.5565,7.873989073431813e-06,6.509567022381224e-09,15.941355421491501
179183194859.76114,8.666028709337894e-06,6.190496385565843e-09,24.576671503524295
242415241181.39862,7.5988644940987034e-06,3.6336823594184945e-09,23.41447894786471
161757933260.23584,9.060663773227414e-06,5.5588419615127465e-09,22.847107777556943
215469295050.0011,7.513010693371837e-06,3.921424781557068e-09,28.783191719046023
200415233961.03882,7.187438313511303e-06,6.475686754430944e-09,29.592734472943132
241177707081.96265,1.0168803088049895e-05,4.5957273453608405e-09,26.40815388616182
162912025055.9184,9.075903528199673e-06,6.007163610997753e-09,29.709789193620576
251201985619.83127,8.449146349829726e-06,4.231821945199841e-09,21.066677171131527
219146426608.08203,7.052087309498251e-06,3.768420904799041e-09,27.50814566654514
255569764194.51898,6.696607006247632e-06,4.312987074844837e-09,16.96964770360521
174403466633.5308,1.0871291735070771e-05,5.9545937276986695e-09,21.247982783653885
183397538504.73746,9.710437084093796e-06,3.727422991106495e-09,26.135581463319525
189254164493.74258,8.787648648444245e-06,5.842811208556107e-09,25.03651225387059
205490408640.18195,7.507326741755909e-06,3.6418451697932057e-09,20.239326367604413
167311755732.4126,9.471122903804248e-06,3.6746491473837833e-09,25.31972405552179
164760413736.22003,1.1693119304616335e-05,3.946834140148867e-09,24.19182459396366
208350000784.79404,1.173880139389035e-05,5.807405962183588e-09,29.383775541988243
257964065250.76776,7.422676526449666e-06,5.483480243937118e-09,27.470700521613814
157060753587.0917,9.842186640990936e-06,4.986387461464505e-09,19.96951448446205
182275300850.66016,8.630393711337162e-06,3.63390605864022e-09,21.465450405289037
186970409999.8623,6.804969565804772e-06,3.68653038287104e-09,16.187385504218337
158571718077.082,1.1688603947941722e-05,4.153447250727514e-09,17.88009015064534
200107365537.3205,1.0386656132893028e-05,3.750603401367356e-09,22.849529436791634
212339030357.93735,9.225662932163473e-06,5.89118264286619e-09,29.331453716269266
233250263265.05878,1.183763434202132e-05,4.725494463771727e-09,18.687640427562023
240986327471.48755,7.2696570021898876e-06,6.089008311718266e-09,29.738045865520423
239699731246.66006,8.496501613164503e-06,4.128402900729645e-09,18.62209847499035
220176431213.80664,8.47088399232744e-06,4.356051017413817e-09,25.76417384834938
165455924626.67624,9.258386125487075e-06,5.560315535158754e-09,22.245486999610527
210519829317.76062,1.0670683405411815e-05,5.893203583627451e-09,28.95137301858864
152657145340.79,9.939003876521016e-06,5.185338070981229e-09,19.07906742028409
229470009538.90005,7.4369677228481685e-06,5.859885330312555e-09,24.044637876002916
198255094195.48334,7.003295860751831e-06,4.914562323366107e-09,15.971624367636847
228634210461.69162,1.188693054682945e-05,4.662574510153743e-09,17.503833684451934
245125671968.43622,1.1122934035442269e-05,4.9057251823137216e-09,18.727124434092804
235733811267.89438,1.1785802775761044e-05,5.596913277557168e-09,25.787121320821825
