E_intercept,alpha_base,alpha_slope,SS316_k_ref
172364883878.674,9.556060338236314e-06,5.359660236271617e-09,18.967716655200483
198648489817.3646,7.126077610645e-06,4.014891120803502e-09,27.39642003895058
230301752924.94064,1.240186350945322e-05,5.575097741456133e-09,21.953219405363853
160587722264.33508,6.96745190115444e-06,4.0063148727222005e-09,24.611174382620433
226543957953.8694,7.4815794530404394e-06,6.4114066986981576e-09,19.00822442800135
172395576268.03192,1.0344446325411818e-05,5.344211633353349e-09,26.760878561760624
223095462111.94357,9.661123675836251e-06,5.04920899783724e-09,28.193062886819234
234496423803.23285,1.1767938423762088e-05,4.594976134984409e-09,24.03242577055969
171893401750.52548,8.789224113390808e-06,4.835831985938992e-09,16.11797795720811
189207471784.23737,1.0086810850460929e-05,3.986899175809012e-09,22.3280064754767
214433682088.39154,1.1562069057739567e-05,5.567544365785172e-09,22.709221677221898
173411919609.36398,8.516710017630057e-06,5.5386633141874555e-09,24.364356480082773
251136092868.65604,6.959170096958261e-06,4.721124149721324e-09,17.29847669601979
255137291392.86975,1.05331757548585e-05,4.302501598262349e-09,16.540044149122537
158469821200.99765,1.0294540971946621e-05,5.62628138993406e-09,25.49799296230755
214275703563.0783,1.0636571993123467e-05,3.6548553256364473e-09,28.414819916729275
203474996172.59494,7.646638868232848e-06,5.243750983982543e-09,18.74760656196119
249798140242.26233,7.344509482472963e-06,5.386262221510079e-09,24.90764117489045
250875687891.45367,1.0518415736501553e-05,5.681339174844574e-09,17.904882600771376
183614514301.97968,1.206647059356421e-05,5.502025531246377e-09,23.228813920478064
224182897771.96637,1.1203276902831023e-05,4.7878602020498525e-09,28.597931399214847
201897521341.21222,1.1861773498251974e-05,6.0513372511807605e-09,23.623714759723057
234471292389.6258,8.156821890525301e-06,4.891874928350435e-09,26.40673132157028
224230429075.11273,1.2273794765056571e-05,4.808621055648447e-09,26.844783247008145
176963533295.69968,7.776633493866686e-06,4.5734495185575175e-09,27.90395144284986
209857734108.51147,1.1100089743609624e-05,5.295544605445022e-09,20.60315132708984
216907188764.30298,9.27717018672896e-06,5.0458075192136206e-09,27.892514882730303
222482097304.5187,1.1860531794075356e-05,3.7415706696229055e-09,18.124330049407707
162708517375.46164,1.1001166848895047e-05,3.6015736033272624e-09,17.177329703846304
146308938104.9527,1.0467730291029994e-05,6.019398997287636e-09,26.80240706090057
171991467475.4205,9.164306279510562e-06,5.7731993301230696e-09,22.38913774906858
229217659735.74835,1.226750363120568e-05,5.799865651714428e-09,26.426204415277827
195462315815.2301,7.319864290324743e-06,5.702212616754106e-09,21.724226012783596
216592715258.91235,1.0646964740765213e-05,6.230565220923931e-09,19.589521108363474
152036336723.69278,8.565635572575945e-06,4.460910957581853e-09,28.923094524597964
157378903191.4432,9.055674741269147e-06,6.0106646923663925e-09,24.71614266841206
197206094960.21695,8.719686466923743e-06,5.853800330827676e-09,18.105723052880638
222028980540.11447,9.154122323405158e-06,6.335561786782965e-09,21.232052372446866
213004481681.00983,1.1742538207502588e-05,4.7262759194633545e-09,25.200053457923403
225980286474.0536,9.981357948398262e-06,4.935242157073504e-09,23.590293787378037
163980191486.85715,1.051016798229e-05,5.4498813256325845e-09,29.32403084556624
202962051254.03607,1.179836290335079e-05,5.870883027583393e-09,24.15201225535952
186520262692.9947,1.1067076347095542e-05,4.691515152757862e-09,16.986097581376193
163029810095.5736,8.689330834206961e-06,5.124952190360003e-09,27.276843814124717
163596426828.49228,9.568561137320727e-06,4.940581297010261e-09,17.830500158924533
255371346077.9856,8.931734446543702e-06,5.254230257917504e-09,29.771965217120652
217832480575.39667,1.2252903613408684e-05,4.0898683831414346e-09,27.03037580477725
237327241551.97076,8.026177013210404e-06,4.746473304072235e-09,27.589719332266945
214424725978.3808,1.177423652864186e-05,6.488375671428383e-09,25.881444234550017
211219352255.4558,8.679472449900446e-06,4.069661537174114e-09,28.15614830859228
253101725884.37607,6.532016810633984e-06,4.915282385555939e-09,22.20412667332568
155252026280.28647,8.313900307806147e-06,6.178175493112397e-09,16.326484360334042
151187263490.40643,1.1612090979276467e-05,4.766156237436305e-09,28.795984211424905
214673850735.99292,1.1995307677049063e-05,3.9096074460746844e-09,16.160613128571782
180195658267.53503,1.0105832656021239e-05,4.240044590300096e-09,17.76388391214512
160688295632.27682,1.016896159239867e-05,4.429296444149707e-09,16.69182672864582
243288750771.80273,7.257967611533806e-06,4.2918541992824145e-09,19.64153713223488
259091650920.92532,9.291862408495274e-06,5.592628939139505e-09,24.919082702484076
178534090956.03476,8.278787247956489e-06,3.99022871303143e-09,20.63776953831718
150645351406.5624,6.616848351580516e-06,5.625294582580952e-09,22.03626877844786
238725163951.8505,9.576275993842043e-06,3.892733662007816e-09,26.406662186637455
239476017685.36356,1.2284191241181766e-05,3.6005352885022228e-09,23.25780157371636
221554852113.9694,9.468697862376366e-06,6.291885378142137e-09,24.897152988872026
184162829248.85718,1.130152707449113e-05,3.864757971867208e-09,28.290987710023593
239184877852.0551,9.832221385131268e-06,3.764656396672629e-09,20.24848253682881
160203667786.71625,1.062579998015654e-05,6.046798500791745e-09,23.753444304308346
221544903969.34433,1.1620083992856534e-05,4.4164048465630965e-09,20.80514604325617
194170777409.08112,1.1419124810528146e-05,4.023719588053761e-09,29.247721531412488
248927045644.3263,9.644079308163064e-06,4.016693854452779e-09,29.049018214567997
161690398632.81714,1.2080453227711146e-05,5.6915471641438275e-09,28.242404561442903
250632397076.14703,8.369855321899098e-06,4.797831447910689e-09,17.248965562728593
217918029276.17047,1.0668790324176253e-05,3.9092194874547e-09,28.305533221693345
198806451471.3655,1.1094165655530835e-05,4.25162475120034e-09,23.210513136000774
252424533760.38086,8.445859970613978e-06,6.370190129903333e-09,28.51185016130257
220148588976.8881,1.0908301527049974e-05,4.2527686868310075e-09,21.190708343137068
156017561279.67654,9.887415206436661e-06,5.49312929540993e-09,25.131622491008557
257009017190.42743,1.1158283865824015e-05,3.6847141013168474e-09,16.924411838236118
161695749929.5739,1.1276201078881524e-05,3.778088185905785e-09,20.448830210930105
198530939404.13632,1.0415450480038029e-05,6.482474642391797e-09,24.701522758830194
147532344677.34952,6.568751992707832e-06,4.806675412138292e-09,28.82808700516486
246256516061.64615,1.1255607716827102e-05,4.260192691467991e-09,19.322185873789905
225180873768.85022,9.008731627612724e-06,6.163080648998136e-09,25.069535639445654
243905355282.87488,8.03226339208934e-06,4.884030343194245e-09,29.521704429637403
240189238132.20618,1.0230410621645168e-05,4.016009434680041e-09,18.598147325500648
214880598590.9585,8.231599613615214e-06,4.577828732687031e-09,29.247154529434624
209605925915.96375,1.221273141212223e-05,3.838903973710742e-09,18.47698168542004
199602008080.97787,1.2448910887393382e-05,5.939869023228347e-09,20.590642721861535
215073913041.1151,8.838880420411916e-06,4.53830613291345e-09,19.511635749269747
219699893624.27222,1.2105618828314651e-05,5.884912561481486e-09,24.696544763010493
248680845626.83282,9.287427659075878e-06,6.484851344895582e-09,26.495122892849956
151659001334.98547,1.1808942318088712e-05,5.475814863171197e-09,17.587456051568385
156489336606.65436,9.357344527186008e-06,5.295213426857002e-09,20.204829901858243
225797412615.99298,9.250129862337283e-06,5.777441400745038e-09,23.496582328687005
177835905559.5202,1.1759029654292545e-05,4.113107277020169e-09,16.47067729659108
153607014287.26056,8.897207153124317e-06,5.8712750971368335e-09,21.74996165231872
255018877880.72153,7.77029903159598e-06,5.049471783150577e-09,27.489373793008163
214348684448.3021,1.0959760389857563e-05,6.017594216993874e-09,28.584097331172856
212544466569.20258,7.328633721780097e-06,5.430195045263328e-09,27.386888046146456
214533200995.61835,1.1173626248615892e-05,5.2017769458442835e-09,18.540709968539105
146901235692.96753,8.921246599159151e-06,5.5862087604703404e-09,26.625296819288817
222403024223.98322,1.1394548579650662e-05,5.6151890605166445e-09,16.47119269880464
179668050601.38943,8.221597508317002e-06,6.035527353524229e-09,26.875530333039535
206435306068.4897,1.203409585544395e-05,5.117956203373472e-09,23.978439798596348
199368879048.50983,9.64643863736012e-06,5.911252831674086e-09,16.084903930498673
222492321699.15872,8.67908569297347e-06,4.4223076864667e-09,19.818342868692802
198554383662.87598,6.583054994832211e-06,5.062727518659717e-09,23.401878568837404
227881564843.7223,9.657740811055745e-06,5.205779609473549e-09,20.668189576576705
224359765822.0888,9.716218638554855e-06,4.845814712323275e-09,27.896882834719122
192946937676.45795,6.614683549924454e-06,4.579548532861869e-09,22.666592044212372
150811493977.99854,9.115955200591867e-06,3.945281135895179e-09,26.92087319460729
228101928123.62048,6.627130725354059e-06,4.035701738535891e-09,24.947841684136385
195020362763.09662,1.1797834147528776e-05,4.869983148342493e-09,17.574916734708903
171344286963.35983,1.1360909502050427e-05,5.9701382779520055e-09,18.92485430052854
188357575952.15085,1.2038272872099921e-05,3.638667135746061e-09,24.709815739957968
220756285100.5016,9.585458936881518e-06,5.868013261459175e-09,23.55089231010603
246212790779.03787,9.570729808925407e-06,4.242727428537001e-09,28.32038687942721
163437471374.69952,1.1748202951388475e-05,4.994085031631265e-09,27.407533867614315
209559915830.41464,9.42584693870033e-06,5.45163333701876e-09,27.10412672394955
211797015236.00912,1.0472688226752734e-05,5.15987241716244e-09,17.327836136777023
182342073773.70132,1.025687383018722e-05,5.034383652770117e-09,29.853362421325517
226559734413.13806,1.1669725571835549e-05,3.656720127487367e-09,18.702010154278344
182199443940.75082,8.762938360078701e-06,5.585019971174244e-09,25.938034413993975
151927246751.76532,1.1635838587481634e-05,4.096287156570859e-09,29.18352364251205
181597069203.87927,9.187059897718262e-06,5.8875076855526435e-09,24.22962156698552
189564078418.7816,1.0878996093695093e-05,4.515077501306851e-09,18.561387460578757
190091000322.52277,1.1206510944144471e-05,5.135821419798012e-09,26.018115345298746
249219412672.54907,1.1161313968021819e-05,5.822851964373579e-09,24.584112850781757
225312527245.03345,9.68022704248707e-06,4.08923535905777e-09,16.62164480787703
241330626682.4619,7.337795128601931e-06,5.554590154727239e-09,26.63946221197644
193191373709.3938,1.076911070756102e-05,4.358634662360866e-09,25.558661985276686
232078520556.5598,1.0146447571122807e-05,5.891518399074338e-09,23.97209201912442
206404309751.14856,1.0282076151919728e-05,5.624359941612391e-09,22.051821337991974
238704230672.37244,9.605571593413216e-06,6.24198574810324e-09,22.04646974164222
193111143840.47165,1.0287120219170602e-05,5.9928882634254485e-09,23.064030443034845
153669829297.11343,1.0256704537578597e-05,6.333633300874508e-09,27.101806636125293
175888301574.54465,7.734315670050598e-06,3.942873188325249e-09,28.402157019669254
207951885698.3128,8.352090560236057e-06,4.1018015526404686e-09,18.565113280948797
209526631880.97098,7.727963321385288e-06,3.8419640765170835e-09,21.20469658165894
192477227635.863,1.0091344059565264e-05,4.619924992366975e-09,28.685929226469973
205407510807.8241,6.805090901312418e-06,5.813611354933437e-09,18.95380351221209
146295364237.31305,8.72404932933672e-06,3.651348439019844e-09,28.02581839366526
247286165155.35522,1.1488665932038323e-05,6.444561014813676e-09,22.645674327073955
214223079951.04895,8.836829540769424e-06,4.847760027160705e-09,25.593459921251338
149416257436.02988,8.87262718221296e-06,5.8248931170236184e-09,22.521210124785245
251099693649.25195,1.1434418345783412e-05,5.1086838697349286e-09,27.92951603841734
192417453388.70734,8.222406321333481e-06,6.049305530402977e-09,26.076306380738313
197619135024.5422,1.0782791607083465e-05,4.655043294988071e-09,24.924090037530153
224100586349.5758,9.394909285768928e-06,4.129573734720556e-09,26.690967336494904
240866169107.5521,9.181482271002839e-06,4.115878698839152e-09,23.228320169603187
188259550046.10706,9.533012463202338e-06,5.877179306805631e-09,26.47262756773827
169813699301.9122,8.185981215062479e-06,5.72986122093447e-09,24.65702817543792
190756815780.98175,6.570522901606e-06,4.8149486299998545e-09,24.67401576829744
186511581124.39767,7.525474900920732e-06,3.951788210874714e-09,15.999376692204256
244681246544.67023,8.950278644309162e-06,5.378767997821194e-09,16.87372554164249
190181627644.01614,1.0080993506627805e-05,5.159797988003357e-09,22.23423399104867
251873279059.51837,1.1475924911919583e-05,4.613573340535432e-09,25.453792069708804
173425875882.4775,6.8678595197187025e-06,4.737109092323121e-09,27.852619247202256
198356828549.30847,7.316908919666777e-06,5.927767807805222e-09,29.09158802461893
239004302755.51498,7.386196509116405e-06,6.5004183093354e-09,24.591434974588054
174323622602.59842,1.0015406980035552e-05,4.6032951187942356e-09,17.274865101821106
179875786405.41553,9.7608934526062e-06,4.257969591062565e-09,17.196992011681374
146589218289.64084,1.2063770432102834e-05,5.892665725984156e-09,22.053316095566974
242007977999.51288,1.1690579418823361e-05,3.6170663833635987e-09,23.403148902591894
183093995689.79825,7.334795741042858e-06,5.372364687981936e-09,27.72554683668939
250184807466.28116,1.139657778189303e-05,5.464939276144583e-09,27.347288484416126
226048923928.90985,6.753986349406959e-06,6.148224991133647e-09,25.983437116801685
168037343920.82578,7.781202394626238e-06,3.655996949625878e-09,17.6639327968718
256101268460.45227,7.264515525122354e-06,4.494933702894297e-09,26.067286871445084
256564963560.29962,7.391350735312569e-06,6.146699269273207e-09,24.11779528228452
231006546351.39154,1.0945195169317529e-05,4.9718064254808985e-09,24.168980946701588
225213297552.18182,9.939267762056975e-06,5.036143630250056e-09,27.80224962547003
173288266986.72748,1.2104534964411943e-05,4.462413975219912e-09,24.923010052992304
216420890892.014,8.7117287853462e-06,4.8007323072984546e-09,17.73893229082159
204213359007.63287,1.0980389268833718e-05,5.603196878216504e-09,21.698280619696536
225313179351.95612,1.1380732989306395e-05,5.6787954698862e-09,23.07134067529565
179573271152.8384,6.831012866334964e-06,4.330259861208826e-09,19.436085343306207
175062356405.48706,1.108691418195692e-05,3.7153027294381956e-09,24.710187391483018
162050953287.6481,1.1327284361958265e-05,4.837303124414673e-09,18.127052747595528
157861900095.12662,7.639424474996708e-06,5.6749192109803266e-09,27.689900952598297
247924977494.32928,6.754702345098704e-06,6.240998033403039e-09,20.759016384614984
167140463491.2578,1.1711193803450075e-05,5.495565173661905e-09,24.056107461356916
219070879734.53143,8.269548132601065e-06,5.13316806717082e-09,26.467455771243852
164232622603.50452,7.603344680042959e-06,4.632829728581172e-09,21.684910178311682
176878319493.94345,1.0843921386832593e-05,4.4606687366634725e-09,21.43233115903054
153054240189.9363,1.1082499992526047e-05,6.270112733188747e-09,24.187645569260013
170550102265.134,1.1899644709238026e-05,6.284466321545249e-09,29.854532734395477
164782093715.9992,9.879270921786334e-06,4.156207408725138e-09,23.79369081731489
183169976594.63843,7.540638579657821e-06,5.140640698110558e-09,27.18039910488089
228641875381.65247,7.718422043391877e-06,3.801798393043405e-09,24.030394080277055
