E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68578710.16710648,214651226514.5873,0.32254092525822214,7.751063533994837e-06,4.996287123774453e-09,989.4590521531591,28.420708711543806,0.011618031444785116
-69247375.4493993,212451931713.4959,0.3280657879410222,7.620209393686856e-06,4.951099082852377e-09,976.8714190063814,28.696801134278278,0.011775581514695219
-68162271.45125425,210461200722.314,0.3164485679560146,7.669563509147055e-06,4.968444192570673e-09,977.7302775637436,28.866421183341583,0.011688628197098367
-68162271.45125425,210461200722.314,0.3164485679560146,7.669563509147055e-06,4.968444192570673e-09,977.7302775637436,28.866421183341583,0.011688628197098367
-67986480.95156202,212684911921.24915,0.31223817638753043,7.636614384671626e-06,4.994231651492345e-09,961.0626604638685,28.781007760978852,0.011755316076031558
-68080968.9420542,211332360970.58542,0.31416170476363453,7.507353693051944e-06,4.899755989950842e-09,961.2684402454153,28.196257737174612,0.01149887381268244
-67813399.05928193,210076744165.8912,0.312319035770526,7.844111474504184e-06,4.983036386678758e-09,942.7190606808887,28.670191025147492,0.011380736746392842
-67813399.05928193,210076744165.8912,0.312319035770526,7.844111474504184e-06,4.983036386678758e-09,942.7190606808887,28.670191025147492,0.011380736746392842
-68792236.98692398,207349234082.79428,0.30891538078866654,7.724379541298088e-06,5.031412245683079e-09,951.3502710338656,29.091624933890724,0.011663943654003245
-67818806.69941291,210933758209.52924,0.302033559688132,7.6061407103885505e-06,4.987426177946525e-09,975.2019988819947,29.017927031186197,0.011796770392419427
-67818806.69941291,210933758209.52924,0.302033559688132,7.6061407103885505e-06,4.987426177946525e-09,975.2019988819947,29.017927031186197,0.011796770392419427
-67818806.69941291,210933758209.52924,0.302033559688132,7.6061407103885505e-06,4.987426177946525e-09,975.2019988819947,29.017927031186197,0.011796770392419427
-67818806.69941291,210933758209.52924,0.302033559688132,7.6061407103885505e-06,4.987426177946525e-09,975.2019988819947,29.017927031186197,0.011796770392419427
-67818806.69941291,210933758209.52924,0.302033559688132,7.6061407103885505e-06,4.987426177946525e-09,975.2019988819947,29.017927031186197,0.011796770392419427
-68698398.09499824,208364581150.76733,0.31000972423443013,7.814958726668472e-06,5.004718010638849e-09,988.8038151041728,28.286097909481725,0.011754585193271735
-68926806.25796497,206801036467.5001,0.30664118212861685,7.822273518681798e-06,4.97755823737173e-09,1008.8667121035791,27.86217953280267,0.011746824284219422
-68926806.25796497,206801036467.5001,0.30664118212861685,7.822273518681798e-06,4.97755823737173e-09,1008.8667121035791,27.86217953280267,0.011746824284219422
-68926806.25796497,206801036467.5001,0.30664118212861685,7.822273518681798e-06,4.97755823737173e-09,1008.8667121035791,27.86217953280267,0.011746824284219422
-68926806.25796497,206801036467.5001,0.30664118212861685,7.822273518681798e-06,4.97755823737173e-09,1008.8667121035791,27.86217953280267,0.011746824284219422
-67124551.20620574,203773202433.5597,0.30496696971374126,7.82872715705194e-06,4.900785315927084e-09,1012.8114287008633,28.12541836008002,0.011865587357196936
-67124551.20620574,203773202433.5597,0.30496696971374126,7.82872715705194e-06,4.900785315927084e-09,1012.8114287008633,28.12541836008002,0.011865587357196936
-66162914.331178024,203199954094.83185,0.30904552032017474,7.864776054331547e-06,4.946810140718645e-09,1013.3453217331661,28.237514971332292,0.012033449586479882
-66804031.63068282,201262153988.49902,0.3124132407136057,7.934170542874172e-06,4.894080413094054e-09,1024.6354163959606,28.662030372428237,0.01163203737597246
-65398670.01083653,202137217556.16797,0.3121665062369105,7.961189704191099e-06,5.001778354572476e-09,1026.014371183502,29.0285233652375,0.011825778916323124
-65327408.841156065,200690921443.62976,0.31666873476536944,7.936225102225607e-06,4.997984608258864e-09,1005.8069956870742,29.157159579840673,0.01157408388376641
-66005303.823004484,202853769698.84723,0.3180146595965774,7.733399965875028e-06,4.997612226636898e-09,991.7927912440689,29.051055200027033,0.011109837517702942
-66005303.823004484,202853769698.84723,0.3180146595965774,7.733399965875028e-06,4.997612226636898e-09,991.7927912440689,29.051055200027033,0.011109837517702942
-66005303.823004484,202853769698.84723,0.3180146595965774,7.733399965875028e-06,4.997612226636898e-09,991.7927912440689,29.051055200027033,0.011109837517702942
-66371754.381522596,203668916012.71527,0.3235053821639893,7.711017008923493e-06,5.103502805191561e-09,985.1604645907588,28.887369478879965,0.011140670054895257
-66186606.04052586,204952562755.4999,0.31959907968892,7.847198659896259e-06,5.142231855513767e-09,957.9646274118875,28.48057197303235,0.010937256018132818
-67756014.86263989,202514503180.1745,0.3165101208207154,7.619256075217551e-06,5.269398845113885e-09,971.2448581714418,29.106252961475953,0.010988755656531762
-68192308.90684675,203321390083.56424,0.32619000889619704,7.580686009603878e-06,5.122880794636692e-09,960.7034635629548,29.137217359379466,0.010896802559870172
-68192308.90684675,203321390083.56424,0.32619000889619704,7.580686009603878e-06,5.122880794636692e-09,960.7034635629548,29.137217359379466,0.010896802559870172
-68481059.0436528,201814365263.97504,0.32577706376583526,7.471394698446371e-06,5.1843761949879715e-09,950.8164543443987,29.081490908700193,0.01090652351609647
-67347533.39329764,196126127828.914,0.32714743908171573,7.2840510555238385e-06,5.101173427806648e-09,926.3619056960587,28.54087627372771,0.010904641864027146
-66974687.70464083,196151732298.3528,0.3258678544906065,7.4037011015677675e-06,5.154890013888918e-09,931.8737277159,28.360175766889576,0.0109612453998487
-66974687.70464083,196151732298.3528,0.3258678544906065,7.4037011015677675e-06,5.154890013888918e-09,931.8737277159,28.360175766889576,0.0109612453998487
-67416422.39494921,196779187073.4238,0.3193165155336872,7.358593845825363e-06,5.245526730545914e-09,929.7211010827717,28.296756492680625,0.011044775938249797
-69206853.92793246,196549592175.34198,0.31716045030042245,7.402754441140502e-06,5.191272927230015e-09,919.4847240357293,28.661513210023323,0.010668378106426384
-68495261.0298406,195257425961.1794,0.32428363858612735,7.411514391136487e-06,5.242128022785861e-09,953.3812975142223,28.415330317668328,0.010762838764418815
-69034159.93332925,200305943890.9713,0.31618801833290217,7.543549220348296e-06,5.034526700067831e-09,968.4832874287512,28.37731774507717,0.010755669729228005
-68933880.55622062,200547803869.3884,0.30782397713293547,7.588385804168461e-06,4.964879127002426e-09,955.8866220511027,28.41680900928703,0.010631439454435818
-69343420.45934187,201067818966.06152,0.3052390670842122,7.713529414863982e-06,5.1139830167474766e-09,963.3399677850656,28.161849711889833,0.0105262671595383
-70340764.97599608,205132325514.95087,0.3098564457933662,7.727701354682234e-06,5.106953425073342e-09,972.1455706766213,27.494004481975086,0.010632710122949819
-70340764.97599608,205132325514.95087,0.3098564457933662,7.727701354682234e-06,5.106953425073342e-09,972.1455706766213,27.494004481975086,0.010632710122949819
-70340764.97599608,205132325514.95087,0.3098564457933662,7.727701354682234e-06,5.106953425073342e-09,972.1455706766213,27.494004481975086,0.010632710122949819
-70340764.97599608,205132325514.95087,0.3098564457933662,7.727701354682234e-06,5.106953425073342e-09,972.1455706766213,27.494004481975086,0.010632710122949819
-69856752.9068683,208258893194.93265,0.30890174845948254,7.810979123878997e-06,5.164425151793981e-09,956.9030485528323,27.956457490136835,0.010667286393050665
-69856752.9068683,208258893194.93265,0.30890174845948254,7.810979123878997e-06,5.164425151793981e-09,956.9030485528323,27.956457490136835,0.010667286393050665
-72007429.1004394,202496306242.40543,0.3132227152689181,7.797031310470877e-06,5.175255097696077e-09,948.6566577736781,27.486526200006065,0.010628416326944437
-72544658.93791866,207896136196.00885,0.3141405286178124,7.630813937667762e-06,5.074436160033515e-09,960.9828628988722,27.905617411361447,0.010105583303724982
-74860588.1711858,205556490973.54544,0.3147156622575086,7.692811628884716e-06,5.091161937486329e-09,948.2914178162238,27.552860089898083,0.009963960311108754
-74860588.1711858,205556490973.54544,0.3147156622575086,7.692811628884716e-06,5.091161937486329e-09,948.2914178162238,27.552860089898083,0.009963960311108754
-74860588.1711858,205556490973.54544,0.3147156622575086,7.692811628884716e-06,5.091161937486329e-09,948.2914178162238,27.552860089898083,0.009963960311108754
-74860588.1711858,205556490973.54544,0.3147156622575086,7.692811628884716e-06,5.091161937486329e-09,948.2914178162238,27.552860089898083,0.009963960311108754
-73434019.39250626,204278370981.8423,0.31299767954556135,7.631341812080839e-06,5.10344243742772e-09,948.950195821613,28.24875045785577,0.009943998815651358
-73434019.39250626,204278370981.8423,0.31299767954556135,7.631341812080839e-06,5.10344243742772e-09,948.950195821613,28.24875045785577,0.009943998815651358
-73688134.76758812,202708054881.19232,0.3150272283391282,7.951186317961297e-06,5.16133864721354e-09,939.0170185350366,28.475696610371884,0.010154729741627356
-73688134.76758812,202708054881.19232,0.3150272283391282,7.951186317961297e-06,5.16133864721354e-09,939.0170185350366,28.475696610371884,0.010154729741627356
-73688134.76758812,202708054881.19232,0.3150272283391282,7.951186317961297e-06,5.16133864721354e-09,939.0170185350366,28.475696610371884,0.010154729741627356
-73050398.74132079,206479562615.49506,0.3079005420777791,7.941328019068175e-06,5.091364490913761e-09,922.5694850369405,28.177963867953114,0.010115688396058463
-72600108.53778476,202479060967.8252,0.30597923563978086,7.962995935780204e-06,5.0572099022593555e-09,920.3863363415571,27.77312117298672,0.010053726754498723
-73556263.97617793,204154867290.89282,0.3024060337019633,7.776010398212156e-06,5.082522973329786e-09,923.7300987032128,28.008365047016593,0.009998527690349883
-73556263.97617793,204154867290.89282,0.3024060337019633,7.776010398212156e-06,5.082522973329786e-09,923.7300987032128,28.008365047016593,0.009998527690349883
-72999923.39000973,209061798926.96082,0.3041736353319177,7.887244352617968e-06,5.151543870132332e-09,921.5761236906683,27.95918697138321,0.010318922430746773
-72999923.39000973,209061798926.96082,0.3041736353319177,7.887244352617968e-06,5.151543870132332e-09,921.5761236906683,27.95918697138321,0.010318922430746773
-72256096.55701223,204859396869.42474,0.30412525980495936,7.958066498534585e-06,5.070966833735266e-09,941.1780877009585,28.30301288844667,0.010314241683183305
-73699502.36574073,202593479339.29407,0.3044554637977299,7.932296497733905e-06,5.0556243976648e-09,937.7006726128187,27.914777794848696,0.010304098870972667
-73938951.08229887,198568756269.80734,0.3106990404782154,8.04003748757112e-06,4.9632037984373135e-09,952.1711135406024,27.738018603351932,0.010521665884219895
-72335334.94218633,203870411521.2067,0.31274076719868654,7.839984386116671e-06,4.94128052113726e-09,951.0884827368493,27.860685982878678,0.010360816646358715
-72384687.5043948,203473106401.08017,0.3126676234814576,7.792512150962269e-06,4.935440258996727e-09,954.7768497787164,27.14505521375742,0.01031934271416021
-72384687.5043948,203473106401.08017,0.3126676234814576,7.792512150962269e-06,4.935440258996727e-09,954.7768497787164,27.14505521375742,0.01031934271416021
-71874054.98035207,202062026788.4237,0.32025473862747833,7.807473867511636e-06,4.955816786313047e-09,962.1941888872401,27.003838763173658,0.009874873019484361
-71874054.98035207,202062026788.4237,0.32025473862747833,7.807473867511636e-06,4.955816786313047e-09,962.1941888872401,27.003838763173658,0.009874873019484361
-72355127.8443471,200525075499.67355,0.3260639366170565,7.840975629476533e-06,5.004072212963735e-09,965.4906507061347,27.166470841112446,0.010265645399853718
-71821260.68101658,200903589119.79187,0.3341632083900416,7.897501923039282e-06,5.052530103411225e-09,969.9746771841685,26.953924141159128,0.01048683797986671
-71821260.68101658,200903589119.79187,0.3341632083900416,7.897501923039282e-06,5.052530103411225e-09,969.9746771841685,26.953924141159128,0.01048683797986671
-70851783.91191271,197467497124.73337,0.33229368028977885,7.779793991970832e-06,5.084577320695091e-09,970.0657106843096,27.04828084903376,0.010593226642471453
-70851783.91191271,197467497124.73337,0.33229368028977885,7.779793991970832e-06,5.084577320695091e-09,970.0657106843096,27.04828084903376,0.010593226642471453
-70851783.91191271,197467497124.73337,0.33229368028977885,7.779793991970832e-06,5.084577320695091e-09,970.0657106843096,27.04828084903376,0.010593226642471453
-71936787.64058565,197805825431.60434,0.32809192026506423,7.718514305724539e-06,5.044200050920595e-09,940.5946771933212,26.814737297528584,0.010611337186118706
-72528148.50102516,196950703058.66708,0.32564835434975864,7.778066948462659e-06,4.925585804354522e-09,921.3203273599075,27.05489992807068,0.010629968648300615
-72348253.35240072,197969885576.827,0.3249390446646303,7.942695707289828e-06,4.808151667694358e-09,899.1323366882079,26.64539751875593,0.010674949814091264
-72348253.35240072,197969885576.827,0.3249390446646303,7.942695707289828e-06,4.808151667694358e-09,899.1323366882079,26.64539751875593,0.010674949814091264
-71321800.10523452,193577719651.43802,0.3222379703019034,7.988256795212534e-06,4.814255813012758e-09,903.1874977422015,27.08746972641569,0.010977783485483604
-70994580.99655083,192668385355.4933,0.326176670783259,7.902505325119724e-06,4.888275298687471e-09,917.735466162098,27.319451052967935,0.011106888125658031
-70994580.99655083,192668385355.4933,0.326176670783259,7.902505325119724e-06,4.888275298687471e-09,917.735466162098,27.319451052967935,0.011106888125658031
-70339867.86585039,194254907789.3725,0.32354443265108357,7.754514896989858e-06,4.995256839743109e-09,905.19367368304,27.728693338592386,0.011090952691159357
-69376636.12411958,193274389302.9319,0.3212920403594634,7.76233874204439e-06,4.920742259956845e-09,917.7619198128987,27.619617984001373,0.011290463124702155
-69376636.12411958,193274389302.9319,0.3212920403594634,7.76233874204439e-06,4.920742259956845e-09,917.7619198128987,27.619617984001373,0.011290463124702155
-69376636.12411958,193274389302.9319,0.3212920403594634,7.76233874204439e-06,4.920742259956845e-09,917.7619198128987,27.619617984001373,0.011290463124702155
-69125139.79700491,196953082464.46634,0.32532710053596436,7.712520696088218e-06,4.835836761223906e-09,916.9843356071127,27.77645198811532,0.011365194893507378
-67984265.21987385,192469353149.70047,0.3331568201173664,7.608490515096184e-06,4.902561531804968e-09,913.9836137604798,27.297833016393987,0.011365175409189144
-67719424.09274805,196503722968.22794,0.33285302908626313,7.564888922633428e-06,4.758506714142883e-09,905.8445307214323,27.605646427103643,0.011378743465847472
-68206328.2297057,196310419081.5352,0.3420750932039252,7.5478923227520925e-06,4.67640222962347e-09,922.5242469397937,27.322816652352266,0.011391480073111549
